seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,11,1.0,256.7378212924787,-0.0162554742425257,5.53179993933197,-5.548055413574496,-5.548055413574495,8.881784197001252e-16,-0.06397665184422507,-2.7666687670620136,0.9896271772844275,2.7813866465124826,0.3723197603795191,0.4994968496367253,2.7793451655754535
23,12,1.0,273.699849293182,-0.07596866605212725,5.536063399366594,-5.612032065418721,-5.612032065418721,0.0,-0.0038758646192746937,-2.835036381186295,0.9852362150043721,2.776995684232427,0.3747686965417357,0.49947095477608433,2.7748639464158242
23,13,1.0,274.76273131819596,-0.08293987240247312,5.5329680576355225,-5.615907930037996,-5.615907930037996,0.0,-0.021244298557767216,-2.835937225524645,0.9882112352852959,2.779970704513351,0.37423217110396145,0.49944494847912707,2.777721891546852
23,14,1.0,280.66231721508245,-0.1023707158734044,5.53478151272236,-5.637152228595763,-5.637152228595765,1.7763568394002505e-15,0.061395938009660256,-2.858477610786297,0.9869151485814122,2.7786746178094677,0.3734809600247376,0.4995352593200666,2.7767998530029394
23,15,1.0,263.9491023911106,-0.04937612380784463,5.526380166778259,-5.575756290586103,-5.575756290586104,8.881784197001252e-16,-0.07874063653727337,-2.7887968731606407,0.9951999481974072,2.786959417425462,0.3705266274317133,0.4994987374067805,2.784899208163654
23,16,1.0,285.5727826624819,-0.13193441774968878,5.522562509373689,-5.654496927123376,-5.654496927123377,8.881784197001252e-16,-0.019026550157424715,-2.8635791626467846,0.9991582952485379,2.7909177644765926,0.369947996967764,0.499517278032587,2.7889134604285677
23,17,1.0,291.0582669744329,-0.15047215290540092,5.5230513243754,-5.673523477280801,-5.673523477280801,0.0,0.0750358945497771,-2.8831927272561377,0.9985712807966088,2.790330750024664,0.3728988470128023,0.49948159150117544,2.788201120291951
23,18,1.0,270.0177189892019,-0.07454342857042695,5.523944154160596,-5.598487582731024,-5.598487582731023,8.881784197001252e-16,-0.06820103995926097,-2.8091459954869316,0.9975821180160365,2.7893415872440914,0.3736788368511513,0.4994298849391912,2.7869952984270974
23,19,1.0,289.0757090079702,-0.1396978703819032,5.526990752308381,-5.666688622690285,-5.666688622690285,0.0,-0.011164411139237274,-2.8801275047483537,0.9948016487138774,2.7865611179419325,0.37251475269723333,0.4995259600526906,2.7846295695131005
23,20,1.0,292.32115209380333,-0.1437168687547612,5.534136165074761,-5.677853033829522,-5.677853033829522,0.0,-0.12749126371060004,-2.8985708150276306,0.9875227495738362,2.779282218801891,0.37486582342036284,0.4995361548641954,2.7774163172804998
23,21,1.0,332.0695043774203,-0.275893776182103,5.529450521358019,-5.805344297540122,-5.805344297540122,0.0,-0.06169198177018931,-3.0221359332069735,0.9914488951050938,2.7832083643331487,0.3757626200224616,0.4995043902029009,2.78120751096203
23,22,1.0,353.2006394976138,-0.34617382858275747,5.520862450727554,-5.8670362793103115,-5.8670362793103115,0.0,0.05872980215552204,-3.0762430027932592,0.9990338072889973,2.7907932765170522,0.37588297874222154,0.4994108720893844,2.7883854999616045
23,23,1.0,333.0546122067854,-0.2813209200774476,5.526985557077341,-5.808306477154789,-5.8083064771547885,8.881784197001252e-16,0.11020920021337677,-3.022741149367548,0.9938058585591861,2.7855653277872414,0.3752589891897504,0.4994795225497845,2.783457793885903
23,24,1.0,298.29927973186733,-0.16349408311554658,5.534603193825865,-5.698097276941413,-5.698097276941412,8.881784197001252e-16,0.047760800600214814,-2.919410757217459,0.9869270504958987,2.7786865197239536,0.3744249520834224,0.499529609881426,2.7767967339340784
23,25,1.0,284.38713927119824,-0.11622172950161255,5.534114746839585,-5.650336476341198,-5.650336476341197,8.881784197001252e-16,0.1521984235246867,-2.871268698393873,0.9873083087192697,2.779067777947325,0.3733734858864753,0.499514253161266,2.7771105961929776
23,26,1.0,244.23675270177398,0.038040296219703444,5.536178349036215,-5.498138052816511,-5.498138052816511,0.0,0.029175368549934078,-2.7221080516612766,0.984270531927181,2.776030001155236,0.374240012994174,0.4994222625953375,2.7737059198732834
23,27,1.0,237.21399927941582,0.06913949537327749,5.5381021796398535,-5.468962684266577,-5.468962684266576,8.881784197001252e-16,-0.11914616219624552,-2.6954241826857785,0.9817790323527426,2.773538501580797,0.3750169911337363,0.4994018088262126,2.7711410918137016
23,28,1.0,267.22976902082377,-0.04915301496594546,5.538955831496876,-5.588108846462823,-5.588108846462822,8.881784197001252e-16,0.05294541024405852,-2.814097678704585,0.9822516985301823,2.7740111677582373,0.37475606317783755,0.49949432419353096,2.7719857979382443
23,29,1.0,253.44920703232822,0.003850958856768054,5.539014395075533,-5.535163436218764,-5.535163436218765,8.881784197001252e-16,-0.048591499462850685,-2.7616879232711184,0.9817160437195911,2.773475512947646,0.37513588576789936,0.4994639768554263,2.77132930377337
23,30,1.0,266.0688036522318,-0.04477481113395391,5.5389801245476615,-5.583754935681615,-5.583754935681616,8.881784197001252e-16,0.021154338140276785,-2.8099572780184707,0.9820381884350894,2.773797657663144,0.3751720636222537,0.4994714799166495,2.771681291116524
23,31,1.0,260.4994103192996,-0.02617446807161054,5.536426129469728,-5.562600597541338,-5.562600597541339,8.881784197001252e-16,0.027402394339552494,-2.7865448246409197,0.9842963036723636,2.7760557729004183,0.3745967357267532,0.4994276455053293,2.773759832222088
23,32,1.0,253.4580188497853,0.002951595257308589,5.538149798459094,-5.5351982032017855,-5.5351982032017855,0.0,-0.024524518660653527,-2.761257389973753,0.9821813439999779,2.7739408132280325,0.3752274480478764,0.4994002005850937,2.7715378484323296
23,33,1.0,259.75080311787747,-0.02192029107879921,5.537802430783641,-5.559722721862439,-5.55972272186244,8.881784197001252e-16,0.048109580412105224,-2.785320188379041,0.9826430642553432,2.774402533483398,0.3751538922494215,0.4993974021827922,2.771984827430845
23,34,1.0,247.55013853963914,0.02453602440419761,5.536149165854532,-5.511613141450334,-5.511613141450335,8.881784197001252e-16,-0.025534506599130147,-2.7364214213745837,0.9834322508476951,2.77519172007575,0.3755624954636325,0.4993060491212957,2.7724062709672013
23,35,1.0,253.95260320456373,-0.0025617891953378415,5.534585858854127,-5.537147648049464,-5.537147648049465,8.881784197001252e-16,0.04997344538761972,-2.7603043506761917,0.9850838281452182,2.7768432973732735,0.37564698697533255,0.49928185321260504,2.7739553626015794
23,36,1.0,241.57360340496334,0.04761948800727776,5.534793690669122,-5.487174202661844,-5.487174202661845,8.881784197001252e-16,0.01959163963754751,-2.7109490535645033,0.984465679869286,2.776225149097341,0.37576916607052757,0.49926485341316523,2.7732666239077695
23,37,1.0,236.886841011011,0.0640885998904715,5.531671162914769,-5.467582563024297,-5.467582563024298,8.881784197001252e-16,0.0492412322102993,-2.688948679189732,0.9868744146065099,2.778633883834565,0.3761053370522133,0.4991598658079523,2.775237795682512
23,38,1.0,225.50477430751044,0.1137070798537736,5.532048410667771,-5.418341330813997,-5.418341330813998,8.881784197001252e-16,-0.043641194204352196,-2.640654233495921,0.9859276280900217,2.777687097318077,0.37598950990944247,0.49916046066606445,2.7742962064356753
23,39,1.0,235.56397321036061,0.07269884522770433,5.534681370246055,-5.46198252501835,-5.4619825250183505,8.881784197001252e-16,0.024311474884889606,-2.6862678569716962,0.9839551988185983,2.7757146680466533,0.37571120148348874,0.4992285943453723,2.7726125575026566
23,40,1.0,229.9061196434051,0.0964675097844016,5.534138559917862,-5.43767105013346,-5.43767105013346,0.0,-0.006145687522333354,-2.6617053574277256,0.984206223477679,2.7759656927057343,0.3752294372441443,0.49923885529325807,2.772904494159002
23,41,1.0,231.32340143889925,0.08582622194483161,5.529642959600624,-5.443816737655793,-5.443816737655792,8.881784197001252e-16,-0.025422904618058517,-2.6638655481836655,0.988191720244073,2.779951189472128,0.375803101599725,0.4991088825867324,2.7763442243035787
23,42,1.0,237.2797066946313,0.0587750268158954,5.528014669089748,-5.469239642273852,-5.469239642273853,8.881784197001252e-16,0.011993148936108255,-2.687528035856874,0.989952137188923,2.781711606416978,0.3757170458364077,0.4990876059226815,2.7780093156614467
23,43,1.0,234.4509724542305,0.07658107247986717,5.53382756581761,-5.457246493337744,-5.457246493337743,8.881784197001252e-16,-0.01887281198315982,-2.6809050508378682,0.98458197327182,2.776341442499875,0.37497294664973047,0.49925834567563304,2.773360968619904
23,44,1.0,238.91773921987453,0.06045974811246526,5.5365790534333685,-5.476119305320903,-5.476119305320903,0.0,0.01779665977558853,-2.702102194142892,0.9822576419499566,2.7740171111780114,0.3749791340069736,0.49931279756239116,2.7712618838994953
23,45,1.0,234.70341319377113,0.07328600612862478,5.531608651673939,-5.458322645545315,-5.458322645545314,8.881784197001252e-16,0.018206326879421475,-2.680362422984601,0.9862007533326586,2.777960222560713,0.37580159674869085,0.4991427513278644,2.774504771785029
23,46,1.0,230.46898974699326,0.08769689326638766,5.527813211932282,-5.440116318665893,-5.440116318665894,8.881784197001252e-16,0.001427720737269489,-2.658675810621825,0.9896810388160132,2.7814405080440685,0.37535887846941973,0.4990747211903599,2.7776782757666
23,47,1.0,230.140179171726,0.0885525737590967,5.52724117168772,-5.438688597928624,-5.438688597928623,8.881784197001252e-16,-0.046991769318804444,-2.6569612093099564,0.9899679193906117,2.7817273886186666,0.37541987048365055,0.49906069030683975,2.7779176184960797
23,48,1.0,241.2130016079346,0.04148410067903397,5.527164467926461,-5.485680367247428,-5.4856803672474275,8.881784197001252e-16,-0.027517246038551768,-2.7035499954631796,0.9903709025561938,2.7821303717842487,0.37616623790210313,0.4990580679090934,2.7783128941135504
23,49,1.0,247.94268566987571,0.011568647288601651,5.524766260574582,-5.51319761328598,-5.51319761328598,0.0,-0.046525397334473695,-2.7284266235621613,0.9930115204957636,2.784770989723818,0.3753740631735897,0.49905082634815123,2.7809040188258116
23,50,1.0,259.7508781230144,-0.03466939098753995,5.525053619632914,-5.559723010620454,-5.559723010620454,0.0,0.04224094665611133,-2.7746246885779615,0.9933388528144373,2.7850983220424923,0.37428301906043193,0.49911408670476104,2.781479229458057
23,51,1.0,249.00726281332754,0.0015109897432505764,5.518993053707592,-5.5174820639643425,-5.517482063964342,8.881784197001252e-16,-0.006811337187003552,-2.7275871695100267,0.9981354252262605,2.789894894454316,0.3761305360252868,0.4989105229156612,2.785416930132063
23,52,1.0,250.7091246400146,-0.010272769946255467,5.51402063120509,-5.524293401151346,-5.524293401151346,0.0,0.038811276341378154,-2.729265752152068,1.003268179771223,2.795027648999278,0.3742269413462143,0.4989075540126853,2.790487450845731
23,53,1.0,241.1651876940787,0.022057184336921304,5.507539309146889,-5.485482124809968,-5.485482124809968,0.0,-0.03263339024919265,-2.68452332437832,1.0091993312035925,2.8009588004316477,0.37335493947325693,0.49879209010198594,2.795871980610554
23,54,1.0,249.1650467054879,-0.00031433181757090783,5.517801183241589,-5.5181155150591605,-5.5181155150591605,0.0,0.0024019870697067347,-2.726216062737839,1.000139983093266,2.7918994523213208,0.37219363148728324,0.49904722813238084,2.7879557335901666
23,55,1.0,248.56727369400693,0.0029432370758276857,5.518656765065281,-5.515713527989454,-5.515713527989454,0.0,-0.023899674273033966,-2.7250890695172743,0.9988649892441243,2.790624458472179,0.3738432018393103,0.49896869024901697,2.7863595168431465
23,56,1.0,254.57950963361856,-0.021870348000751223,5.517742854261737,-5.539613202262488,-5.539613202262489,8.881784197001252e-16,-0.030672910014834187,-2.7483179295927744,0.9995358034416583,2.791295272669713,0.3747454390201864,0.4989224828080033,2.786845704587263
23,57,1.0,262.5091956005426,-0.05659258341277462,5.513693528864547,-5.570286112277322,-5.570286112277321,8.881784197001252e-16,-0.008119917402799715,-2.7750076118908424,1.0035190311584243,2.795278500386479,0.3745683006702123,0.4988742187761643,2.7905913477309388
23,58,1.0,264.64942607431385,-0.05625356405221756,5.522152465627904,-5.578406029680122,-5.578406029680122,0.0,-0.014391573482754438,-2.791592372976004,0.9950541874760628,2.7868136567041177,0.37640219343082765,0.49893285103700197,2.782448129583802
23,59,1.0,268.48568643548447,-0.07996495347616142,5.512832649686715,-5.592797603162876,-5.592797603162876,0.0,0.08682974221281992,-2.7969597676192586,1.0040783663155624,2.7958378355436175,0.3755047153787401,0.49881346754218203,2.7908952754945595
23,60,1.0,246.15658576878997,0.014752128895494846,5.520719989845551,-5.505967860950056,-5.505967860950056,0.0,0.0205288653797,-2.7180833288298984,0.9961250628921027,2.7878845321201573,0.3751140983240522,0.49891764653862863,2.7834447302155136
23,61,1.0,241.15478664720877,0.04600453495491776,5.531443530525274,-5.485438995570356,-5.485438995570356,0.0,-0.018956188784190253,-2.707762033376412,0.9859174929658892,2.7776769621939437,0.3747805617213757,0.4991415367327467,2.7742181209458265
23,62,1.0,245.76976531898225,0.027350343571615282,5.531745527926162,-5.5043951843545464,-5.504395184354547,8.881784197001252e-16,-0.1169583706562003,-2.727242694083665,0.9853930210428267,2.7771524902708813,0.3759635937602712,0.4991229611341641,2.773623958601501
23,63,1.0,276.26306753594827,-0.08841451703140593,5.532939037979342,-5.621353555010747,-5.6213535550107485,1.7763568394002505e-15,0.0005085609288215664,-2.844213183729307,0.9853809020533858,2.777140371281441,0.37581708017711163,0.4992319547640191,2.774043247971582
23,64,1.0,276.1226066532088,-0.08827339125393155,5.532571602827993,-5.620844994081925,-5.620844994081924,8.881784197001252e-16,0.005820772031511545,-2.843419545406986,0.9856659794468844,2.7774254486749395,0.3757351948922734,0.49922205946820597,2.7742898472863815
23,65,1.0,274.52002855282115,-0.07944817233298931,5.535576049717424,-5.615024222050414,-5.615024222050413,8.881784197001252e-16,-0.051479372678718605,-2.8402340162695516,0.9830307365528069,2.774790205780862,0.37549657530785296,0.49929144281012744,2.7719432275124074
23,66,1.0,289.0222268669118,-0.13402250594362092,5.532481088785511,-5.666503594729132,-5.666503594729132,0.0,0.0035372206196253586,-2.888430201870744,0.9863139236303325,2.778073392858387,0.3754834791299391,0.4993017629188327,2.7752558165338854
23,67,1.0,288.00169746938786,-0.12818718143435914,5.534779192675148,-5.662966374109507,-5.662966374109507,0.0,-0.10142284625002418,-2.887132763759849,0.984074141121603,2.775833610349658,0.3756197191949097,0.49932083646119124,2.773101142681657
23,68,1.0,318.74430203987674,-0.23348475570070854,5.530904464658823,-5.764389220359531,-5.764389220359532,8.881784197001252e-16,0.08032916013872526,-2.98469586174585,0.9879338893856259,2.779693358613681,0.3761058226928549,0.4993214623913458,2.7769540085380577
23,69,1.0,294.1412400229182,-0.14882423308916903,5.535235827131637,-5.684060060220806,-5.684060060220806,0.0,-0.025922400256193967,-2.9084408787844716,0.9838597122082792,2.775619181436334,0.3756694526398802,0.4993492705199847,2.7730052705367876
23,70,1.0,301.8657736546777,-0.17624590965741566,5.533736550819583,-5.709982460477,-5.709982460476999,8.881784197001252e-16,0.10205027860898408,-2.9329486391248483,0.9852743521240969,2.7770338213521515,0.3758537105528785,0.4993453021857506,2.7743997505065856
23,71,1.0,272.5800089593364,-0.0710667982886519,5.536865383579364,-5.607932181868016,-5.607932181868017,8.881784197001252e-16,0.07221725182538297,-2.83445830234064,0.9817144102993206,2.773473879527376,0.37533883190578565,0.49930918057235,2.7707047945644057
23,72,1.0,253.5890212544674,0.0006300986593038502,5.536345028701938,-5.535714930042633,-5.535714930042634,8.881784197001252e-16,-0.022889539683379034,-2.762604506310462,0.9813509545041157,2.77311042373217,0.37517204001794124,0.49924183903279395,2.7700740279928167
23,73,1.0,259.4604985744419,-0.02227957296058449,5.536324896765426,-5.558604469726012,-5.558604469726011,8.881784197001252e-16,-0.023321715550189026,-2.7852718031121912,0.9815731973857659,2.7733326666138205,0.3753471768940831,0.4992595264956566,2.770365729325716
23,74,1.0,265.5826748592794,-0.04553045132023486,5.536395733955966,-5.581926185276201,-5.581926185276201,0.0,0.0018402554510936753,-2.8083855041518344,0.981781211896311,2.7735406811243664,0.3752028681908851,0.4992864252778944,2.770681640679302
23,75,1.0,265.09438432161664,-0.043638929854217204,5.53644699997089,-5.580085929825107,-5.580085929825107,0.0,0.021033788396922937,-2.8066214695787486,0.981704991018303,2.7734644602463576,0.37543207598689793,0.4992914980255141,2.7706267212221722
23,76,1.0,259.57667770059857,-0.025104045114596053,5.533948096313589,-5.559052141428184,-5.559052141428185,8.881784197001252e-16,0.026943515383327288,-2.7835933612936716,0.9836993109064579,2.7754587801345125,0.37454569313922903,0.49923446502714136,2.772386534751855
23,77,1.0,252.67614918977097,0.0032966682165097225,5.535405294261366,-5.532108626044857,-5.532108626044857,0.0,0.01920392336393384,-2.758484944844191,0.9818642119726113,2.7736236812006663,0.3747457836790436,0.49920869277433894,2.7704540759958456
23,78,1.0,247.87007126308083,0.0189945438871999,5.531899246568123,-5.512904702680923,-5.512904702680924,8.881784197001252e-16,0.01662427004845224,-2.736180464042565,0.9849647694103033,2.776724238638358,0.37379311165340395,0.49916196975635013,2.7733566219680497
23,79,1.0,243.78347471978054,0.030420846603753,5.526701279236223,-5.496280432632471,-5.49628043263247,8.881784197001252e-16,0.0700473771336485,-2.714717860674703,0.9898031027297133,2.781562571957768,0.37240065594534044,0.4991087443677446,2.777957640057758
23,80,1.0,227.29143655206235,0.09969760082844079,5.525930656327264,-5.426233055498822,-5.426233055498823,8.881784197001252e-16,0.0189612990148893,-2.6450701260753537,0.9894034601954139,2.7811629294234685,0.37321779215150214,0.4990122551953218,2.7771644184132533
23,81,1.0,223.0222977750137,0.11402418131011868,5.5212959377940525,-5.407271756483933,-5.407271756483934,8.881784197001252e-16,0.09423543473946161,-2.623004037392926,0.992508249862951,2.7842677190910057,0.37554031098053386,0.49877986991618845,2.779308571689157
23,82,1.0,202.9655624900149,0.20674049320415588,5.519776814948626,-5.313036321744471,-5.3130363217444705,8.881784197001252e-16,-0.02073460367986346,-2.5291680111140087,0.992108841402407,2.783868310630462,0.37636946900863977,0.4986904583127576,2.77854583998016
23,83,1.0,207.21790596974364,0.18847084114076323,5.522241766565097,-5.333770925424335,-5.333770925424334,8.881784197001252e-16,0.05813767701892569,-2.551752147818181,0.9902593083780994,2.7820187776061545,0.37639119425403816,0.4987483071144549,2.7769486132893775
23,84,1.0,195.51424640464202,0.23801718040968378,5.513650428815093,-5.275633248405409,-5.275633248405409,0.0,0.005454696794743974,-2.4868297007921245,0.9970440783852297,2.7888035476132846,0.37706992593946215,0.4985201441873545,2.7827350006045855
23,85,1.0,194.45067882786722,0.2469941882205282,5.517172739831193,-5.270178551610665,-5.270178551610665,0.0,0.06926407072356255,-2.48469910554012,0.9937199768424897,2.7854794460705445,0.3766502711921015,0.4986047326531528,2.779785054450382
23,86,1.0,181.43808769556694,0.31263240992113694,5.5135468908082395,-5.200914480887103,-5.200914480887103,0.0,-0.14497406557361536,-2.4138459332636466,0.9953090783954011,2.787068547623456,0.37750346983253563,0.4985218903025788,2.7810220157369536
23,87,1.0,209.74416926458053,0.18048545610738928,5.526374002568108,-5.345888546460718,-5.345888546460719,8.881784197001252e-16,0.023669966715200275,-2.567693295953027,0.9864357812796366,2.7781952505076912,0.376156928277601,0.49881316634487516,2.7734118909821732
23,88,1.0,204.83782730460803,0.20331177934032163,5.52553035908584,-5.322218579745518,-5.322218579745519,8.881784197001252e-16,-0.0008473880751722618,-2.5437022066699755,0.9867569038474882,2.778516373075543,0.37603261982310476,0.49879778889948684,2.7736682011858265
23,89,1.0,205.0114780011839,0.20160402273147668,5.524669990552167,-5.32306596782069,-5.32306596782069,0.0,0.024993399163859564,-2.5436007351503807,0.9877057634422549,2.7794652326703098,0.37559680766210046,0.4987965643906444,2.774606491415637
23,90,1.0,199.95104641387053,0.22583442077793742,5.523906989434767,-5.29807256865683,-5.2980725686568295,8.881784197001252e-16,0.0022572288045239475,-2.5185914344910167,0.9877216649377583,2.779481134165813,0.37594051732533407,0.49876412813534693,2.7744891290730593
23,91,1.0,199.50022015283787,0.22778109732501547,5.523596437177321,-5.2958153398523065,-5.295815339852306,8.881784197001252e-16,-0.07250865661687289,-2.5157363354422277,0.9883195351820234,2.7800790044100787,0.37527992019971423,0.4988283915170583,2.7753386131310798
23,92,1.0,214.50305838449088,0.15286393240423976,5.5211879288734185,-5.368323996469179,-5.3683239964691785,8.881784197001252e-16,-0.04095021125560194,-2.5839577867167383,0.9926067405243852,2.78436620975244,0.37271145168654096,0.49890423626751484,2.7799135766189718
23,93,1.0,223.4693364891658,0.11488638831917702,5.524160596043958,-5.409274207724781,-5.409274207724781,0.0,0.1145420625830873,-2.627201116422747,0.9903136220739804,2.7820730913020353,0.3723856713667537,0.498980282621015,2.7779506175809394
23,94,1.0,199.28423956523503,0.22616876020028304,5.520900905341977,-5.294732145141694,-5.294732145141694,0.0,-0.06200022727811483,-2.5124510312607216,0.9905216446529171,2.782281113880972,0.3746506286092335,0.4987628322860969,2.777264899820345
23,95,1.0,212.0309749851655,0.16903282275146725,5.525765195171275,-5.356732372419809,-5.356732372419808,8.881784197001252e-16,0.0157826883194625,-2.5780085591649664,0.9869643440267873,2.778723813254842,0.3747061205265232,0.4988407754430546,2.7740509615497544
23,96,1.0,208.71082555334618,0.17912101475434727,5.520070698854694,-5.340949684100346,-5.340949684100346,0.0,-0.056769023767350824,-2.5569788268430007,0.9922113880292903,2.7839708572573456,0.3736359464422243,0.49876629066988404,2.778964814680034
23,97,1.0,220.90189918301905,0.1305303109153611,5.5282490187830575,-5.397718707867697,-5.397718707867696,8.881784197001252e-16,-0.0008634380636847183,-2.6208662751099885,0.9850929635296536,2.776852432757708,0.37448608968518504,0.4988964112629792,2.7724186640493964
23,98,1.0,221.09271665879498,0.1279986917599653,5.526580837691348,-5.398582145931382,-5.398582145931383,8.881784197001252e-16,-0.021919767153514513,-2.6195849197390966,0.9872377569642303,2.7789972261922853,0.3736101336491397,0.4989513154819106,2.774768607235734
23,99,1.0,225.99252264534925,0.1056633694155889,5.526165282500485,-5.420501913084896,-5.420501913084896,0.0,-0.020785527441758767,-2.6407487312120583,0.9879937126447832,2.779753181872838,0.37303753285569285,0.4989825885131643,2.775649804356286
23,100,1.0,230.7390551279827,0.0861415121710393,5.527428952697695,-5.441287440526655,-5.441287440526656,8.881784197001252e-16,0.041846819456416995,-2.6631393260754166,0.9863886452231835,2.778148114451238,0.3735290298757304,0.498920337919895,2.7738087637494933
23,101,1.0,221.2826007531542,0.12364140718429864,5.523082028254537,-5.399440621070238,-5.399440621070238,0.0,0.02572034677160495,-2.6180024006330225,0.9896787512091608,2.781438220437216,0.3740406851799655,0.49877537222322177,2.7764918038184034
23,102,1.0,215.66370525279916,0.15076701374077556,5.524487288039408,-5.373720274298633,-5.373720274298632,8.881784197001252e-16,-0.08770151981150764,-2.59450780901707,0.9874529960535088,2.7792124652815637,0.37535582805876805,0.49871317279182703,2.774022826037838
23,103,1.0,235.43192223571248,0.06703098809185165,5.528452782201992,-5.461421794110141,-5.46142179411014,8.881784197001252e-16,0.0133683432170848,-2.684902455899024,0.9847598689830622,2.776519338211117,0.37601866763907377,0.4987748019973625,2.771593257650784
23,104,1.0,232.30553138826176,0.07283692822333734,5.520890379116393,-5.448053450893056,-5.448053450893056,0.0,0.039922301135773886,-2.6647931381329446,0.9915008435320564,2.7832603127601114,0.3763067909181293,0.498588890454496,2.7775397957329804
23,105,1.0,223.2140440184432,0.10644640724203835,5.5145775569993205,-5.408131149757282,-5.408131149757282,0.0,-0.021316470123360354,-2.6198970127758625,0.9964746677533656,2.788234136981421,0.376214121592385,0.49842841668293075,2.781820518126736
23,106,1.0,228.02325511705925,0.08623607524529125,5.515683695125933,-5.4294476198806425,-5.429447619880642,8.881784197001252e-16,-0.06647160194246204,-2.642446086527917,0.9952420641246699,2.787001533352725,0.37718863169534117,0.4984077064089771,2.7805096213905856
23,107,1.0,243.69543339526317,0.0211339420276136,5.517053163850718,-5.4959192218231046,-5.495919221823104,8.881784197001252e-16,0.03763160654027864,-2.70960302534557,0.9945567272494786,2.7863161964775336,0.3772623941198782,0.4984786635945125,2.7801144703011
23,108,1.0,234.69519161560288,0.06558936604495991,5.523876981327787,-5.458287615282826,-5.458287615282827,8.881784197001252e-16,0.047410555050062975,-2.678627412191793,0.9879007338629792,2.779660203091034,0.37647524279790656,0.4986470896174739,2.7741989442009767
23,109,1.0,223.82781209062514,0.11306725570529293,5.523944315938056,-5.410877060232763,-5.410877060232764,8.881784197001252e-16,-0.006146946188509084,-2.63198132556175,0.9871362654429582,2.778895734671013,0.376403004696484,0.49860939583797387,2.7732890038851075
23,110,1.0,225.20790694587814,0.10268370085425603,5.519707707275528,-5.417024006421272,-5.417024006421272,0.0,-0.04409454021040826,-2.634061242219463,0.991203294973754,2.782962764201809,0.3761881338527839,0.49852275495579185,2.77697099982104
23,111,1.0,235.3605389228972,0.06012695511565127,5.521245501747332,-5.46111854663168,-5.461118546631681,8.881784197001252e-16,0.048102687322330695,-2.6786208627379473,0.9907382146656779,2.7824976838937325,0.3752492123392008,0.4986049125238272,2.776834338040985
23,112,1.0,224.30704711947078,0.10761521171986574,5.520631071029216,-5.41301585930935,-5.4130158593093505,8.881784197001252e-16,0.0024102226948068406,-2.6307856080609975,0.9904707820202979,2.7822302512483534,0.3761300465791741,0.4985199729830549,2.7762118097958304
