seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,39,1.0,264.1212272676445,-0.043093194199324565,5.533314997745223,-5.576408191944549,-5.576408191944548,8.881784197001252e-16,-0.07251573490082386,-2.8006416148723,0.9840071078441931,2.775766577072248,0.375321842449207,0.4991168995698869,2.7722267076525795
40,40,1.0,283.9857119457317,-0.11633244082778725,5.532591486017585,-5.648923926845373,-5.648923926845373,0.0,-0.002109685378772319,-2.8726560774349488,0.9845083801823691,2.776267849410425,0.37560615800172054,0.4991367502819268,2.7727992764615763
40,41,1.0,284.5854648725474,-0.12023469053560293,5.530798921688543,-5.651033612224145,-5.651033612224146,8.881784197001252e-16,0.07241696697953337,-2.8733747128179146,0.9858994301781759,2.7776588994062306,0.3760194891476475,0.49907912149136974,2.7739492811467272
40,42,1.0,264.70517123277136,-0.047761942092287096,5.530854703152324,-5.578616645244612,-5.578616645244611,8.881784197001252e-16,0.07663939053722135,-2.800656182207202,0.9862009938093547,2.77796046303741,0.3760441962460951,0.49899764911776545,2.773930628860269
40,43,1.0,245.17622917053777,0.030832637894207968,5.532809892601598,-5.50197725470739,-5.50197725470739,0.0,0.11542521365599967,-2.7259432708519085,0.9842745146274264,2.776033983855482,0.3756727721187945,0.49900633542178313,2.7720366209456153
40,44,1.0,218.4488827739614,0.14227794012452483,5.528829981175916,-5.386552041051391,-5.386552041051391,0.0,-0.04203718109598942,-2.6076871192897233,0.9871054525336125,2.778864921761668,0.3752173114624905,0.4989385266338526,2.774556697056731
40,45,1.0,227.82760445679116,0.10328531451070438,5.531874536658084,-5.42858922214738,-5.42858922214738,0.0,-0.025004579289316986,-2.6523377061534554,0.9844920467658698,2.7762515159939247,0.3755245958189425,0.49897773997125183,2.7721261336976615
40,46,1.0,233.59615742434556,0.07804085174112965,5.531634653177827,-5.453593801436697,-5.453593801436697,0.0,-0.0180979107070538,-2.676611593281466,0.9852227389271772,2.776982208155232,0.375341029209801,0.498995056729622,2.7729182468907663
40,47,1.0,237.86224703708262,0.062033387262001596,5.533725099405753,-5.471691712143751,-5.471691712143752,8.881784197001252e-16,0.005594913605079022,-2.6969117482532794,0.9830204946624175,2.7747799638904724,0.37566696516680026,0.49901912388025,2.770833817005427
40,48,1.0,236.53514428947173,0.06935730374859504,5.535454102287268,-5.466096798538672,-5.466096798538673,8.881784197001252e-16,-0.06980184072725315,-2.6933987005407096,0.9809386287699061,2.7726980979979614,0.37538093457730115,0.499081685284104,2.76901881912817
40,49,1.0,253.63561217605752,0.0005692569180517941,5.536467896183978,-5.535898639265925,-5.535898639265926,8.881784197001252e-16,0.14132614129319165,-2.763790835213539,0.980348334824332,2.772107804052387,0.3753049186188959,0.49915107566258626,2.768711784848525
40,50,1.0,220.20798761011974,0.13824885577058277,5.532821353743317,-5.394572497972733,-5.394572497972733,0.0,0.02072956003532056,-2.6203422052755942,0.9824708234690842,2.774230292697139,0.37545673114327277,0.49904163412207964,2.770391940799789
40,51,1.0,215.69016097018218,0.15709506424942393,5.530938002186836,-5.373842937937413,-5.373842937937413,0.0,-0.023235482750318504,-2.5980107761366305,0.9840726925727274,2.7758321618007824,0.3758282358879478,0.49894331498658556,2.7715783487726386
40,52,1.0,220.76050380059806,0.13414729179160328,5.531225712479334,-5.397078420687731,-5.397078420687731,0.0,-0.02237453947404866,-2.6212949959695226,0.9840239554901536,2.7757834247182083,0.37568635308601744,0.4989599936509171,2.771601151084063
40,53,1.0,225.7555914146962,0.11209969177928505,5.531552651941065,-5.41945296016178,-5.41945296016178,0.0,-0.102506113876907,-2.6438252898832975,0.9838682010504279,2.775627670278483,0.375817747459386,0.4989652668312083,2.7714727352915336
40,54,1.0,250.12457006920863,0.0064497439510471715,5.528408817989734,-5.521959074038687,-5.521959074038687,0.0,-0.011869594111945325,-2.742143088052973,0.988056516757659,2.779815985985714,0.37609115561324713,0.4989132554484357,2.775438030569308
40,55,1.0,253.11113679675822,0.0006328057608369873,5.5344614739114695,-5.533828668150632,-5.533828668150632,0.0,0.04587130810720641,-2.7598647811940418,0.9822044177285365,2.7739638869565915,0.3754623691175012,0.4990825606610834,2.7702895871462268
40,56,1.0,241.7628676578399,0.04516861186046654,5.5331259719038925,-5.487957360043426,-5.487957360043426,0.0,-0.028621893749738447,-2.7127673673901924,0.9834305234251787,2.7751899926532335,0.3752296797869961,0.4990098909678958,2.7712188910433517
40,57,1.0,248.78255797193322,0.013457923407337907,5.530037177200502,-5.516579253793164,-5.516579253793164,0.0,0.03209454390097388,-2.7383010324538444,0.986518752111265,2.77827822133932,0.3753145420565331,0.49895990518519756,2.774098837907408
40,58,1.0,240.9247658583185,0.0484681963319519,5.532952906224143,-5.4844847098921905,-5.4844847098921905,0.0,0.07810079155746763,-2.7096354477091285,0.9830897929550071,2.774849262183062,0.37519617315787634,0.49902459844183156,2.770942359848797
40,59,1.0,222.82437794431365,0.1269242122518125,5.533308130586535,-5.406383918334723,-5.406383918334723,0.0,-0.04503357969441257,-2.632911705350818,0.9817127437558497,2.7734722129839042,0.3755487350675209,0.4990041989433156,2.76948127713092
40,60,1.0,233.08833410019858,0.08186321109398076,5.533280709123117,-5.4514174980291354,-5.451417498029136,8.881784197001252e-16,0.06812129585132531,-2.677618528017618,0.9820395007834621,2.7737989700115175,0.3751368742117621,0.4990531226164315,2.7700112518899824
40,61,1.0,217.73880498623197,0.1463491334934287,5.529645335671239,-5.38329620217781,-5.38329620217781,0.0,-0.047664858499762985,-2.6070864935773463,0.9844502393724078,2.776209708600462,0.3751832139188177,0.49897300926251525,2.772095632302033
40,62,1.0,228.36861608977438,0.09732366134363427,5.5282847220212075,-5.430961060677573,-5.430961060677573,0.0,-0.04870793483885727,-2.65296099096868,0.986240600480838,2.7780000697088933,0.3753971933810299,0.49898930433744365,2.7739478944460907
40,63,1.0,239.76733017657378,0.04805951520327216,5.527728510719703,-5.47966899551643,-5.47966899551643,0.0,0.02577735271712367,-2.7006037154181577,0.9873058108702176,2.7790652800982727,0.375526812666382,0.49899896959626006,2.7750462550357207
40,64,1.0,233.66574238429843,0.07419114497235396,5.528082787771661,-5.453891642799307,-5.453891642799307,0.0,-0.0488114947990157,-2.6754832426833026,0.9866489308879492,2.7784084001160045,0.3750805481642052,0.4989890004160777,2.7743545231190683
40,65,1.0,245.35426300859717,0.0241774655579452,5.526880603156267,-5.502703137598322,-5.502703137598322,0.0,0.014736500412334763,-2.7227290702626497,0.9882145981076178,2.7799740673356728,0.3742671034156627,0.49901029662715596,2.776000910426319
40,66,1.0,241.76511053683316,0.030251032047562618,5.51821766923355,-5.487966637185988,-5.487966637185988,0.0,0.062021312976164644,-2.700260168931836,0.9959469990260962,2.7877064682541515,0.3758401675947455,0.49885882497317563,2.7830842139551364
40,67,1.0,227.22604710179115,0.0841023033347654,5.510047627544589,-5.425945324209823,-5.425945324209824,8.881784197001252e-16,-0.007961059990029717,-2.630721652373476,1.0034642026082907,2.795223671836346,0.37348003712909567,0.4987995836426527,2.7903104874910323
40,68,1.0,229.04222706065207,0.08591676027215187,5.519823144472005,-5.433906384199853,-5.433906384199853,0.0,-0.09353277662251447,-2.6484602005139806,0.9936867144578172,2.785446183685872,0.37448023785400786,0.4988790974344308,2.7809212017571787
40,69,1.0,251.49903707941047,-0.00708593454666699,5.5203532262757005,-5.527439160822367,-5.527439160822367,0.0,0.001008795386617578,-2.741716917381391,0.993962774212921,2.7857222434409756,0.3730543872016768,0.4989664112605987,2.7815419689738428
40,70,1.0,251.24545393932237,-0.005396479656414571,5.521033885779335,-5.52643036543575,-5.52643036543575,0.0,-0.0075311377563567206,-2.7413416872108094,0.9933292089968854,2.7850886782249407,0.37444315759115565,0.4989162325104886,2.7807172524402026
40,71,1.0,253.14476105830286,-0.018901123534838877,5.5150603796572675,-5.533961503192106,-5.533961503192106,0.0,0.02814482097492199,-2.7431452803437644,0.9990567536202871,2.790816222848342,0.37376119768434884,0.49885070767201994,2.7861561873836784
40,72,1.0,246.1193749408793,0.011110267870211,5.516926950087395,-5.505816682217184,-5.505816682217184,0.0,0.026646257133100093,-2.717264300956185,0.9967929120329453,2.7885523812610002,0.3742648463805867,0.4988425218468366,2.78386749239268
40,73,1.0,239.64781906993284,0.03759365135498558,5.5167640764390695,-5.479170425084084,-5.479170425084084,0.0,0.0866486330031302,-2.6910654419141604,0.9963455139418681,2.788104983169923,0.37349015961015203,0.49886101876751443,2.783487596193026
40,74,1.0,219.7568685069067,0.1172051980197809,5.509726990100734,-5.392521792080954,-5.392521792080953,8.881784197001252e-16,-0.04093304722804625,-2.598555864244578,1.0022064586083204,2.7939659278363753,0.37435600687253107,0.49869342874625106,2.7886291939113192
40,75,1.0,228.93882755974852,0.06262274712837397,5.496077586437375,-5.433454839309,-5.433454839309001,8.881784197001252e-16,-0.030874314253142465,-2.625460131235895,1.0162352388450515,2.8079947080731062,0.37361073852404053,0.498560250191574,2.8019716596861675
40,76,1.0,236.117403447418,0.043017236439517235,5.5073463900016595,-5.464329153562143,-5.464329153562142,8.881784197001252e-16,-0.025094237035771627,-2.667535484557923,1.005034199776164,2.7967936690042188,0.3755304870403099,0.49865164931822076,2.7912611192662227
40,77,1.0,242.11755933966202,0.016694919381567867,5.506118309979482,-5.489423390597914,-5.489423390597914,0.0,0.09135287693996563,-2.6914756356119427,1.006188285757917,2.7979477549859717,0.37494646009121224,0.49865810061813926,2.792430147541656
40,78,1.0,220.97962742204987,0.10405296687397653,5.502123480531926,-5.398070513657949,-5.39807051365795,8.881784197001252e-16,-0.04043735323473552,-2.597591014185155,1.0087200302447386,2.8004794994727935,0.37678423074790784,0.4984970915287605,2.794266774696164
40,79,1.0,230.09858945712233,0.06881979772072258,5.507327664613407,-5.438507866892684,-5.438507866892684,0.0,-0.00712268056512233,-2.6426715219773755,1.0040768756872536,2.7958363449153083,0.3761333437124078,0.49858079778979025,2.790019774042662
40,80,1.0,231.74335883815266,0.05516742329270137,5.500797970750509,-5.445630547457807,-5.4456305474578075,8.881784197001252e-16,0.073422794707513,-2.6435756487150566,1.0102954295146949,2.8020548987427496,0.3756261041991327,0.49851775702097695,2.795915398777191
40,81,1.0,215.33775581632284,0.1296605250331546,5.501868277783449,-5.372207752750294,-5.3722077527502945,8.881784197001252e-16,0.05495524608314195,-2.5721628167537207,1.0082854667685186,2.800044935996574,0.3773757100626571,0.49842499398012224,2.793540075671847
40,82,1.0,203.8231093521561,0.18884085926415653,5.506093365931307,-5.317252506667152,-5.317252506667151,8.881784197001252e-16,0.03164658072375737,-2.522590441080387,1.0029025963587086,2.7946620655867633,0.3775996122297952,0.49842781374027717,2.78823287253109
40,83,1.0,197.47380170418847,0.21001244602183478,5.4956183719652305,-5.285605925943394,-5.285605925943396,1.7763568394002505e-15,-0.08581440488090042,-2.4816673839995063,1.012179072715834,2.8039385419438894,0.3794100208325308,0.4982274951979016,2.7965878788595186
40,84,1.0,215.1682608866672,0.12912088002131894,5.500541210845613,-5.371420330824295,-5.371420330824294,8.881784197001252e-16,-0.036493827555927894,-2.570749359442443,1.0089115021537964,2.8006709713818516,0.37920877777538864,0.49832870820051073,2.793766514493287
40,85,1.0,223.16561375031785,0.09737321026091678,5.50528736864114,-5.407914158380223,-5.4079141583802235,8.881784197001252e-16,0.013727676390221433,-2.611877959904308,1.00427672924786,2.7960361984759152,0.3786223620379423,0.49843026296981136,2.7896049781639647
40,86,1.0,220.1230002116794,0.10377127204274003,5.497957754032742,-5.394186481990001,-5.394186481990001,0.0,0.053111413910124305,-2.59157250674496,1.010854506016986,2.802613975245041,0.3794228745522525,0.49830305958492743,2.7955975208403605
40,87,1.0,208.7369961878801,0.15971895687958323,5.50079402495946,-5.341075068079877,-5.341075068079877,0.0,0.016956668521526552,-2.5416930919207257,1.0076225069310965,2.7993819761591507,0.3785195464160253,0.4983300239586434,2.792509638536646
40,88,1.0,205.22735216370148,0.1865413549008338,5.510659754459184,-5.32411839955835,-5.32411839955835,0.0,-0.013073183864306337,-2.5344176996700827,0.9979412306602127,2.7897006998882676,0.37771861845504234,0.49845803589622645,2.7834400262672894
40,89,1.0,207.92794125880226,0.17967418430598703,5.5168657677286435,-5.337191583422657,-5.337191583422657,0.0,-0.014150673088684229,-2.5531115070803767,0.992320607114225,2.78408007634228,0.37678209568318666,0.4985579022461057,2.778263838661974
40,90,1.0,210.8911780322295,0.17109859681902145,5.522440853330362,-5.351342256511341,-5.351342256511341,0.0,0.020424897780292994,-2.5723621047878793,0.9872206824954071,2.7789801517234616,0.37630850319968234,0.49862418914174284,2.77345804081119
40,91,1.0,206.62743872452128,0.18794553113303367,5.518862889864081,-5.330917358731048,-5.330917358731047,8.881784197001252e-16,0.02880597581526967,-2.549032676232876,0.990125213270117,2.781884682498172,0.3765244476185374,0.49856033539067274,2.7760908378883506
40,92,1.0,200.76024455173615,0.21913836258382952,5.521249745499608,-5.302111382915778,-5.302111382915778,0.0,0.1047254846447041,-2.523088402841573,0.9872635108461499,2.779022980074205,0.37650370207180184,0.4985502936876909,2.7732009431672004
40,93,1.0,180.7989966193742,0.3145799994662205,5.511965897737294,-5.197385898271074,-5.197385898271074,0.0,-0.0205541122117463,-2.4116980377541686,0.9939283912888502,2.7856878605169055,0.3774415044254103,0.4983336980205637,2.7789246737940823
40,94,1.0,184.55361371018716,0.2933900605335417,5.51133007101636,-5.21794001048282,-5.217940010482819,1.7763568394002505e-15,0.07016347887238972,-2.43145122313709,0.9947293181176752,2.7864887873457302,0.37755207262075297,0.4983297567667473,2.7797094856292595
40,95,1.0,172.0485202674456,0.34632920382953514,5.494105735439966,-5.147776531610431,-5.147776531610431,0.0,-0.030026167645560875,-2.346873410981793,1.0091436514005825,2.8009031206286377,0.3793564279176126,0.4980193439508775,2.7927189592945396
40,96,1.0,177.29281704448007,0.3242282613523299,5.502030960608322,-5.177802699255992,-5.1778026992559925,8.881784197001252e-16,-0.02612995213439273,-2.383775814307397,1.0022674157205402,2.794026884948595,0.37840219982554335,0.4981551571006944,2.786463752221943
40,97,1.0,181.98652600385756,0.2957897777187447,5.499722429109129,-5.203932651390384,-5.203932651390384,0.0,0.06591674086457378,-2.407277942067481,1.0048952400948483,2.7966547093229033,0.3788470734846382,0.49813323467269477,2.7889853617315445
40,98,1.0,170.37738876098598,0.3577340470231779,5.4957499575489885,-5.1380159105258105,-5.1380159105258105,0.0,-0.03802657110717522,-2.3387667724585612,1.0074896688391939,2.7992491380672493,0.37865653474207395,0.49803295554582555,2.791096733759416
40,99,1.0,176.98101760142904,0.3238116441311621,5.4998541257641484,-5.176042481632986,-5.176042481632987,8.881784197001252e-16,0.019734539993697453,-2.3797721382037977,1.0045108742011337,2.796270343429189,0.3786893801393515,0.49808785817874757,2.7883594246862162
40,100,1.0,173.5226158546557,0.3395268424304095,5.495834784069698,-5.156307941639288,-5.156307941639289,8.881784197001252e-16,-0.029487354311235947,-2.3569155463063582,1.0076329261048753,2.79939239533293,0.37891339185667755,0.4980281382633336,2.7912160318251478
40,101,1.0,178.71552501975378,0.30471437226656994,5.490509668217094,-5.185795295950524,-5.185795295950524,0.0,0.04756227042164607,-2.3806770966717297,1.0133587300507396,2.8051181992787946,0.3797916153784333,0.49794206540731717,2.7965113595291413
40,102,1.0,170.41438426426356,0.3353491993863409,5.473582224915218,-5.138233025528878,-5.138233025528877,8.881784197001252e-16,-0.019347398582740816,-2.317582117599375,1.0288914387014483,2.820650907929503,0.3801783462948819,0.49768791288524383,2.810694207473965
40,103,1.0,173.7435608864107,0.3170404967392789,5.474620920850898,-5.157580424111619,-5.157580424111619,0.0,-0.0028844270338588274,-2.3382962004503867,1.027524754433177,2.8192842236612314,0.3816140843276544,0.49763705526253865,2.8091694872593087
40,104,1.0,174.24543497201785,0.3106979498038773,5.471162800949355,-5.160464851145478,-5.160464851145478,0.0,-0.0018446752015357504,-2.337657892684438,1.0310474892329846,2.82280695846104,0.3809484392352813,0.4976151278259871,2.812523065870194
40,105,1.0,174.5671578507691,0.32065131852569073,5.482960844872704,-5.162309526347014,-5.162309526347013,8.881784197001252e-16,-0.0934490136059738,-2.3514482580057794,1.0191017991131803,2.810861268341235,0.3803985484521526,0.4977552745526647,2.8013912158579015
40,106,1.0,191.66681766627755,0.2402430285121454,5.496001568465132,-5.255758539952987,-5.255758539952987,0.0,-0.03156808481280571,-2.456074592319074,1.0079244784058587,2.799683947633914,0.3791716157481616,0.4980148127469491,2.7915039783889184
40,107,1.0,197.8138871506385,0.21780107134152576,5.505127696107319,-5.287326624765793,-5.287326624765793,0.0,0.05927170350616784,-2.4956357552121116,0.9999314003256264,2.7916908695536815,0.37772823163128894,0.4981754174706336,2.784245371412451
40,108,1.0,186.42982992973054,0.2692670671760401,5.497321988435667,-5.228054921259625,-5.228054921259627,1.7763568394002505e-15,-0.04440981004534361,-2.429924166853578,1.0063712851779925,2.7981307544060474,0.3774899610172653,0.49802567701642037,2.7899728756917135
40,109,1.0,194.8957365684862,0.22483055600416663,5.497295287309135,-5.272464731304969,-5.272464731304968,8.881784197001252e-16,-0.05475032520464129,-2.4739150476988594,1.0067902143780543,2.7985496836061095,0.37752422601709523,0.4980553932019654,2.79055214650893
40,110,1.0,205.8638558785599,0.17824378283007902,5.505458839339688,-5.32721505650961,-5.327215056509609,8.881784197001252e-16,-0.11399455753372667,-2.5362629491355033,0.9991926381460506,2.7909521073741055,0.37808471547415584,0.4981720799330846,2.78352545672502
40,111,1.0,230.72109821752855,0.06597568417116156,5.507185298214498,-5.441209614043337,-5.441209614043337,0.0,0.1466471851527471,-2.650165686910299,0.9992844579049835,2.7910439271330385,0.3778982793831679,0.4982834996118702,2.784052095597738
40,112,1.0,199.2504206610819,0.2152561861931696,5.509818615083759,-5.29456242889059,-5.29456242889059,0.0,-0.05615060537496763,-2.5079153913461,0.9948875683164348,2.786647037544489,0.37685690951531997,0.498247419316116,2.7795573253683177
40,113,1.0,210.75852235090176,0.16715276404582324,5.517865798311381,-5.350713034265557,-5.350713034265558,8.881784197001252e-16,-0.06319333448842812,-2.570749281757242,0.9882042832802606,2.7799637525083156,0.3762811563006425,0.49837557428763096,2.7734321573680094
