seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,28,1.0,216.05730172840532,0.14766034752559454,5.523204005807364,-5.375543658281769,-5.37554365828177,8.881784197001252e-16,0.039902047354413384,-2.5872189840176314,0.9965652050360827,2.7883246742641377,0.37604093133919736,0.49917580769656,2.784938598412276
31,29,1.0,207.60590830442877,0.18180124988433283,5.517442860811688,-5.335641610927356,-5.335641610927355,8.881784197001252e-16,-0.05464222409328112,-2.5423651192236503,1.0015170224756498,2.7932764917037045,0.37431266568015215,0.49909381417057164,2.7895222830361255
31,30,1.0,219.2656119820189,0.12297644172109512,5.513260276741732,-5.390283835020637,-5.390283835020637,0.0,0.04779837272924947,-2.5923342270192413,1.0061901387733398,2.7979496080013946,0.37326313268570055,0.49901709321941706,2.793834790117051
31,31,1.0,209.03160534772175,0.16877928816666687,5.5112647504580545,-5.342485462291387,-5.342485462291387,0.0,0.09591085464963545,-2.54296184709051,1.0077641459728224,2.799523615200877,0.3715507583395257,0.4990587842938035,2.7955662472351364
31,32,1.0,189.91462093030913,0.2619111615924019,5.508485769234155,-5.246574607641752,-5.246574607641753,8.881784197001252e-16,-0.11362579861649458,-2.446413947909813,1.0084011905038843,2.8001606597319397,0.373752343687052,0.4989197258254565,2.795610593805114
31,33,1.0,212.76758213218653,0.1521255866349359,5.5123259928931825,-5.3602004062582465,-5.3602004062582465,0.0,0.016471200467329083,-2.5613282344383044,1.007112702591887,2.798872171819942,0.3704549139438035,0.4991227958561805,2.7951858815751955
31,34,1.0,209.29174879039257,0.16182152970755154,5.505550735498469,-5.343729205790917,-5.343729205790917,0.0,0.024122885552353424,-2.538009172122981,1.0139605644398826,2.8057200336679373,0.3677331078613697,0.49916051358616936,2.802127383656194
31,35,1.0,204.3034360310762,0.18385909949835455,5.503465419736919,-5.319606320238564,-5.319606320238565,8.881784197001252e-16,0.07235086225628606,-2.5119405656257987,1.0159062853847112,2.8076657546127666,0.366781961040597,0.4992079778818639,2.8042487463912344
31,36,1.0,190.04396839277564,0.25455231605870865,5.501807774040988,-5.247255457982278,-5.24725545798228,1.7763568394002505e-15,-0.10112089919497969,-2.4395720186949252,1.0159239700592975,2.8076834392873526,0.3684645120137323,0.4991163956373074,2.8038698378219293
31,37,1.0,210.26662266973466,0.16452136647606003,5.512897723653317,-5.348376357177258,-5.348376357177258,0.0,0.008087714061552731,-2.5498570245758034,1.006759863373399,2.7985193326014532,0.36844617179813716,0.4992763015916742,2.795465462294531
31,38,1.0,208.5729047343964,0.1779003538608523,5.518188996976556,-5.340288643115705,-5.340288643115704,8.881784197001252e-16,-0.014141188141456595,-2.547214246381437,1.001314927506213,2.793074396734268,0.3701387964834568,0.49931496411991505,2.7902308761616936
31,39,1.0,211.5433265682293,0.1694309102326377,5.523860741489798,-5.354429831257161,-5.3544298312571605,8.881784197001252e-16,-0.019743653270127837,-2.5669766348443943,0.9956937271847122,2.7874531964127676,0.37234355065561536,0.4993129250609733,2.7846306031394428
31,40,1.0,215.76146840192578,0.15291675508611136,5.5270902396134005,-5.374173484527289,-5.374173484527289,0.0,-0.1380425220676047,-2.5899488017025383,0.9924652135966957,2.784224682824751,0.3742276190455287,0.4992436697391094,2.7811307666563
31,41,1.0,247.69942288433828,0.018358301444631117,5.530574308039526,-5.512216006594894,-5.512216006594895,8.881784197001252e-16,-0.003896364545541431,-2.729615113473534,0.9908414238933051,2.78260089312136,0.3724675713755804,0.4993750804479273,2.780062764668646
31,42,1.0,248.66643282183293,0.012353683720933114,5.528466054861369,-5.516112371140435,-5.516112371140435,0.0,0.08399108435868374,-2.7316999923050886,0.9926529096072919,2.7844123788353468,0.3728171014430686,0.49928346442225474,2.7814906593700943
31,43,1.0,228.6337290853063,0.08806967357373584,5.520190960355489,-5.432121286781752,-5.432121286781753,1.7763568394002505e-15,-0.15857295953134098,-2.640609117823048,0.999752699730648,2.7915121689587026,0.3721684376587228,0.49912454482984403,2.787888797971128
31,44,1.0,267.92155871678244,-0.08027917727297434,5.510415069040119,-5.590694246313093,-5.590694246313093,0.0,0.036475726945726095,-2.7883746101756564,1.010560166909381,2.8023196361374363,0.369179154176603,0.4991168581216088,2.798558501387827
31,45,1.0,258.3250096269846,-0.03660099084451849,5.517617528522849,-5.5542185193673665,-5.554218519367367,8.881784197001252e-16,-0.012631088591319006,-2.7588336360614902,1.0036254140778214,2.7953848833058763,0.36954272366088375,0.4992279553027504,2.7921570190524814
31,46,1.0,261.6086299014103,-0.04354830071500736,5.523301307243678,-5.5668496079586856,-5.566849607958685,8.881784197001252e-16,-0.0021873021486777944,-2.776645721867629,0.9984444168630014,2.7902038860910565,0.3699849613654904,0.4993749741024483,2.787627000526024
31,47,1.0,262.1814732820977,-0.04619283611871327,5.52284407398865,-5.569036910107363,-5.569036910107363,0.0,0.028885425308679658,-2.7790473917919183,0.99823004908739,2.7899895183154446,0.37218224677472894,0.4991975181526118,2.7866806283408754
31,48,1.0,254.7165822263093,-0.014505848002688067,5.525645636795995,-5.540151484798684,-5.540151484798684,0.0,-0.15832120788668025,-2.7530653713259334,0.9953266442446935,2.7870861134727485,0.3727063791995337,0.49920272010770167,2.783817990970246
31,49,1.0,298.4112870012187,-0.18187236978524987,5.516600322900114,-5.698472692685364,-5.698472692685364,0.0,-0.058652320445214734,-2.9027251376222534,1.0039880858350558,2.7957475550631106,0.3738225347850088,0.49904747695425183,2.7917372270725767
31,50,1.0,316.437266912366,-0.24729618682230442,5.509828826308274,-5.757125013130579,-5.757125013130579,0.0,0.09759854018407044,-2.955437112784486,1.0099284311180377,2.801687900346092,0.3746371202441835,0.49891968994446073,2.7970677991727677
31,51,1.0,287.012702093714,-0.1350175631729686,5.52450890977354,-5.659526472946508,-5.659526472946508,0.0,-0.032667607049604364,-2.871894976347903,0.9958720273705503,2.787631496598605,0.37689975925898633,0.49899464971063795,2.7834971624667624
31,52,1.0,296.54354764970515,-0.1736500440162967,5.518544035979816,-5.692194079996113,-5.692194079996113,0.0,0.04872310898214405,-2.899269676046266,1.0011649347217917,2.7929244039498466,0.3779384573672755,0.49884922764346024,2.788144585223607
31,53,1.0,282.44136485670055,-0.1259414053684879,5.51752956564548,-5.6434709710139686,-5.6434709710139686,0.0,0.005808818206444855,-2.8495160741474024,1.0021954276385112,2.793954896866566,0.3780843013592059,0.4988120314711937,2.7889973920527242
31,54,1.0,280.80547022144924,-0.11830195649128224,5.519360196316242,-5.637662152807524,-5.637662152807525,8.881784197001252e-16,0.08024557584064418,-2.845231754039874,1.0006709295395944,2.7924303987676495,0.37799253429642127,0.49889368832817826,2.7878357117781536
31,55,1.0,259.152470315395,-0.033832254272777175,5.523584322694102,-5.5574165769668795,-5.5574165769668795,0.0,-0.07583921057754228,-2.7691802227332563,0.9964768850055684,2.7882363542336233,0.3773743517156911,0.49895912147594895,2.78394924512378
31,56,1.0,279.57086081937075,-0.11290736067373418,5.5203484268706875,-5.633255787544422,-5.633255787544422,0.0,-0.0292867828508383,-2.8415073383867067,0.9999889799296607,2.7917484491577156,0.37623458253778524,0.4989737044883795,2.7874819080534974
31,57,1.0,287.87966714057086,-0.14598703488958203,5.5165555355056775,-5.66254257039526,-5.662542570395259,8.881784197001252e-16,-0.057403796647798266,-2.8669414888501126,1.0038416123170926,2.7956010815451475,0.374797931384103,0.4989774364901378,2.7913018689363516
31,58,1.0,304.88857044282514,-0.2096394722426291,5.510306894800429,-5.719946367043058,-5.719946367043058,0.0,0.025570505135270594,-2.9185525594990698,1.0096343383159334,2.801393807543988,0.37554121610173063,0.49887903230196134,2.7966047871603332
31,59,1.0,297.1912473107636,-0.18373584444994023,5.510640017457849,-5.694375861907788,-5.6943758619077895,1.7763568394002505e-15,0.07924531716018457,-2.8928879646834553,1.0097284279962782,2.8014878972243324,0.3729234389912155,0.49896122410132726,2.7970445753715807
31,60,1.0,274.5492178144025,-0.1006735972660605,5.514456947481545,-5.615130544747603,-5.615130544747605,1.7763568394002505e-15,-0.03582423418395564,-2.8174764532038115,1.0058946223157366,2.797654091543792,0.3734551159758945,0.49896041253742013,2.793272817932055
31,61,1.0,284.56303094761086,-0.12854552158653526,5.522409257345023,-5.650954778931559,-5.650954778931559,0.0,-0.010542288324325355,-2.860771154806319,0.9984241548971847,2.7901836241252393,0.3741755171417694,0.49910845563172485,2.786488011148202
31,62,1.0,287.57884532728986,-0.1449107954633287,5.516586271792555,-5.661497067255884,-5.661497067255883,8.881784197001252e-16,-0.058962644480989646,-2.8660612943029427,1.0036763037248873,2.795435772952942,0.3749616585979006,0.4989519672406213,2.791034103404993
31,63,1.0,305.04512355208306,-0.21075664036305983,5.509703071373815,-5.720459711736874,-5.720459711736875,8.881784197001252e-16,0.017772575690294445,-2.9190809475073247,1.0096192950014953,2.8013787642295505,0.37712985897591805,0.4987512946828858,2.7960531921364358
31,64,1.0,299.6715783164244,-0.18215103753338974,5.5205360985131895,-5.702687136046579,-5.702687136046579,0.0,-0.08985092777499037,-2.91163493647232,0.9992927303462044,2.79105219957426,0.37743301643668037,0.49889695009833623,2.786473153391482
31,65,1.0,327.844058464989,-0.28356758875083327,5.508970475070736,-5.79253806382157,-5.79253806382157,0.0,0.09209785991988806,-2.991418734941499,1.0093598596520152,2.80111932888007,0.37910047693850013,0.4986872667414655,2.7955610481282895
31,66,1.0,298.99899252448483,-0.183782472416204,5.516657731485477,-5.700440203901682,-5.700440203901681,8.881784197001252e-16,-0.04053791358663883,-2.9054317467396302,1.0032489879339967,2.7950084571620515,0.3779590804943902,0.49892313606566097,2.7905442900680897
31,67,1.0,311.368817370105,-0.2351154989562097,5.505862618532111,-5.7409781174883205,-5.740978117488321,8.881784197001252e-16,-0.028825773141936573,-2.9360259631830776,1.0131926850771877,2.8049521543052425,0.37699909532792575,0.49876026569687354,2.7997076131920853
31,68,1.0,320.4748783579871,-0.2668946128610111,5.5029092777692465,-5.769803890630257,-5.769803890630258,8.881784197001252e-16,0.06357208834704497,-2.9617693402244325,1.0162750811777697,2.8080345504058246,0.37502242482362574,0.498821939411146,2.8030246984432474
31,69,1.0,300.7356989041282,-0.19296737219406707,5.513264430089146,-5.706231802283212,-5.706231802283213,8.881784197001252e-16,-0.03812546342975587,-2.90763091460928,1.0068414184458778,2.798600887673933,0.37387639277877216,0.49895739566890357,2.794241760585399
31,70,1.0,312.4227584652407,-0.22442535127152413,5.519931914441443,-5.744357265712968,-5.744357265712967,8.881784197001252e-16,-0.030201351221259998,-2.952513537911552,1.0000842585733614,2.791843727801417,0.37592749842338424,0.49900901578011686,2.787762904873763
31,71,1.0,322.0022769955726,-0.2583807739274043,5.5161778430068225,-5.774558616934228,-5.774558616934227,8.881784197001252e-16,-0.09482579973886995,-2.979286407110863,1.00351274059531,2.795272209823365,0.3757636788646275,0.49898893909410097,2.7910877852687572
31,72,1.0,354.03097760822595,-0.3521300835092923,5.517254333163805,-5.869384416673098,-5.869384416673098,0.0,0.033657960984790236,-3.0760342606275817,1.001590686817461,2.793350156045516,0.3774400455211688,0.4990316877321113,2.789355925694295
31,73,1.0,342.3133192042116,-0.31294147186522736,5.5227849838230805,-5.835726455688308,-5.835726455688308,0.0,0.020865617014344195,-3.047230878107332,0.9967361083529206,2.7884955775809757,0.3773917976281023,0.49908511283487944,2.784745427632831
31,74,1.0,335.24474215193777,-0.29538918053579244,5.519471658138172,-5.8148608386739635,-5.814860838673964,8.881784197001252e-16,0.11551083471271983,-3.0231815931977266,0.9999197762481821,2.7916792454762374,0.37725717598462444,0.49900777598243584,2.787593679289953
31,75,1.0,298.67320146161023,-0.17009832372321815,5.529251680238026,-5.699350003961244,-5.699350003961245,8.881784197001252e-16,0.04602410895027109,-2.9161857967073517,0.9914047380258371,2.783164207253892,0.37661905086026215,0.49914014128002365,2.779670550721365
31,76,1.0,285.2385634924392,-0.12799087333991171,5.52533502167106,-5.653325895010973,-5.653325895010972,8.881784197001252e-16,0.00031756064152776986,-2.866503702158606,0.9950627236243109,2.786822192852366,0.37722945635493854,0.49906989641711474,2.7830262120631364
31,77,1.0,285.1479973321133,-0.1276592611300768,5.525349073239368,-5.653008334369445,-5.653008334369445,0.0,-0.0018472092242216576,-2.8662286559432544,0.9950202091981346,2.7867796784261896,0.3772248562634552,0.49907012773999543,2.782985143218774
31,78,1.0,285.67521213116083,-0.13128162047481595,5.523573923118851,-5.6548555435936665,-5.654855543593667,8.881784197001252e-16,0.058168287792718765,-2.866373458587084,0.9967226157785287,2.7884820850065837,0.37666024086743954,0.4990582228064096,2.7846231012186515
31,79,1.0,269.53203614324343,-0.06763337208431666,5.529053883716632,-5.596687255800948,-5.596687255800949,8.881784197001252e-16,-0.017482380894550786,-2.8136296231804185,0.9912981633924732,2.783057632620528,0.3750740963013524,0.49911980238851306,2.779473587827552
31,80,1.0,274.28552797144187,-0.08213264705299136,5.532036989642507,-5.6141696366954985,-5.6141696366954985,0.0,0.0950833563155582,-2.833663942634247,0.9887462248331964,2.7805056940612514,0.37517155935531016,0.49923373460413717,2.7774050565128543
31,81,1.0,249.40704493471972,0.010669862999841824,5.529756143379782,-5.51908628037994,-5.51908628037994,0.0,-0.07990855219926818,-2.736977782980597,0.9903490281712886,2.782108497399344,0.37304461523802396,0.4992128146404822,2.7789193079038164
31,82,1.0,270.15472018014543,-0.073791846482817,5.525202986096392,-5.5989948325792085,-5.598994832579209,8.881784197001252e-16,0.03050760517476192,-2.8123729585184276,0.9948624048327259,2.786621874060781,0.37440331990066555,0.49904630150750195,2.7827089815485575
31,83,1.0,262.0373962631595,-0.0398879952937129,5.528599232110734,-5.568487227404447,-5.568487227404447,0.0,-0.022479575585270695,-2.785015475097209,0.9917122830791826,2.7834717523072374,0.3732628525969468,0.4991681426492544,2.780087199216205
31,84,1.0,267.9945924788899,-0.06126128389730465,5.529705519092411,-5.590966802989717,-5.5909668029897155,1.7763568394002505e-15,-0.03089236374206461,-2.808533890838666,0.9906734429229948,2.78243291215105,0.3738736004402052,0.4991505541137469,2.7789803745471975
31,85,1.0,276.4027846993248,-0.09733483725682304,5.524524329474959,-5.621859166731782,-5.621859166731782,0.0,-0.074133544996692,-2.8340123777637998,0.9960873197399271,2.7878467889679825,0.3721846688972851,0.49916386298798243,2.784413284285923
31,86,1.0,297.67214959430817,-0.1728857197968972,5.523106991931577,-5.695992711728474,-5.695992711728475,8.881784197001252e-16,0.003279591151144956,-2.9063690642256463,0.9978641782747726,2.7896236475028275,0.37146430884268977,0.49925571531349155,2.7865605341918918
31,87,1.0,296.69750573682444,-0.1672749332420556,5.525438187335274,-5.692713120577329,-5.69271312057733,8.881784197001252e-16,-0.032063799725198905,-2.9056129674829845,0.99534068386629,2.787100153094345,0.3730215570804969,0.4992079569511427,2.7838509932284885
31,88,1.0,306.36491382744845,-0.20442217138617685,5.520354748916351,-5.724776920302528,-5.724776920302528,0.0,-0.01813139540592701,-2.933055946010351,0.9999615050641228,2.791720974292178,0.3728289851283376,0.4990990810925267,2.787984341896596
31,89,1.0,311.9704013085467,-0.2188257868470739,5.52408252886138,-5.742908315708455,-5.742908315708454,8.881784197001252e-16,-0.0375667685820984,-2.9545972524919697,0.9965515939884305,2.788311063216485,0.37321687881153903,0.49922141011131843,2.785113417467487
31,90,1.0,323.91303986536644,-0.26408961031545136,5.5163854739751015,-5.780475084290553,-5.780475084290553,0.0,-0.05060902030670089,-2.9855751668766484,1.0031404481858486,2.794899917413904,0.3749481229893192,0.4989738277163876,2.7905964578938374
31,91,1.0,340.7278635615892,-0.3165426758410368,5.514541428756218,-5.831084104597254,-5.831084104597254,0.0,0.11028962848136104,-3.0347572824097226,1.0045673529594765,2.7963268221875315,0.3751134240026345,0.498988941082128,2.792079412919137
31,92,1.0,305.14725888812393,-0.19884344797821005,5.521951028137682,-5.720794476115893,-5.720794476115892,8.881784197001252e-16,0.049940322485182875,-2.9313149509380914,0.9977200559497467,2.7894795251778017,0.37563405664934557,0.49894924015932923,2.7851365298191
31,93,1.0,290.28237427391605,-0.1496700250752395,5.521184128555472,-5.67085415363071,-5.670854153630711,8.881784197001252e-16,0.015064000470569106,-2.880146059509354,0.9989486248933012,2.790708094121356,0.3728610968713613,0.49904863878439915,2.786770705343827
31,94,1.0,285.9423317241427,-0.14048117936724885,5.515308973792893,-5.655790153160141,-5.655790153160141,0.0,0.032901575355333,-2.859665123248373,1.004365560683713,2.7961250299117677,0.37276768529080473,0.4989056052584049,2.791535338512226
31,95,1.0,276.6874632870156,-0.1019137719926597,5.520974805812148,-5.622888577804808,-5.622888577804808,0.0,-0.03872477527420504,-2.832725423302757,0.998403685273996,2.7901631545020513,0.37457250830230615,0.49888462420075247,2.785551293211027
31,96,1.0,287.61228861448546,-0.13471152168007028,5.526901831398943,-5.661613353079013,-5.661613353079013,0.0,-0.026252614616215197,-2.876884291654955,0.9929695921960029,2.784729061424058,0.3751216808859976,0.49902416366628893,2.7807393757571446
31,97,1.0,295.2628473799022,-0.1620450106386043,5.525820957056625,-5.687865967695228,-5.687865967695229,8.881784197001252e-16,0.018022071656181637,-2.9025055094780394,0.993600988989135,2.78536045821719,0.3765499446297657,0.4989235396871945,2.780952928750851
31,98,1.0,289.9892623857645,-0.14848389776325105,5.521359998275795,-5.669843896039047,-5.669843896039046,8.881784197001252e-16,0.09393097022893393,-2.8801934795428203,0.9978909472681702,2.7896504164962255,0.37586655909553357,0.4988697355856185,2.7849784410450944
31,99,1.0,263.9904493560019,-0.057316945265943185,5.51859598054417,-5.575912925810113,-5.575912925810113,0.0,-0.018914823844194295,-2.784599073443777,0.9995543831382815,2.7913138523663363,0.377716421397777,0.4986621099516233,2.785773475657843
31,100,1.0,269.03130536558217,-0.07463571071900918,5.520192038935297,-5.594827749654307,-5.594827749654306,8.881784197001252e-16,-0.04674172497213025,-2.8046324118991706,0.9984358685270815,2.7901953377551365,0.3777143168235525,0.4987957663787668,2.7852444516430777
31,101,1.0,281.9048139082482,-0.11988345661214247,5.521686018014295,-5.641569474626437,-5.641569474626437,0.0,-0.012109324643112096,-2.8525514135558416,0.9972585918425411,2.789018061070596,0.37710677760180833,0.4988417667669555,2.784253530076884
31,102,1.0,285.3392431603031,-0.12643649420606318,5.527242305063486,-5.653678799269549,-5.653678799269549,0.0,-0.008425448572324079,-2.8694573458734545,0.9924619841680412,2.7842214533960963,0.37604887435371126,0.4990512782869738,2.7803597968523697
31,103,1.0,287.7535106404413,-0.13943304784373883,5.522671199998134,-5.6621042478418735,-5.6621042478418735,0.0,-0.1065575825834717,-2.873869540854301,0.9964752377595176,2.788234706987572,0.37663994843600596,0.49890504506405575,2.783738800025936
31,104,1.0,320.1090856711347,-0.2535618220455553,5.515100008379791,-5.768661830425345,-5.768661830425347,1.7763568394002505e-15,-0.020260275272981687,-2.9734912915030165,1.0034110696942748,2.79517053892233,0.3783680157771962,0.49881765397424876,2.7902707766550825
31,105,1.0,326.66072880322804,-0.2706686828021835,5.518253422896143,-5.788922105698327,-5.788922105698326,8.881784197001252e-16,-0.004401707296084467,-2.9969105109625525,1.0002521255077184,2.7920115947357735,0.37794315751619106,0.49885377470321285,2.7872804012949985
31,106,1.0,328.10176289501135,-0.2782864479574009,5.515037365037011,-5.793323812994411,-5.793323812994411,0.0,0.12406223061224964,-2.9983467829167467,1.0032175608496103,2.7949770300776655,0.37834111510392304,0.49881147220794136,2.7900513596812213
31,107,1.0,289.82044683449817,-0.13980937246606776,5.529452209916094,-5.669261582382162,-5.669261582382162,0.0,0.016210966425885154,-2.887227592601786,0.9902745205523207,2.7820339897803756,0.3765019168386406,0.49908874748253235,2.778342605086081
31,108,1.0,285.1600540968101,-0.1285913166525971,5.524459299303679,-5.653050615956277,-5.653050615956276,8.881784197001252e-16,0.06513297670220464,-2.866658610611655,0.9946325361165664,2.7863920053446214,0.3769630085714477,0.49893291982662613,2.782035673663452
31,109,1.0,267.17867764726947,-0.05706008475977145,5.5308575544943,-5.587917639254072,-5.587917639254072,0.0,-0.123166802985466,-2.807382642360245,0.9887755276657728,2.7805349968938278,0.37609011365329287,0.4991848467802094,2.777248392706211
31,110,1.0,302.19860758675946,-0.182244447284102,5.528839994955435,-5.711084442239538,-5.711084442239537,8.881784197001252e-16,9.011107207701485e-05,-2.928123317807024,0.9912016552044592,2.7829611244325143,0.3765533482157325,0.49919754749292705,2.779714651501644
31,111,1.0,302.17137737314005,-0.18117615251648211,5.529818178650979,-5.710994331167461,-5.710994331167461,0.0,0.13502924092932744,-2.929122015430856,0.9901128465085502,2.781872315736605,0.376552780374552,0.49916454958373313,2.7784954740045245
31,112,1.0,264.0042206259774,-0.038970918035283034,5.536994172202849,-5.5759650902381335,-5.575965090238133,8.881784197001252e-16,-0.1315982118093464,-2.8015420721622326,0.9826635488478456,2.7744230180759004,0.37552974379510906,0.4992364592589305,2.771362659006743
31,113,1.0,301.13639512058546,-0.17783971426945866,5.529723587778021,-5.70756330204748,-5.707563302047479,8.881784197001252e-16,-0.05516437371146754,-2.9257761206725124,0.9900277121469131,2.781787181374968,0.3763602033593759,0.4991231035764116,2.778243385822609
