seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,41,1.0,242.39461423428264,0.023825940940982095,5.5143929763838715,-5.49056703544289,-5.490567035442889,8.881784197001252e-16,-0.12467279668694609,-2.69623894590279,1.0025686203120447,2.7943280895401,0.3765575057239615,0.49892152792776373,2.789881837511212
33,42,1.0,274.5792242193422,-0.10637813368070934,5.5088616984491265,-5.615239832129836,-5.615239832129836,0.0,0.08360375172142831,-2.813700908135644,1.0097794547661372,2.801538923994192,0.3769623238445413,0.4989387889712494,2.797113011343765
33,43,1.0,252.55677638480697,-0.0166256882000589,5.5150103922083495,-5.531636080408408,-5.531636080408409,8.881784197001252e-16,0.07469992032230355,-2.736943312870834,1.0029332983095187,2.794692767537574,0.37539985006039167,0.4990385219066591,2.790736770187707
33,44,1.0,234.37822581003383,0.060440731905199,5.517376891991303,-5.456936160086104,-5.456936160086103,8.881784197001252e-16,-0.1319472267789621,-2.666214192641095,0.998962498216954,2.790721967445009,0.3772300541412952,0.4989354156324402,2.786349131399066
33,45,1.0,267.43682945159577,-0.0645586918979827,5.524324694967082,-5.588883386865066,-5.5888833868650645,1.7763568394002505e-15,-0.08436207881213509,-2.802301376783747,0.9948225408532648,2.78658201008132,0.37707175401430437,0.4991829707616647,2.783249818847835
33,46,1.0,290.9773606458606,-0.158967503574361,5.514277962102841,-5.673245465677201,-5.673245465677202,8.881784197001252e-16,0.06542722410041701,-2.8759597099646332,1.0055262864845125,2.797285755712567,0.37793967656669314,0.49911516094014935,2.793620455974535
33,47,1.0,272.5489528830345,-0.08247820434142264,5.525340037235361,-5.607818241576784,-5.607818241576784,0.0,-0.07387055868097381,-2.8218261244460003,0.9942326479027287,2.785992117130784,0.37651283757761633,0.4992460455257823,2.7829242905265033
33,48,1.0,293.4445809832505,-0.15890516371740038,5.522783636540358,-5.681688800257758,-5.681688800257758,0.0,-0.15383805257925243,-2.892617591175565,0.9973117398541378,2.7890712090821927,0.3773507614731505,0.4992380374545291,2.785955764274417
33,49,1.0,342.2449993083112,-0.32129897079699565,5.514227882040015,-5.835526852837011,-5.835526852837011,0.0,0.07927078514147734,-3.0372410712210693,1.0065263123878856,2.7982857816159403,0.37836866784421624,0.49926362981500905,2.7952299095729276
33,50,1.0,316.1624196247463,-0.23809847659145378,5.51815759110408,-5.756256067695533,-5.756256067695533,0.0,0.11021621214621824,-2.962000968209652,1.0024956302578263,2.794255099485881,0.37798006241970333,0.49924578215993537,2.791155653036132
33,51,1.0,283.16785684852437,-0.12079164277240612,5.5252482127769085,-5.646039855549315,-5.646039855549315,0.0,0.09636532552356236,-2.859524333062622,0.9947560532586381,2.786515522486693,0.37616497514719643,0.49928550207303707,2.7836154712925154
33,52,1.0,257.15384642827837,-0.024059931917938204,5.525614598107815,-5.549674530025753,-5.549674530025753,0.0,-0.08766403631476205,-2.765326090528123,0.9925889702695744,2.784348439497629,0.3765440081142691,0.49914837480284807,2.780892082543353
33,53,1.0,280.71462007115565,-0.10717058204781686,5.530167984292698,-5.637338566340515,-5.637338566340515,0.0,-0.04923684415770779,-2.8558518773228485,0.9897272197896112,2.7814866890176657,0.37610372310379436,0.49931954784743793,2.7787366215079885
33,54,1.0,294.88203956719343,-0.1577918279949464,5.5287835825032765,-5.6865754104982225,-5.686575410498223,8.881784197001252e-16,-0.04389313235478376,-2.903061813124958,0.9917541281452099,2.7835135973732648,0.3766065493589308,0.4993511389646412,2.780888202394454
33,55,1.0,308.11359898695207,-0.1991957017507397,5.531272841102267,-5.730468542853006,-5.730468542853007,8.881784197001252e-16,-0.029981158288871157,-2.948743068902136,0.989966004722815,2.78172547395087,0.3763381592599553,0.4994497630749379,2.7795059479853603
33,56,1.0,317.491072917402,-0.23628909729721717,5.524160603844662,-5.760449701141877,-5.760449701141879,1.7763568394002505e-15,0.09764860715487877,-2.9714948403286514,0.9971953915851705,2.788954860813225,0.3748632716036005,0.4994341325602243,2.786653272975956
33,57,1.0,287.9541004470767,-0.13837196086026615,5.524429133126732,-5.662801093986999,-5.662801093986999,0.0,-0.01995746408258281,-2.87512544507041,0.9959161796885327,2.7876756489165877,0.3747693243407619,0.49934079917978896,2.785000477493355
33,58,1.0,293.75866358229894,-0.15647420257487138,5.526284355494709,-5.682758558069581,-5.6827585580695805,8.881784197001252e-16,0.007094952180500158,-2.896811545572128,0.9941875432693985,2.7859470124974535,0.3751379757634607,0.49935855316644967,2.783345691022769
33,59,1.0,291.681836119341,-0.14460641645257222,5.53105718943651,-5.675663605889081,-5.675663605889082,8.881784197001252e-16,-0.04944416898377746,-2.894406594536827,0.9894975421241995,2.7812570113522543,0.37544621961173524,0.49940806181504227,2.778871457113015
33,60,1.0,306.4662928293055,-0.19459722404097754,5.530510550831881,-5.725107774872859,-5.725107774872859,0.0,0.056419272829987044,-2.942788705656995,0.9905595999878085,2.782319069215863,0.3761545811545465,0.4994263293546255,2.7800050537468324
33,61,1.0,289.65440401697435,-0.13256020970460658,5.536128292338265,-5.668688502042872,-5.668688502042872,0.0,0.07256248847818902,-2.8925000349604897,0.9844289978543269,2.7761884670823824,0.37561154157931403,0.4994359885030473,2.773924692940328
33,62,1.0,269.38080582292474,-0.059401151229761466,5.53672486233492,-5.596126013564683,-5.596126013564682,8.881784197001252e-16,-0.05033466476585957,-2.821601359439953,0.9827651848966746,2.7745246541247295,0.37479256107936676,0.4993674160218831,2.7719905920547845
33,63,1.0,283.2870454104698,-0.1120222029855548,5.534438475344988,-5.646460678330542,-5.646460678330543,8.881784197001252e-16,0.046909804798402455,-2.869144028632274,0.9855571804702133,2.777316649698268,0.3751463429085453,0.49934559412252355,2.774686370806196
33,64,1.0,270.30497903936146,-0.06657057036336145,5.532980303168777,-5.59955087353214,-5.599550873532139,8.881784197001252e-16,-0.004777028102583181,-2.8211654956068606,0.9866259086972238,2.7783853779252787,0.3733435085627547,0.4993613605474669,2.775819227701208
33,65,1.0,271.59932261691404,-0.07449300053414638,5.529834901100576,-5.604327901634723,-5.604327901634722,8.881784197001252e-16,-0.05156373258841107,-2.822639358968452,0.9899290734382151,2.78168854266627,0.37235842643809236,0.49935996890748635,2.779107407462313
33,66,1.0,285.9713509283456,-0.1303298150218835,5.525561819201251,-5.655891634223134,-5.655891634223134,0.0,0.023354091844825398,-2.8694904694091665,0.9946416955859118,2.7864011648139666,0.3729461649391653,0.49934498597920746,2.7837428526328742
33,67,1.0,279.370132494705,-0.10674030067796673,5.525797241700342,-5.632537542378309,-5.632537542378309,0.0,0.08704168161805104,-2.84650180995201,0.9942762631982444,2.7860357324262996,0.3720847514965386,0.49934669376956936,2.7833851602884856
33,68,1.0,256.08152754701837,-0.011854965141438129,5.53364089561882,-5.545495860760258,-5.5454958607602585,8.881784197001252e-16,-0.030597678906494785,-2.7692062558665818,0.9845301356656216,2.7762896048936767,0.3744085196004673,0.4992602794617483,2.77331974096616
33,69,1.0,264.0381339952997,-0.047508831639205856,5.528584708027547,-5.576093539666752,-5.576093539666753,8.881784197001252e-16,0.09238990447334405,-2.7945565920245095,0.989777478414189,2.7815369476422434,0.37461324074127067,0.4991906952222596,2.7782607725583737
33,70,1.0,240.73665909167795,0.04212279041960733,5.525826425613017,-5.483703635193408,-5.48370363519341,1.7763568394002505e-15,-0.043105250471490386,-2.701718919750272,0.9902252462150815,2.7819847154431367,0.37572135404259577,0.498996160591717,2.777909493454672
33,71,1.0,251.34057342730947,0.000461373660407197,5.527270259325306,-5.526808885664899,-5.526808885664899,0.0,0.03566270066423183,-2.7450490388253903,0.9900003776114534,2.7817598468395084,0.3747118078750211,0.4991202709107771,2.7781921497855904
33,72,1.0,242.5350376270719,0.041759137925519926,5.532905322926187,-5.491146185000667,-5.491146185000667,0.0,-0.06275936575135166,-2.7158287611884493,0.9835579545841635,2.7753174238122185,0.3751388996647046,0.4991446781044247,2.771883290999513
33,73,1.0,258.24417465647605,-0.01719194212615298,5.536713608625867,-5.5539055507520185,-5.553905550752019,8.881784197001252e-16,-0.0442914517820876,-2.780776715087318,0.9813693664366466,2.7731288356647017,0.3750475177659871,0.4992970632979183,2.7703156948524614
33,74,1.0,269.93926858586565,-0.06262749464549447,5.535569507888611,-5.598197002534106,-5.598197002534105,8.881784197001252e-16,0.13985158789946706,-2.8232632157187165,0.9831743175873342,2.7749337868153887,0.37520339982486256,0.4993368191507191,2.7722747035395146
33,75,1.0,234.70875723759022,0.0742258831972256,5.532571297831865,-5.458345414634639,-5.458345414634639,0.0,-0.041137227302306734,-2.6836448357760774,0.9829411096305071,2.774700578858562,0.37527446510492984,0.4991365229949049,2.771236622245171
33,76,1.0,244.56537166149627,0.03641007609908515,5.535892718036032,-5.499482641936946,-5.499482641936947,8.881784197001252e-16,0.06829467718109772,-2.727114617153164,0.9806085555557279,2.7723680247837827,0.37527147217233614,0.4992134180826246,2.7692208313001854
33,77,1.0,228.42043973939155,0.1023432542646783,5.533531219020526,-5.431187964755848,-5.431187964755848,0.0,-0.0001723513889562156,-2.6584867305120055,0.9809417650157878,2.772701234243842,0.37543759392729287,0.4990676108888404,2.768968244123918
33,78,1.0,228.45981171225628,0.10104598196495086,5.532406298109755,-5.431360316144804,-5.431360316144803,8.881784197001252e-16,0.02201023331141716,-2.657697475767302,0.981903371149447,2.773662840377502,0.3753883484066474,0.49903709342195474,2.7698040614435766
33,79,1.0,223.48629289261834,0.12214009406207303,5.53149017689546,-5.409350082833387,-5.409350082833387,0.0,-0.02127142234662127,-2.6353546301205886,0.9822359834847435,2.7739954527127986,0.3752479153462255,0.49900974619517413,2.7700260040279887
33,80,1.0,228.291085434435,0.10166224003726623,5.532283745217274,-5.430621505180008,-5.4306215051800075,8.881784197001252e-16,-0.04266623309209461,-2.6569316106611343,0.98193042529082,2.7736898945188755,0.3754042007482803,0.49902551356625424,2.769784435034738
33,81,1.0,238.24218451272014,0.06088660668727868,5.534174344959382,-5.473287738272103,-5.473287738272103,0.0,-0.021650856176132827,-2.700403109690615,0.9811251593534331,2.772884628581488,0.3754417426086634,0.499106401463139,2.769306748511223
33,82,1.0,243.45657611627968,0.04053716134445517,5.5354757557926915,-5.494938594448236,-5.494938594448237,8.881784197001252e-16,0.10776195150018708,-2.7226731152971726,0.9805060099230096,2.7722654791510646,0.37532138879169435,0.49915437886744773,2.7688820362071684
33,83,1.0,218.5853689807994,0.14101984322952787,5.528196486177577,-5.387176642948049,-5.387176642948049,0.0,0.08455372142084716,-2.6109871015002373,0.9844300722197566,2.7761895414478115,0.3759693218889539,0.49887302961577773,2.7716538701912143
33,84,1.0,200.86296743958485,0.21925669734965259,5.521879618876854,-5.302622921527202,-5.302622921527202,0.0,0.03963085091722984,-2.522958066206733,0.9879053860924141,2.779664855320469,0.3765095008635822,0.4986667858536887,2.774264635768063
33,85,1.0,193.05827196425912,0.25467400776500615,5.517666078374979,-5.262992070609972,-5.262992070609973,8.881784197001252e-16,-0.023380240624852,-2.4805202741828,0.9907123271991177,2.7824717964271724,0.37673267223772516,0.49855427164247573,2.7765872559384106
33,86,1.0,197.62520072883967,0.23011591957199495,5.516488230806818,-5.286372311234824,-5.286372311234823,8.881784197001252e-16,0.05295413152890216,-2.5021557121856435,0.9924571298211253,2.7842165990491803,0.37713150603050705,0.49850625967923873,2.778113035693243
33,87,1.0,187.43238737390868,0.272448133524007,5.505866313229928,-5.233418179705922,-5.233418179705922,0.0,0.06123114542777941,-2.4406624740260026,1.000996236451864,2.792755705679919,0.37783086138288746,0.4982470228497334,2.7854781670026174
33,88,1.0,176.29999028134245,0.3263482355000552,5.4985352697781975,-5.172187034278142,-5.172187034278142,0.0,0.012228828404435177,-2.374644568773632,1.0057829962764548,2.7975424655045096,0.37897332658877425,0.4980307245873214,2.789270485464414
33,89,1.0,174.1571767059661,0.34347353313023143,5.503431739003939,-5.159958205873707,-5.159958205873707,0.0,0.06128096936702487,-2.367955976290383,1.000242760355269,2.7920022295833236,0.37832419096706876,0.49813347270878544,2.784263502283943
33,90,1.0,163.80508854040497,0.3991274306031128,5.497804667109795,-5.098677236506682,-5.098677236506682,0.0,-0.031088242867270743,-2.303411777890621,1.0035059893880065,2.7952654586160612,0.3784362814767915,0.4980308603799773,2.787062540325028
33,91,1.0,168.97748469215168,0.37394430236110376,5.503709781735057,-5.129765479373953,-5.129765479373953,0.0,-0.09540648811531494,-2.3394460435773863,0.9985599665685116,2.7903194357965666,0.37810123027481607,0.49816155779602106,2.782737734211416
33,92,1.0,185.8931353531786,0.2908383486942332,5.5160103161835,-5.225171967489268,-5.225171967489267,8.881784197001252e-16,0.003959630273390857,-2.443243269249963,0.9901692290112498,2.781928698239305,0.3767046991094418,0.49847006122117965,2.775707195236331
33,93,1.0,185.15852262403172,0.29379796911010775,5.515010306325984,-5.221212337215877,-5.221212337215877,0.0,0.034483828580346376,-2.438756089129663,0.990696778858159,2.782456248086214,0.3769892730167506,0.4984579507390416,2.7761872511217813
33,94,1.0,178.88238245933985,0.32198792315402747,5.508716431789557,-5.186728508635531,-5.186728508635529,1.7763568394002505e-15,-0.07569272221526102,-2.3991438639745555,0.99582517543292,2.7875846446609747,0.3774901503055828,0.49833314846665006,2.7807449147616965
33,95,1.0,192.94809807559312,0.2549296129682771,5.51735084381907,-5.262421230850792,-5.262421230850793,1.7763568394002505e-15,0.04291040074142494,-2.4806663923993906,0.9899953692233469,2.781754838451402,0.3766246766583713,0.4985587181972382,2.7759016038255404
33,96,1.0,184.8437419586697,0.2949872856805466,5.514498115789913,-5.219510830109367,-5.219510830109367,0.0,-0.021418269901685605,-2.43672786545368,0.991023495427632,2.7827829646556874,0.3768575205228723,0.4984136793473631,2.7763158865164175
33,97,1.0,188.84547725766907,0.2747680219650992,5.515697121976151,-5.240929100011052,-5.240929100011052,0.0,-0.01798420064243178,-2.458430262250733,0.9907393685322642,2.782498837760319,0.37596828498085644,0.498461968561676,2.7762310830262398
33,98,1.0,192.27243539746448,0.25894115074488844,5.517854451398373,-5.258913300653484,-5.258913300653484,0.0,0.038376461278376794,-2.477945823170362,0.989208008255067,2.780967477483122,0.3760951152696317,0.4985226332834836,2.7749606291885662
33,99,1.0,185.0334906759589,0.29077834957573134,5.511315188950839,-5.220536839375107,-5.220536839375107,0.0,-0.0319965985150219,-2.434543337211609,0.9942340329354437,2.7859935021634983,0.3760424237317134,0.4984021029708949,2.7794466629753356
33,100,1.0,191.04966833695687,0.2659236606916987,5.5184570985818295,-5.252533437890129,-5.252533437890131,1.7763568394002505e-15,-0.0232584186320981,-2.472909817632142,0.9878641510299331,2.779623620257988,0.37643276974734796,0.498486364176574,2.773490185513836
33,101,1.0,195.5452590104358,0.24145351001389606,5.517245366536123,-5.275791856522227,-5.275791856522227,0.0,-0.014859821354776592,-2.4938714835983666,0.9901609036958048,2.7819203729238597,0.37502728644249383,0.4985425516572195,2.7759875378316097
33,102,1.0,198.47272355756508,0.22986741689037749,5.520519094767382,-5.290651677877004,-5.290651677877004,0.0,-0.06361579847365828,-2.5117863706920702,0.9871058379568786,2.778865307184933,0.3758374730758805,0.4985832821210585,2.773131811947413
33,103,1.0,211.50898425912038,0.17042643637814425,5.524693912728806,-5.354267476350662,-5.354267476350662,0.0,0.10683946001371591,-2.5771655691546287,0.9853424379679785,2.777101907196034,0.3751957633055639,0.4987399277384475,2.7720162747216954
33,104,1.0,190.07676489685005,0.26928226691289014,5.516710283249836,-5.247428016336946,-5.247428016336945,8.881784197001252e-16,-0.023922986766686805,-2.4667293159260018,0.9889392311828894,2.7806987004109445,0.37617366349531983,0.49843320419755827,2.774339131251343
33,105,1.0,194.67879651889953,0.24378770087774354,5.515138703981377,-5.271351003103633,-5.271351003103633,0.0,-0.012370482808827354,-2.48835212385592,0.9912394100196579,2.7829988792477125,0.37672220594532757,0.4983684999734846,2.7763302993902195
33,106,1.0,197.1020245730691,0.23431451230728575,5.518035998219746,-5.28372148591246,-5.28372148591246,0.0,-0.03570473515437467,-2.5034611295752764,0.9885008871091291,2.780260356337184,0.3767054918519966,0.49845059267678904,2.7739648637426715
33,107,1.0,204.26664446463042,0.2030933745478225,5.522519595614658,-5.319426221066835,-5.319426221066836,8.881784197001252e-16,-0.0396057886997534,-2.542645250354083,0.985021501484697,2.776780970712752,0.376219475141564,0.49855028063991896,2.7709338289151115
33,108,1.0,212.51913040901005,0.1663914182261364,5.525423427992726,-5.3590320097665884,-5.359032009766589,8.881784197001252e-16,-0.06050916380222038,-2.583802945966508,0.9834695945720252,2.7752290638000807,0.3759752358468178,0.49864869191586597,2.769792420854843
33,109,1.0,225.77550696296677,0.10906246509788907,5.528603638666698,-5.419541173568809,-5.419541173568809,0.0,-0.08799400315735806,-2.645471132879308,0.9823105714614458,2.774070040689501,0.37489663751528096,0.4988504063575611,2.7694631128314513
33,110,1.0,246.54269336628474,0.02404535121839078,5.531580527944557,-5.507535176726167,-5.507535176726167,0.0,0.04596522265016212,-2.7338390664543457,0.9819366410437665,2.7736961102718216,0.3747660034860741,0.49901433167249937,2.7697493534997886
33,111,1.0,235.466806405429,0.06989960304187215,5.531469557117877,-5.461569954076005,-5.461569954076005,0.0,0.044532299167298284,-2.689069867760739,0.9807406170872097,2.7725000863152647,0.3752186700813447,0.4989255144685996,2.7682000169225827
33,112,1.0,225.21098071414224,0.1116094639454259,5.528647118854133,-5.4170376549087065,-5.417037654908707,8.881784197001252e-16,-0.020341315563946694,-2.6432553912215955,0.9820227944590562,2.7737822636871114,0.37543496229236606,0.49881579452768604,2.769033845478008
33,113,1.0,229.83897854771396,0.09198071421241805,5.5293596846850726,-5.437378970472653,-5.437378970472654,8.881784197001252e-16,0.04545411974499736,-2.663759753722076,0.9818597475225227,2.773619216750577,0.37514779919347685,0.4988627865061308,2.769062681023412
33,114,1.0,219.625725690603,0.13580210086410768,5.527726951591763,-5.391924850727656,-5.391924850727656,0.0,0.04267770857454156,-2.6182584758759084,0.9819069056236914,2.7736663748517465,0.37555715745299095,0.49875287239509997,2.768663014885068
