seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,1,1.0,296.73328717954945,-0.15442953977374635,5.538404172600286,-5.692833712374033,-5.692833712374032,8.881784197001252e-16,0.07820993957786548,-2.9165401735739596,0.9845340695720181,2.7762935388000725,0.3753304467336692,0.4997609340983131,2.7753301199636216
45,2,1.0,274.41011922013547,-0.07407652433938734,5.540547248456781,-5.614623772796167,-5.614623772796168,8.881784197001252e-16,-0.05230525278177289,-2.8401895092592273,0.982674794308885,2.7744342635369397,0.3749232224081655,0.49977306887029443,2.7735230591686775
45,3,1.0,289.1452119971916,-0.12863610887697408,5.538292916700966,-5.66692902557794,-5.66692902557794,0.0,-0.05641836605260142,-2.8904739712142056,0.9846955851356798,2.7764550543637347,0.3754505312823029,0.49974458198635535,2.775425382453173
45,4,1.0,305.92726928628053,-0.19073147819477979,5.532615913435762,-5.723347391630542,-5.723347391630543,8.881784197001252e-16,-0.021122312260239973,-2.9419109742322873,0.9896769481702,2.7814364173982553,0.3758461611292324,0.4996755493606873,2.7801119480747727
45,5,1.0,312.45788868586203,-0.20981379487925547,5.534655909011526,-5.744469703890782,-5.744469703890782,0.0,-0.05650538425832341,-2.964979120982146,0.987731113680581,2.779490582908636,0.37575882985441555,0.49971591811585664,2.7783394075746446
45,6,1.0,330.62178817111953,-0.27125759171862185,5.529717496430482,-5.800975088149105,-5.800975088149104,8.881784197001252e-16,-0.02625234031069823,-3.0174224801132623,0.9917931388077879,2.783552608035843,0.3761327142958095,0.49965734574122717,2.7821559931854125
45,7,1.0,339.4163172711232,-0.2981356110406317,5.529091817419172,-5.827227428459803,-5.827227428459803,0.0,-0.0061120489055008775,-3.043456888710972,0.9920110705207765,2.7837705397488315,0.3763423532575808,0.4996518940942584,2.7823505972461207
45,8,1.0,341.4971991495337,-0.30943108093251365,5.523908396432791,-5.833339477365304,-5.833339477365305,8.881784197001252e-16,-0.14947259161909798,-3.0449408951343653,0.996639113002884,2.7883985822309385,0.3770320019445704,0.499560358233287,2.786581687595844
45,9,1.0,396.55393873462015,-0.47826351283128443,5.504548556153118,-5.982812068984402,-5.982812068984402,0.0,0.010777347695237971,-3.1792620296513245,1.011790570105023,2.803550039333078,0.3789400492959882,0.49931067372519244,2.8006028417011564
45,10,1.0,392.3030866574388,-0.4607945623190973,5.511240158970066,-5.972034721289164,-5.972034721289163,8.881784197001252e-16,0.05308126237132349,-3.1743821518375195,1.0058931002235896,2.7976525694516443,0.3781845584767154,0.4994230360250998,2.795221382629965
45,11,1.0,372.0221735886442,-0.40629704962822727,5.5126564092896135,-5.918953458917841,-5.918953458917841,0.0,0.059618241548305306,-3.121422431261488,1.005771558428297,2.7975310276563525,0.3776901096078835,0.49942928066421266,2.795107570698074
45,12,1.0,350.4910661825172,-0.3393478320326415,5.519987385336894,-5.859335217369535,-5.859335217369535,0.0,0.08023013496703513,-3.0675756486598407,1.0000000994816398,2.791759568709695,0.37693714672659406,0.4995215940984034,2.7897607065378414
45,13,1.0,323.4695822274473,-0.2561878529189927,5.522917229483507,-5.7791050824025,-5.7791050824025,0.0,0.0905664957368657,-2.989178014332255,0.9981675988421911,2.7899270680702464,0.376985479954624,0.4995154386587865,2.7879080809605346
45,14,1.0,295.461513578143,-0.15475531621036392,5.533783270455272,-5.688538586665635,-5.688538586665636,1.7763568394002505e-15,-0.04750963061206104,-2.908013966492294,0.9887651509452855,2.7805246201733405,0.3754869991140867,0.4996817563028119,2.779228395031877
45,15,1.0,309.837577702409,-0.20117669926964554,5.5348715180080506,-5.736048217277696,-5.7360482172776965,8.881784197001252e-16,0.05677013496464678,-2.956731692120817,0.9875570559288235,2.779316525156878,0.3757610588721391,0.49970646464182605,2.778127550125461
45,16,1.0,292.7380208668571,-0.1397665155106123,5.539511566802437,-5.679278082313049,-5.67927808231305,8.881784197001252e-16,0.024348347740979825,-2.903995722514193,0.983522890570801,2.7752823597988563,0.3752294781654339,0.499761871340718,2.7743252884064735
45,17,1.0,285.6964074408947,-0.11615952122427081,5.538770213347798,-5.654929734572069,-5.654929734572068,8.881784197001252e-16,-0.03615327974073956,-2.8790336325501875,0.9841366327938266,2.7758961020218815,0.37514323990535703,0.49973874218780473,2.7748445375186
45,18,1.0,296.2142512591414,-0.16260334308784996,5.528479671224959,-5.691083014312809,-5.6910830143128095,8.881784197001252e-16,0.0776650689605507,-2.905512325518119,0.9938112195666347,2.785570688794689,0.372828804056442,0.49969227762834717,2.7843032200280207
45,19,1.0,274.07942738620716,-0.0824764478062779,5.530941497545981,-5.613417945352258,-5.613417945352259,8.881784197001252e-16,0.1105636234161107,-2.8300992711394137,0.9915592049847893,2.7833186742128446,0.37335712598854104,0.4996721698496304,2.7819815403489905
45,20,1.0,245.39135953451893,0.03406125267011398,5.536915574606262,-5.502854321936147,-5.502854321936148,8.881784197001252e-16,-0.02381312948266867,-2.725654802304625,0.9854400504034674,2.7771995196315227,0.3747848028761132,0.4996793677358225,2.775910575213531
45,21,1.0,251.3050277765423,0.010838962472185899,5.537506413891002,-5.526667451418816,-5.526667451418816,0.0,0.046489588156452655,-2.749733820770708,0.9851741614200531,2.776933630648108,0.3743308039983576,0.4997154446950332,2.775789537497431
45,22,1.0,239.88937108613686,0.0553015767656968,5.53547944002806,-5.480177863262363,-5.480177863262363,0.0,0.02760906432260324,-2.7017781308865954,0.986640263147712,2.778399732375767,0.3752952440808173,0.49963724444588636,2.7769388170724683
45,23,1.0,233.35684344937425,0.08430355836850227,5.536872357308264,-5.45256879893976,-5.452568798939762,1.7763568394002505e-15,-0.07101490986149273,-2.675814432425325,0.9849948972863811,2.7767543665144365,0.3753313782164988,0.49964402003641145,2.7753241914524143
45,24,1.0,250.5312614137099,0.014334479337540604,5.537918188138794,-5.523583708801253,-5.523583708801254,8.881784197001252e-16,-0.0026066633464223443,-2.747198752017354,0.9846254875558432,2.7763849567838985,0.3750159657307489,0.49969306859103685,2.7751518440238336
45,25,1.0,251.18516395160322,0.008850666576919654,5.535041038724595,-5.526190372147675,-5.526190372147675,0.0,-0.017680283931228225,-2.7470367876011976,0.9873941153184221,2.7791535845464765,0.37539345316144546,0.4996393854609031,2.7776998748901818
45,26,1.0,255.6656806593258,-0.005215562540074041,5.5386550935388295,-5.543870656078903,-5.543870656078903,0.0,-0.0251076533283614,-2.768072401950292,0.9840387849005565,2.7757982541286115,0.37536669800472616,0.4996938705881217,2.7745691642512216
45,27,1.0,262.1661097143728,-0.03166951334788584,5.537308796059379,-5.568978309407265,-5.568978309407265,0.0,0.10014515201306651,-2.791958837769371,0.9852600024098391,2.777019471637894,0.37560935950367985,0.4996711635407666,2.7756954559700815
45,28,1.0,237.18327568181343,0.06798610279633027,5.536819260190528,-5.468833157394198,-5.468833157394198,0.0,0.0003707584989260937,-2.692001136655321,0.9850725515108222,2.7768320207388766,0.37551292876479647,0.49963698144316265,2.775372762436136
45,29,1.0,237.0953542663645,0.0682809723834649,5.536743371278737,-5.468462398895272,-5.468462398895272,0.0,0.04890303417915831,-2.6916324103640563,0.9850705193031614,2.7768299885312167,0.37552296562988735,0.49963014475272355,2.775343263629446
45,30,1.0,225.77961411582862,0.11728327583481529,5.536842640550929,-5.419559364716114,-5.419559364716114,0.0,0.1590187742891791,-2.6433599499617633,0.9844399455262952,2.77619941475435,0.37545264901099074,0.499619064548017,2.774668847513889
45,31,1.0,192.5855730790758,0.26652934475267703,5.527069935179612,-5.260540590426935,-5.260540590426935,0.0,-0.020442827979592515,-2.477746692271419,0.9910344289274603,2.7827938981555156,0.3762361924784804,0.4994128277510405,2.780404277659368
45,32,1.0,196.56308408864962,0.2465955979843361,5.527579016390863,-5.280983418406527,-5.280983418406527,0.0,-0.0629954460517661,-2.498394186444881,0.9908297627335912,2.782589231961646,0.375955820028978,0.4994246705101653,2.780251097137023
45,33,1.0,209.34400681255096,0.18862373254517154,5.532602597003464,-5.343978864458293,-5.343978864458292,8.881784197001252e-16,0.08333500068102317,-2.565056206722926,0.9871631885073122,2.7789226577353667,0.3751232296177805,0.49953867109217615,2.777061767960145
