seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,11,1.0,376.6445325499451,-0.4140022461319173,5.517299612037999,-5.931301858169917,-5.931301858169917,0.0,0.05408308076952384,-3.1382175589221473,1.0013248300197148,2.7930842992477696,0.37588135883279455,0.49935041035510014,2.790402964061986
20,12,1.0,356.8154771402826,-0.35686244999652605,5.520356327403867,-5.877218777400393,-5.877218777400393,0.0,0.11767272377705851,-3.086040527464208,0.99941878070813,2.7911782499361846,0.37564539223925053,0.499340072519112,2.7884588868525877
20,13,1.0,317.20430248640906,-0.2277875001574781,5.531758553465857,-5.7595460536233345,-5.759546053623335,8.881784197001252e-16,0.007323849545402439,-2.977238417534931,0.9905481668603487,2.782307636088404,0.3754506209491622,0.49945842533010204,2.780115288151167
20,14,1.0,314.88963239392575,-0.216591256523241,5.535630947554691,-5.752222204077932,-5.752222204077932,0.0,0.025744465800787708,-2.973349514424376,0.9871132204255012,2.778872689653556,0.3755216112414083,0.4995530437313951,2.7770744350836787
20,15,1.0,306.88642815442955,-0.1906214978658083,5.535856240411336,-5.726477738277144,-5.726477738277144,0.0,-0.053314640754567044,-2.947693307151303,0.9870249618977862,2.778784431125841,0.3756618863173148,0.4995098208825553,2.7768130316500828
20,16,1.0,323.69197819821034,-0.24760661642289922,5.532185762608812,-5.779792379031711,-5.779792379031711,0.0,0.02985548673471161,-2.9980618577684193,0.9899710520352359,2.7817305212632912,0.3760452165816221,0.4994932691913245,2.779680491095327
20,17,1.0,314.17083306045146,-0.21417721933417894,5.535759672962821,-5.749936892297,-5.749936892297,0.0,-0.06004472246884873,-2.9711517361324575,0.9870256869364876,2.778785156164543,0.37552192393562733,0.49955174192556906,2.7769819355770617
20,18,1.0,333.612992065209,-0.2816300087477831,5.528351606018067,-5.8099816147658485,-5.809981614765849,8.881784197001252e-16,-0.03264448523533492,-3.0249480718941792,0.9932740736436152,2.78503354287167,0.3758315350669297,0.4994710168610612,2.7828796794358834
20,19,1.0,344.6833260503842,-0.322109983960554,5.520516116040629,-5.842626100001183,-5.842626100001183,0.0,0.09272102633789991,-3.0509199761459787,0.9999466546271506,2.7917061238552052,0.37736060289609147,0.4993616683934012,2.789059709312857
20,20,1.0,314.1608367328255,-0.21705424470730816,5.532850828955976,-5.7499050736632835,-5.7499050736632835,0.0,0.0019890812968270666,-2.9682764327917184,0.9898691716435106,2.7816286408715656,0.37539050677555075,0.49954721437951005,2.77979625644825
20,21,1.0,313.53656635637384,-0.21436153702703908,5.5335544553394165,-5.7479159923664565,-5.747915992366456,8.881784197001252e-16,0.13607459427974167,-2.9669874949986856,0.9891690281397155,2.780928497367771,0.37582184325404977,0.4995514062515269,2.779111710846258
20,22,1.0,273.6476686478769,-0.07156816162377105,5.540273236462943,-5.611841398086715,-5.611841398086714,8.881784197001252e-16,0.07774231200998738,-2.8364133146273343,0.9836686142313256,2.775428083459381,0.3749028697087171,0.4996409873267151,2.773987416595323
20,23,1.0,253.17959184076068,0.007927205281935659,5.542026291358663,-5.534099086076727,-5.534099086076727,0.0,0.02506019614191146,-2.760525441566612,0.9818141752820607,2.7735736445101153,0.37490195074364313,0.4996347718744514,2.7721111325068564
20,24,1.0,246.9137017459871,0.03270908532053759,5.541747975255354,-5.509038889934816,-5.509038889934816,0.0,-0.024919462512328572,-2.7353605993024814,0.9819188214042794,2.7736782906323345,0.3750347559805244,0.49962617472662885,2.7721813632699566
20,25,1.0,253.1439634649788,0.006979790005717586,5.5409381424528625,-5.5339583524471445,-5.5339583524471445,0.0,-0.0006230701432698993,-2.759439427702579,0.9827594555165108,2.774518924744566,0.37517993241631503,0.49960722939904123,2.7729454369548896
20,26,1.0,253.30173905808914,0.005154084946706779,5.539735507537121,-5.534581422590414,-5.534581422590414,0.0,0.022002047267839053,-2.7589306004669383,0.9838913528954202,2.7756508221234752,0.37532734314666666,0.4996081992995028,2.7740787503762157
20,27,1.0,247.7894454631836,0.02405757262464339,5.536636947947219,-5.512579375322575,-5.512579375322575,0.0,0.020074685094146005,-2.734145643948873,0.9866742621456469,2.7784337313737026,0.3752926208689985,0.4995536770872517,2.7766400921371894
20,28,1.0,242.86474664861106,0.03877545644787962,5.53128014667631,-5.492504690228429,-5.49250469022843,8.881784197001252e-16,-0.0239856568987582,-2.708935134427487,0.9918100865728872,2.7835695558009426,0.3736421828410721,0.49955462977612203,2.7817614522666916
20,29,1.0,248.76044052735932,0.014875281367463251,5.53136562849465,-5.5164903471271876,-5.516490347127187,8.881784197001252e-16,-0.051857797065978595,-2.7328013285258552,0.9919295493732765,2.7836890186013314,0.37296815980842296,0.4995691432538512,2.7819400852175087
20,30,1.0,262.00095379493825,-0.039388514203665216,5.528959629989501,-5.568348144193166,-5.568348144193166,0.0,-0.07060900266804637,-2.782226317920898,0.9943623570442132,2.786121826272268,0.3733056459552325,0.4995415099877272,2.7842504426834345
20,31,1.0,281.16934719403497,-0.10746991304112828,5.531487233820085,-5.6389571468612125,-5.638957146861213,8.881784197001252e-16,0.03478845788694418,-2.8553230390926774,0.9918746385404802,2.783634107768535,0.37368828879827864,0.4995423397668437,2.7817816151136587
20,32,1.0,271.5560840083408,-0.06683698717986637,5.537331701794402,-5.604168688974268,-5.604168688974268,0.0,-0.02774368082745937,-2.826045227094035,0.9863639926521786,2.778123461880233,0.37360901454659323,0.4996200763432555,2.776588699506373
20,33,1.0,279.19553253239445,-0.09714496927525398,5.534767400526473,-5.631912369801728,-5.631912369801727,8.881784197001252e-16,-0.13971044877461658,-2.8513349002849786,0.988818000288694,2.7805774695167487,0.3733086591543167,0.49961215344355675,2.778999939602217
20,34,1.0,321.05832953721654,-0.2501827103301679,5.521440108246177,-5.771622818576344,-5.771622818576344,0.0,-0.10566779977958873,-2.979216969629419,1.0006463797188696,2.7924058489469243,0.3741329957117166,0.4994762493822386,2.7902090312216834
20,35,1.0,356.84111202591805,-0.36007371952287415,5.517216898833059,-5.877290618355933,-5.877290618355933,0.0,0.13905191800333672,-3.082417971060727,1.0031131780671505,2.7948726472952052,0.37449651908581383,0.49941689018437474,2.792426894860768
20,36,1.0,310.5170155492122,-0.2122967882905555,5.525941912062041,-5.738238700352596,-5.738238700352597,8.881784197001252e-16,0.025448585766437937,-2.9497070190684944,0.996772212056047,2.788531681284102,0.372929256234299,0.49953987424055163,2.786625553744322
20,37,1.0,302.7144992408972,-0.186583989009095,5.526206125577064,-5.712790114586158,-5.712790114586158,0.0,-0.04159989555840049,-2.924240422266646,0.9967902230914584,2.7885496923195134,0.37207081576640455,0.4995649428076406,2.7867427733183128
20,38,1.0,315.57299247780077,-0.24195750409287153,5.512432506051687,-5.754390010144559,-5.754390010144559,0.0,-0.010170647402208743,-2.9530471152200524,1.0095834256964513,2.801342894924506,0.3728280593870901,0.4994119790731671,2.7987744364968137
20,39,1.0,318.7989513507942,-0.2594915976596185,5.505069059887148,-5.764560657546768,-5.764560657546767,8.881784197001252e-16,-0.11862042622510227,-2.9560642546097156,1.0167369337089973,2.8084964029370525,0.3716694722903218,0.49936939956177717,2.80567156149012
20,40,1.0,358.949275190721,-0.3745797538406501,5.508601329931221,-5.88318108377187,-5.883181083771871,8.881784197001252e-16,0.10745617174169286,-3.0801228964109657,1.0112987181328494,2.803058187360904,0.3740744649631951,0.49933485436178765,2.800171341176029
20,41,1.0,322.3780457581548,-0.2628966649650983,5.512828247065079,-5.775724912030177,-5.775724912030178,8.881784197001252e-16,-0.04560497014544573,-2.974721372598186,1.0092440702039362,2.8010035394319908,0.36946010471597723,0.4994956711553546,2.7988202188291464
20,42,1.0,337.42048487214413,-0.3239914633381125,5.49733841883751,-5.821329882175623,-5.821329882175622,8.881784197001252e-16,0.14457150730445267,-3.0055509645049874,1.0240194484425809,2.815778917670636,0.3641879949527929,0.49948343933651485,2.813426542278169
20,43,1.0,292.001335203096,-0.16644817479614038,5.510310200075029,-5.67675837487117,-5.676758374871169,8.881784197001252e-16,0.0222768623157501,-2.8720801161115297,1.012918789531585,2.8046782587596404,0.3646018552507515,0.4995906829347003,2.8028935983624024
20,44,1.0,285.56838071534423,-0.14522235802111003,5.50925915453431,-5.65448151255542,-5.65448151255542,0.0,0.038172506033762765,-2.848639273065794,1.0140827702615711,2.805842239489626,0.3633351918788421,0.49958773847774696,2.804049493216111
20,45,1.0,274.8729542907579,-0.09787015773562452,5.518438848786031,-5.616309006521657,-5.616309006521656,8.881784197001252e-16,0.01959470437550692,-2.8195267322668243,1.0050228050267769,2.796782274254832,0.3667696855340278,0.49958428743652944,2.7950430637093677
20,46,1.0,269.53932609831907,-0.08158133754803004,5.515132964598122,-5.59671430214615,-5.596714302146152,1.7763568394002505e-15,-0.049865154298001535,-2.796663530531795,1.0082913023863003,2.8000507716143552,0.3658859844376122,0.4995443657191803,2.7981404378733625
20,47,1.0,283.32069570975364,-0.13187836961091798,5.5147010868332345,-5.646579456444152,-5.646579456444153,8.881784197001252e-16,-0.06688720123029235,-2.8462268424530968,1.0085931447630008,2.8003526139910555,0.3659962572698021,0.4995279427593218,2.7983714676861626
20,48,1.0,302.91936793651826,-0.1929130075940235,5.520553650080421,-5.713466657674444,-5.713466657674444,0.0,0.05600597372825877,-2.919372173334707,1.0023350151116823,2.794094484339737,0.36918230318463835,0.49950608862307827,2.7920512787548812
20,49,1.0,286.4204064003744,-0.13200631083715902,5.525454373109027,-5.657460683946185,-5.657460683946186,8.881784197001252e-16,0.04737921970389536,-2.86805474625537,0.9976464684627606,2.7894059376908156,0.3708915246864307,0.49946037041596725,2.7871979231877284
20,50,1.0,273.16649039951653,-0.08650004413469815,5.5235814201075915,-5.61008146424229,-5.61008146424229,0.0,-0.06771943023243221,-2.819277090834929,0.9990449041793052,2.79080437340736,0.3730751931134805,0.49929237086973055,2.7879028884114
20,51,1.0,292.3059110548712,-0.1503722390849817,5.52742865538974,-5.677800894474722,-5.677800894474722,0.0,0.08309756662784107,-2.8909978096233204,0.9950436156233468,2.7868030848514014,0.3747369594467889,0.4993244788957549,2.7840551538060807
20,52,1.0,268.99783408663603,-0.062064681487525655,5.532638646359355,-5.594703327846881,-5.59470332784688,8.881784197001252e-16,-8.64932455169054e-06,-2.812713947402879,0.9902299112159474,2.7819893804440023,0.37471112742085355,0.49937973093898735,2.779483865928015
20,53,1.0,269.0001607462688,-0.062123606123517604,5.532588371047915,-5.594711977171433,-5.594711977171432,8.881784197001252e-16,0.023070854534907426,-2.8126994828589744,0.9902530250844039,2.782012494312459,0.3747163079197389,0.4993728098378932,2.779479002405715
20,54,1.0,262.8651393792603,-0.040422977832402875,5.531218144804123,-5.5716411226365254,-5.571641122636526,8.881784197001252e-16,-0.044168923798918236,-2.7885908540577335,0.9912907993507378,2.783050268578793,0.3760353101000425,0.4993057404282218,2.780237030820492
20,55,1.0,274.7358378684428,-0.0815657766362061,5.534244269799238,-5.615810046435444,-5.615810046435445,8.881784197001252e-16,-0.016948496472537045,-2.835481449135959,0.9885691280714299,2.780328597299485,0.37607873858092167,0.4993727839559079,2.777797477852497
20,56,1.0,279.4318802648544,-0.09404630186690101,5.538712241041079,-5.632758542907981,-5.63275854290798,8.881784197001252e-16,-0.028979604010427984,-2.8564639070262743,0.9845351666536516,2.7762946358817064,0.3754107799205221,0.4995029167414619,2.774299051055312
20,57,1.0,287.64818309589765,-0.12538045855486735,5.536357688363541,-5.661738146918409,-5.661738146918409,0.0,0.01636166130536676,-2.8831604556041204,0.986818222086233,2.7785776913142883,0.37490380162400067,0.499479505890201,2.776483228002565
20,58,1.0,282.9800740969746,-0.114322557492428,5.531053928120614,-5.645376485613042,-5.645376485613042,0.0,0.009035718206478194,-2.861423640032425,0.9921933763525622,2.783952845580617,0.3726505781506501,0.4994686928252612,2.781788703029273
20,59,1.0,280.4346630161571,-0.11511378249653327,5.52122698491003,-5.636340767406564,-5.636340767406564,0.0,-0.0570058215151823,-2.842539774304861,1.0020415238736475,2.7938009931017027,0.36900572181337754,0.4994514414423173,2.7914923539362584
20,60,1.0,296.8855137568538,-0.1772924633979045,5.5160541255238416,-5.693346588921746,-5.693346588921746,0.0,-0.0707911963787371,-2.8946231542065486,1.0069639654871436,2.7987234347151984,0.36711681622021664,0.49946960451813255,2.79645168729334
20,61,1.0,318.6641686220696,-0.24878699896351011,5.515350786336975,-5.764137785300483,-5.764137785300485,1.7763568394002505e-15,-0.06463279313304593,-2.9653097309638343,1.0070685851085948,2.7988280543366497,0.36843127900635947,0.4994931707091144,2.7966722063454292
20,62,1.0,339.94049188820685,-0.3247646937588923,5.504005884674637,-5.828770578433529,-5.828770578433529,0.0,-0.04557131324825736,-3.01980300259615,1.017208106609324,2.8089675758373787,0.3670228470436238,0.49942744244418735,2.8064604337321395
20,63,1.0,355.79043496149995,-0.3672070267082018,5.507134864973583,-5.874341891681786,-5.874341891681785,1.7763568394002505e-15,-0.004854018966831575,-3.069362138155985,1.0132202842977467,2.8049797535258016,0.36959006459665333,0.49937478154876586,2.8022903055624666
20,64,1.0,357.52164674928633,-0.35979501649042417,5.519400894158193,-5.879195910648618,-5.879195910648617,8.881784197001252e-16,0.022617550579539625,-3.086629179945071,1.0008072614754926,2.792566730703547,0.3751628023999285,0.499312498247442,2.789730373726782
20,65,1.0,349.52614301684264,-0.339192542999089,5.517385817069989,-5.856578360069078,-5.856578360069078,0.0,-0.06693609830840508,-3.0614513360471673,1.0033675547938552,2.79512702402191,0.37310319972762007,0.49937286006638565,2.792519686664042
20,66,1.0,373.7228419468794,-0.4179952136045195,5.505519244772964,-5.9235144583774835,-5.9235144583774835,0.0,-0.03527446362131492,-3.118210040988851,1.013544948160578,2.805304417388633,0.37243058009257907,0.4992729316411133,2.802187095799806
20,67,1.0,387.14098228436677,-0.4604204224184207,5.498368499580378,-5.958788921998798,-5.958788921998798,0.0,0.18744603599732113,-3.147404681306421,1.0196247714643227,2.811384240692378,0.37215261509361924,0.49920725754146716,2.807916953149349
20,68,1.0,320.9684674305989,-0.2485987556697922,5.522744130331684,-5.771342886001477,-5.771342886001476,8.881784197001252e-16,0.01132549492500523,-2.9801039686070148,0.9994794481664077,2.7912389173944625,0.371871481667712,0.49943306701533347,2.788893550989363
20,69,1.0,317.3538479948981,-0.24667644108275621,5.513340949993715,-5.760017391076472,-5.760017391076471,8.881784197001252e-16,-0.017957488649205544,-2.9593778226568355,1.0088800991915814,2.8006395684196366,0.3698503438272346,0.499401339540308,2.7980738886224685
20,70,1.0,323.1042025551781,-0.2603710551319287,5.517603824593749,-5.777974879725678,-5.777974879725678,0.0,-0.009692741190985288,-2.981708966525462,1.0045064439721603,2.7962659132002154,0.37054410041129343,0.4994251492261088,2.793848251526718
20,71,1.0,326.25119482095937,-0.2766756599091458,5.510991961007516,-5.787667620916663,-5.787667620916662,8.881784197001252e-16,0.0308354302818854,-2.984970408594807,1.0109377430938,2.802697212321855,0.3690212795759491,0.49940571817799423,2.80013881689561
20,72,1.0,316.34462052723904,-0.24221367968749094,5.514618510947287,-5.7568321906347775,-5.7568321906347775,0.0,0.06754879931427826,-2.957449446517085,1.0076232748896377,2.799382744117693,0.37006159547691847,0.49938229606715395,2.7967448122662666
20,73,1.0,295.68165666040863,-0.179740455547302,5.509542935773197,-5.689283391320499,-5.689283391320499,0.0,-0.04536252484266523,-2.8844988352414913,1.0130250868509523,2.804784556079007,0.36971145887830265,0.49930447128058303,2.8017488692983803
20,74,1.0,309.40339661933103,-0.22279400053626375,5.511851915626899,-5.734645916163164,-5.734645916163163,1.7763568394002505e-15,0.02652463434166652,-2.9325941551447396,1.0102922917903692,2.802051761018424,0.37173116614502355,0.49927185405915236,2.7989104804466813
20,75,1.0,301.30447002512136,-0.19533802035611883,5.512783261465379,-5.708121281821498,-5.708121281821498,0.0,0.06583028853025752,-2.90639159815719,1.0099702144362526,2.8017296836643077,0.36807807574529106,0.4994039067644842,2.799156933303285
20,76,1.0,282.10828688913034,-0.11945035859067053,5.522840634700572,-5.64229099329124,-5.642290993291242,1.7763568394002505e-15,0.048340311405596914,-2.850183157120624,1.0003483669425612,2.7921078361706164,0.3695832284505366,0.4994830640342724,2.7899595280082004
20,77,1.0,268.7954501245187,-0.07074785020518198,5.523202831680462,-5.5939506818856435,-5.5939506818856435,0.0,-0.08464189233494768,-2.802249653726298,0.99994155893129,2.791701028159345,0.3696630252419598,0.4994570936659099,2.7894418128939247
20,78,1.0,292.53741535079087,-0.16325834511199278,5.515334229108599,-5.678592574220591,-5.678592574220592,8.881784197001252e-16,-0.05634228080057113,-2.8793932084611726,1.007439896531363,2.7991993657594185,0.36945356046400846,0.4993674541203506,2.796499108678079
20,79,1.0,309.4928082000289,-0.22431774751181344,5.510617107509349,-5.734934855021162,-5.734934855021162,0.0,0.026523454247495692,-2.9315258518420233,1.0116495339510838,2.803409003179139,0.37000350417199,0.4993161833544373,2.800450743895812
20,80,1.0,301.3918968437241,-0.1946491049081102,5.513762295865557,-5.708411400773667,-5.708411400773667,0.0,0.083196851498891,-2.907781382028787,1.0088705495168246,2.8006300187448794,0.3684715946743756,0.4993863371571554,2.798001757282034
20,81,1.0,277.33177947276465,-0.10498218334401853,5.520232365930759,-5.625214549274776,-5.625214549274777,1.7763568394002505e-15,0.060468505040407905,-2.8307680965195314,1.002686983527189,2.7944464527552437,0.3691161682264884,0.4993785259796428,2.7918301921742574
20,82,1.0,261.05889787846485,-0.03784154711225446,5.526904497122112,-5.564746044234368,-5.564746044234367,8.881784197001252e-16,0.1694432663643619,-2.777340068586884,0.9956465064194283,2.787405975647483,0.37255586241205574,0.4993106100457229,2.7845554058858895
20,83,1.0,220.36885981040777,0.12827646606370446,5.52357924393371,-5.395302777870006,-5.395302777870006,0.0,0.01993646464713361,-2.6063433128378564,0.9971999958040954,2.7889594650321503,0.3737602306487059,0.49917062566707426,2.785494001537424
20,84,1.0,216.01898843094273,0.1461505839189857,5.521516897141858,-5.375366313222872,-5.375366313222872,0.0,-0.03792083978775285,-2.584560884093451,0.9990459599013671,2.790805429129422,0.3733371043832716,0.4991336813042082,2.787146752196651
20,85,1.0,224.3679084637823,0.11374083067329661,5.527027983683922,-5.413287153010625,-5.413287153010626,8.881784197001252e-16,-0.07137331124911395,-2.627284178531168,0.994243505251402,2.786002974479457,0.3726468075359327,0.4992775576492774,2.783015895062627
20,86,1.0,240.96711315942116,0.04320094858576326,5.527861412845502,-5.484660464259739,-5.484660464259739,0.0,0.04044421596627501,-2.6986177550846477,0.9942832399470362,2.786042709175091,0.37180406312169234,0.499310175525042,2.783187934020997
20,87,1.0,231.41583606159423,0.07724910789030257,5.521465356183767,-5.444216248293464,-5.444216248293465,8.881784197001252e-16,-0.04400964263764795,-2.6522313693002033,1.0002254097652055,2.791984878993261,0.3707179097796464,0.499259226785481,2.7888655665535436
20,88,1.0,241.82779717270148,0.03502784594017368,5.523253736871284,-5.488225890931112,-5.488225890931111,8.881784197001252e-16,0.032157099326357574,-2.698236065427508,0.9982303562755486,2.7899898255036035,0.37411054192250437,0.4991484832789719,2.7864477529231313
20,89,1.0,234.1750216634272,0.07184339200959997,5.5279121836143545,-5.456068791604754,-5.456068791604754,0.0,-0.12244283923366872,-2.6710930751732906,0.9932162472034088,2.784975716431464,0.3753723364879819,0.499142980862248,2.7814417114306216
20,90,1.0,264.6773748359359,-0.051755237282916866,5.526756393555505,-5.578511630838423,-5.578511630838422,8.881784197001252e-16,0.1653397880213472,-2.791031102859117,0.9957210587512514,2.7874805279793065,0.3721202518976372,0.49929487424621916,2.784569850303042
20,91,1.0,224.34203804842116,0.10814457009599401,5.52131641291307,-5.413171842817076,-5.413171842817076,0.0,-0.09809416938064608,-2.6217538793345287,0.9996584942544935,2.791417963482548,0.37189286338284666,0.49919323242467684,2.788032830331838
20,92,1.0,247.4642215580755,0.009174406848246773,5.520440419045969,-5.511266012197722,-5.511266012197723,8.881784197001252e-16,0.005734019432172666,-2.718146660621922,1.001359882347746,2.793119351575801,0.3721196784998965,0.4991877892061322,2.7897171006928563
20,93,1.0,246.04931732379595,0.01838810718568276,5.523920099951232,-5.505531992765549,-5.505531992765549,0.0,-0.09324555088185438,-2.7157069194641217,0.9980656040733725,2.7898250733014276,0.3716905796929182,0.4992499850201669,2.7867018059203352
20,94,1.0,270.0960249267209,-0.07278167039371312,5.52599587325369,-5.598777543647404,-5.598777543647403,8.881784197001252e-16,0.019629853391680108,-2.810400743385005,0.9966173310343424,2.7883768002623976,0.37147995295737857,0.49933071862209827,2.7856188748655835
20,95,1.0,264.8457789245723,-0.05639375130688082,5.522753938948842,-5.5791476902557235,-5.579147690255723,8.881784197001252e-16,0.1134256511686953,-2.7873312686968057,1.0000569523308622,2.791816421558918,0.3686888786052458,0.4993746073935954,2.7892168472061596
20,96,1.0,236.446517116476,0.04996218431765319,5.515684223404681,-5.465722039087028,-5.465722039087027,8.881784197001252e-16,0.08866625257673277,-2.6673735994291015,1.006588970429872,2.798348439657927,0.36581992556454684,0.4993824166117283,2.79572838794626
20,97,1.0,216.38425520882265,0.14622263013929593,5.523278416649592,-5.3770557865102955,-5.3770557865102955,0.0,0.012072661135260176,-2.5880427177680394,0.9972535995142019,2.789013068742257,0.3708696693679877,0.49927427848256034,2.7860051412952465
20,98,1.0,213.7876270644727,0.15014736347302843,5.515130488848062,-5.364983125375035,-5.3649831253750335,1.7763568394002505e-15,-0.11002097182525361,-2.567928115312004,1.0052955408349762,2.797055010063031,0.3687538915709822,0.4992332077458744,2.79380884743199
20,99,1.0,238.65144473142465,0.047871895338215995,5.522875992538504,-5.475004097200289,-5.475004097200288,8.881784197001252e-16,-0.03556017517542642,-2.6841520763393434,0.9990925516328906,2.7908520208609455,0.3690676097334001,0.49932096663625664,2.7880252178997735
20,100,1.0,247.2906269755257,0.0048705713139941195,5.515434843689709,-5.510564272375715,-5.510564272375715,0.0,0.08370475784271303,-2.7118587586305467,1.0069460445171137,2.7987055137451686,0.3663692797597241,0.49930434515663996,2.7957434375720887
20,101,1.0,227.43386993556396,0.09434675709650128,5.521206271629504,-5.426859514533002,-5.426859514533003,8.881784197001252e-16,0.11657654108520088,-2.635039509650181,1.000060535654766,2.7918200048828203,0.3694789578256314,0.4992529539589996,2.7886885165543536
20,102,1.0,202.40749623219546,0.2065138394583963,5.516796812906198,-5.310282973447801,-5.310282973447801,0.0,-0.08404633262498251,-2.516321440348982,1.002202063870764,2.7939615330988192,0.3711493345895972,0.4991081236422721,2.7901954879222153
20,103,1.0,220.15444132250445,0.12927211913961273,5.523601425212396,-5.394329306072784,-5.394329306072783,8.881784197001252e-16,0.0693544216333768,-2.605538652838274,0.9970311840064552,2.7887906532345106,0.37036472412489074,0.49926586019003777,2.7857536966807377
20,104,1.0,205.40320158344392,0.1954586758101271,5.5204335602495345,-5.324974884439407,-5.324974884439407,0.0,0.02369474160336349,-2.534583462186458,0.9986319530248938,2.790391422252949,0.37175839500085844,0.49916517271430205,2.7869377951738
20,105,1.0,200.59343392948978,0.2177347714496248,5.519014914285668,-5.301280142836044,-5.301280142836043,8.881784197001252e-16,-0.11210653751930888,-2.51016988967954,0.9993507839284487,2.7911102531565035,0.37276847012519354,0.49912848767992957,2.7875200362141364
20,106,1.0,224.39024031725043,0.11201526758474753,5.5254019479401,-5.4133866803553525,-5.4133866803553525,0.0,-0.03433117702503363,-2.626321968425887,0.9953052427014107,2.7870647119294656,0.37127325383363396,0.4992595897386522,2.7840276183479653
20,107,1.0,232.22758423898074,0.08448741987352522,5.532205277253911,-5.447717857380386,-5.447717857380385,8.881784197001252e-16,0.020916429339446374,-2.6674255545459045,0.9885328336064271,2.7802923028344817,0.37477886519702364,0.4992541078034723,2.777284508613201
20,108,1.0,227.42065948356125,0.10288407989095981,5.5296855079319,-5.42680142804094,-5.42680142804094,0.0,0.0072902719593841425,-2.644191175279898,0.9908507835329871,2.7826102527610423,0.3733261310089838,0.49922952598633524,2.7794811658615384
20,109,1.0,225.76872985128097,0.11386034995702356,5.533371506038579,-5.419511156081556,-5.419511156081556,0.0,0.028408262215163127,-2.6407135305860336,0.9870381562674672,2.7787976254955224,0.37412532597968806,0.4992660334289282,2.775838840989083
20,110,1.0,219.44527698914533,0.14414742544632378,5.535250319312716,-5.3911028938663925,-5.3911028938663925,0.0,-0.06985103234158707,-2.6146469850732372,0.9846964395651007,2.7764559087931553,0.37436568268269754,0.49927348941314803,2.773534605576028
20,111,1.0,235.32179696020398,0.0755028756185673,5.536456801826548,-5.46095392620798,-5.4609539262079805,8.881784197001252e-16,0.04634588354350733,-2.6845668686334982,0.9846275883464264,2.776387057574482,0.3738297964319475,0.49933451950250496,2.7737163797159394
20,112,1.0,224.66446953183203,0.11948843499399585,5.534096477658468,-5.414608042664472,-5.414608042664472,0.0,-0.06316483323216193,-2.6366884422520376,0.9861601311843797,2.7779196004124347,0.37407133272764864,0.4992949305868151,2.775085309779271
20,113,1.0,239.313133379449,0.061900120573880155,5.539672996470514,-5.477772875896634,-5.477772875896633,8.881784197001252e-16,-0.096195894236204,-2.7046017170533236,0.9814116896152546,2.7731711588433097,0.37520914643658826,0.4993409135369317,2.770532579797896
