seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,11,1.0,258.09240887715373,-0.01723767094637425,5.536080023788726,-5.5533176947350995,-5.5533176947351,8.881784197001252e-16,-0.1053402355002504,-2.7727020494310364,0.9888561760760081,2.780615645304063,0.3745577464555418,0.49978302191555163,2.779735014894975
17,12,1.0,286.7635275283409,-0.12700105725790112,5.531656872977449,-5.65865793023535,-5.658657930235351,8.881784197001252e-16,0.022897366559583965,-2.8742777893391414,0.9926206716681536,2.7843801408962086,0.3738843714473131,0.49972910053420866,2.783271932599535
17,13,1.0,280.2720009715557,-0.1062933646329485,5.529467199042816,-5.635760563675766,-5.635760563675765,8.881784197001252e-16,-0.0008959099537619863,-2.8489295353551154,0.9950715590925947,2.7868310283206497,0.37349277092683303,0.4997411873947026,2.78576274606653
17,14,1.0,280.5232119613972,-0.10796466020984363,5.528691813419685,-5.636656473629528,-5.636656473629529,8.881784197001252e-16,0.07537711043222561,-2.8493433984570906,0.9955536059443832,2.787313075172438,0.3749629101982052,0.4996690469533922,2.7859510036784876
17,15,1.0,260.1554568234061,-0.03205532010991721,5.5292240430873845,-5.561279363197302,-5.561279363197301,8.881784197001252e-16,-0.018424464193331325,-2.7743640731847905,0.9951558207844572,2.7869152900125123,0.3755146878124156,0.49963590102589645,2.7854192650959813
17,16,1.0,264.99311046172863,-0.04640994160227581,5.533293885788359,-5.579703827390634,-5.5797038273906345,8.881784197001252e-16,0.004838643818955823,-2.7969768406058635,0.9909675175567156,2.782726986784771,0.37639303668815516,0.499625890348857,2.781202289176811
17,17,1.0,263.71400026065476,-0.03822689460937322,5.536638288962305,-5.574865183571678,-5.574865183571678,0.0,-0.04671177709859364,-2.795213008322762,0.9878927060208603,2.779652175248916,0.3759416291037451,0.4996913253561169,2.7784006382253175
17,18,1.0,276.32479316342386,-0.083380498318126,5.538196462352145,-5.6215769606702715,-5.6215769606702715,0.0,0.01801002712743216,-2.8433440984258476,0.9864733930163693,2.778232862244424,0.3753648937027209,0.49976169334147924,2.77726945788579
17,19,1.0,271.39272281652296,-0.07051450479777499,5.533052428745064,-5.603566933542839,-5.603566933542839,0.0,0.04450253662518744,-2.820343469255119,0.9914639950596656,2.7832234642877207,0.37572973638024154,0.4997014341785899,2.7820068373834066
17,20,1.0,259.579858959332,-0.029276023527209455,5.529788373390444,-5.559064396917652,-5.559064396917654,1.7763568394002505e-15,0.12095373601647985,-2.772727263133776,0.994577664555821,2.786337133783876,0.37618166943945397,0.4996308655437671,2.7848230202298887
17,21,1.0,230.0072110679747,0.0885399804613509,5.526650641362523,-5.438110660901172,-5.438110660901172,0.0,0.018907478360827845,-2.6487961085706786,0.9975550831024388,2.7893145523304934,0.3752150460675091,0.49963467235136855,2.7877909443976456
17,22,1.0,225.69920976177733,0.1028591845398355,5.52206236708018,-5.419203182540344,-5.419203182540344,0.0,-0.0067298715742563076,-2.6255293920415554,1.0019143212707338,2.7936737904987887,0.3752239499656532,0.49957659367819396,2.79188153193036
17,23,1.0,227.22325903366124,0.10674436632305344,5.532677420437654,-5.4259330541146005,-5.4259330541146005,0.0,-0.02070594557798966,-2.642790790892402,0.9913827939941434,2.783142263222198,0.3754344964598352,0.49966607464940704,2.7817772983961464
17,24,1.0,231.97717882459744,0.086633601201803,5.533272600894393,-5.44663899969259,-5.44663899969259,0.0,-0.07326516407087436,-2.6641544861770936,0.9907250442874425,2.7824845135154974,0.3762280844323105,0.4996268777014506,2.780960837627276
17,25,1.0,249.6111142535825,0.013046688664078834,5.532950852427543,-5.5199041637634645,-5.5199041637634645,0.0,0.06341354237882513,-2.7367411590815287,0.9914035354538809,2.7831630046819362,0.3764393806724296,0.499642012996179,2.781705743481201
17,26,1.0,234.27382449879406,0.06896719795506594,5.525457819339705,-5.456490621384639,-5.4564906213846385,8.881784197001252e-16,-0.029690092797453715,-2.6666432571350303,0.9980878950215546,2.7898473642496096,0.37740521501058855,0.4994771360188662,2.787686632172065
17,27,1.0,241.33372199240904,0.0356398571810832,5.521820571363176,-5.486180714182093,-5.486180714182093,0.0,-0.0482449361360926,-2.692628930673797,1.0017923142802407,2.7935517835082955,0.3775029557322641,0.4994514251893529,2.791272419974781
17,28,1.0,253.2622847436605,-0.011059334662587227,5.523366315655599,-5.534425650318186,-5.534425650318186,0.0,0.09212178530494342,-2.7423292199222584,1.000336961167872,2.7920964303959273,0.3773428138702614,0.499459862077525,2.78986014123622
17,29,1.0,230.97370318444013,0.09023642093811901,5.532540285951361,-5.442303865013242,-5.442303865013242,0.0,-0.09071611217071496,-2.6590289286652706,0.9915154671199155,2.7832749363479703,0.37631040319054765,0.49965065147984494,2.7818487577343167
17,30,1.0,252.90653084950713,0.004638908142630866,5.537658885326588,-5.533019977183957,-5.533019977183956,8.881784197001252e-16,0.00764564701949233,-2.7541599007370396,0.9871006072188626,2.778860076446918,0.3758803877111254,0.4997458788307146,2.777834803871358
17,31,1.0,250.98026992469352,0.016896789183674855,5.54227111934814,-5.525374330164465,-5.525374330164465,0.0,0.07001171348201218,-2.7508625360497603,0.9827523248866502,2.7745117941147055,0.37513445783599486,0.49982964190809326,2.773828793507969
17,32,1.0,234.00971151151072,0.08329866732127594,5.538661284003728,-5.455362616682453,-5.455362616682453,0.0,-0.04347779475929414,-2.6777372921334077,0.9858658553209899,2.7776253245490445,0.37470687168664685,0.49978101626383814,2.776739978016582
17,33,1.0,244.40835474766763,0.04326479976070478,5.542105211202452,-5.498840411441747,-5.498840411441748,8.881784197001252e-16,0.021340701003458307,-2.7242069157162327,0.9828740264974591,2.774633495725514,0.37494826504501555,0.49984516516428323,2.774012773907348
17,34,1.0,239.2477702255658,0.06234582074070111,5.53984553117899,-5.4774997104382885,-5.477499710438289,8.881784197001252e-16,-0.07440054158005882,-2.700952423060697,0.984787818149537,2.7765472873775923,0.37542413642303896,0.49977588059531836,2.7756449254972213
17,35,1.0,257.72683682187255,-0.012584744758027228,5.539315507260319,-5.551900252018347,-5.5519002520183465,8.881784197001252e-16,-0.1273510516302565,-2.77460270792801,0.9855380748622826,2.777297544090338,0.37564122179918624,0.49976888581015394,2.7763676830051387
17,36,1.0,292.73018183858585,-0.14278259927085274,5.536468704377752,-5.679251303648604,-5.679251303648605,8.881784197001252e-16,-0.0758710748383189,-2.8998804911890637,0.9876113432314849,2.7793708124595398,0.3758187380373895,0.49968229752801313,2.7780848382094105
17,37,1.0,315.8041927987605,-0.21979492384223095,5.535327454644692,-5.755122378486923,-5.755122378486923,0.0,0.0785468182832707,-2.9753010796877177,0.98806182957115,2.7798212987992046,0.37599232727995413,0.49969033922250644,2.7785681205992785
17,38,1.0,291.9479579553067,-0.13904787536034677,5.537527684843306,-5.676575560203652,-5.676575560203653,8.881784197001252e-16,0.025677969837275327,-2.898083659252856,0.9867324317227412,2.778491900950796,0.3758487495420963,0.4997145695920784,2.777338566010315
17,39,1.0,284.54675766149444,-0.11371855469065828,5.5371790356757185,-5.650897590366377,-5.650897590366377,0.0,0.07471052637949782,-2.8717955611789847,0.9873425599593363,2.7791020291873916,0.37588396438915844,0.49973496725316724,2.7780326649153664
17,40,1.0,264.06282913704916,-0.04016019757917714,5.536026866407701,-5.576187063986879,-5.576187063986878,8.881784197001252e-16,-0.05210836167549093,-2.795730625820548,0.9886969689382762,2.780456438166331,0.3760891712097233,0.49972957325851314,2.779363400157252
17,41,1.0,278.1875219451826,-0.09653807636743003,5.53175734929494,-5.62829542566237,-5.628295425662371,8.881784197001252e-16,-0.0164133925404224,-2.8436671405426472,0.9928688158916676,2.7846282851197226,0.3766083877769121,0.49972719303420715,2.7835173465655867
17,42,1.0,282.79120058311105,-0.10744258136381843,5.537266236838974,-5.644708818202792,-5.644708818202792,0.0,0.0789636033380603,-2.8653463881330734,0.9876029608416627,2.7793624300697175,0.37587502358305913,0.4998112363510705,2.778601542787895
17,43,1.0,261.3198706184571,-0.025946323672693044,5.539798891192038,-5.565745214864732,-5.565745214864731,8.881784197001252e-16,-0.05846323107066098,-2.7886967189873886,0.9852890266492876,2.777048495877343,0.3756131504755772,0.4998342763092734,2.776383050116484
17,44,1.0,277.0528953599637,-0.09148857414323013,5.532719871792162,-5.624208445935393,-5.624208445935392,8.881784197001252e-16,0.008231582309221608,-2.8404505965542612,0.9919983801530767,2.7837578493811317,0.37631948248119373,0.49975188935227494,2.782749422953438
17,45,1.0,274.7816723519919,-0.07735129602011807,5.538625567606054,-5.615976863626171,-5.615976863626172,8.881784197001252e-16,0.07950023412053575,-2.8378424483625175,0.9863749460355992,2.7781344152636542,0.375584329590056,0.4998204063462486,2.7774120614068765
17,46,1.0,253.78225345887097,0.004735384012388491,5.541212013518024,-5.536476629505636,-5.536476629505636,0.0,0.01865609097470955,-2.7608577696635574,0.9838593906140228,2.775618859842078,0.37538709405238885,0.49984908019070434,2.7750135954683013
17,47,1.0,249.09155970405655,0.01791111667103877,5.535731655201965,-5.517820538530926,-5.517820538530926,0.0,-0.06843809429661096,-2.7370504591359315,0.9890106101669396,2.7807700793949945,0.3759487297464312,0.4997690922127072,2.7798370489297834
17,48,1.0,266.7357939790245,-0.04635436039669616,5.5399042724308405,-5.586258632827537,-5.586258632827537,0.0,0.026211455347884716,-2.809459691608018,0.9850394719914645,2.776798941219519,0.3755607301975824,0.49979384434970897,2.775971114671336
17,49,1.0,259.8350943986749,-0.019634461236628067,5.540412716243026,-5.560047177479652,-5.560047177479654,1.7763568394002505e-15,0.07767660438033985,-2.78371135900948,0.9845763492421171,2.7763358184701716,0.3755384202293813,0.499811472245886,2.7755794482256455
17,50,1.0,240.41595598285465,0.059219292692470366,5.541589865791783,-5.482370573099312,-5.482370573099313,8.881784197001252e-16,0.001517140470971512,-2.7074477292825847,0.9831633745886735,2.7749228438167286,0.3749820601148274,0.49984239720554385,2.7742913468616948
17,51,1.0,240.05148775082682,0.06191028214873055,5.542763714777072,-5.480853432628341,-5.480853432628342,8.881784197001252e-16,0.0679794840022705,-2.707203366509379,0.9818905968909064,2.7736500661189614,0.3748352768972803,0.49982245054466956,2.7729386923573256
17,52,1.0,224.27521781166251,0.12521703109057475,5.538090979716645,-5.41287394862607,-5.41287394862607,0.0,-0.027637718839611303,-2.6353100361649964,0.9858044432330194,2.7775639124610745,0.3742792173441182,0.49976271829722413,2.7766044806210175
17,53,1.0,230.56012339908125,0.09523516194075429,5.5357468294064365,-5.440511667465682,-5.440511667465683,8.881784197001252e-16,-0.04046407192223178,-2.6604732332294736,0.9882789650081533,2.7800384342362086,0.3741248184652083,0.49971402389051517,2.7788726550540392
17,54,1.0,240.08084946595574,0.06050182200262173,5.541477561390535,-5.4809757393879135,-5.4809757393879135,0.0,-0.00288156842686238,-2.7062536054108173,0.9829626647490409,2.7747221339770953,0.3750200376297885,0.4997647425759996,2.773776557851781
17,55,1.0,240.77365656781643,0.05492358649952298,5.538780894314298,-5.483857307814776,-5.483857307814775,8.881784197001252e-16,0.03047825093830525,-2.7065941300045506,0.9855037085821688,2.7772631778102235,0.3756764054495244,0.4997111659334282,2.7760983500195473
17,56,1.0,233.54599930603308,0.08760638495484442,5.540985441831315,-5.453379056876471,-5.453379056876471,0.0,-0.05369744252094133,-2.678338137661308,0.9832814499871079,2.775040919215163,0.37471656825224364,0.4997804367969921,2.774159545097374
17,57,1.0,246.42963575273166,0.031173914666857344,5.538250414064269,-5.507076499397412,-5.507076499397411,8.881784197001252e-16,-0.09523203007411762,-2.7291867176226297,0.9861303125467277,2.777889781774783,0.3743030460806609,0.4997128360427192,2.7767292876128677
17,58,1.0,271.0514159052508,-0.06205372707080249,5.540254802400728,-5.60230852947153,-5.6023085294715305,8.881784197001252e-16,0.05460931970457583,-2.826267042420776,0.9842820178226989,2.7760414870507533,0.37538888722324154,0.4997095532205616,2.7748713318541753
17,59,1.0,256.64638658865584,-0.0058927907022431674,5.541806419064711,-5.547699209766954,-5.547699209766955,8.881784197001252e-16,0.026431687991353314,-2.772996648230722,0.9829430923081767,2.7747025615362317,0.3751894385296092,0.4997730104029489,2.773791701961354
17,60,1.0,249.95165565329282,0.020944091566547585,5.542211613342148,-5.5212675217756,-5.5212675217756,0.0,-0.07864821986663095,-2.7469774722171114,0.9825305803304342,2.774290049558489,0.37492457045138483,0.49979956057560154,2.7734864720517916
17,61,1.0,270.40362270108096,-0.06066189609733997,5.5392538455448905,-5.599915741642231,-5.5999157416422305,8.881784197001252e-16,-0.02312500858467814,-2.822785792726647,0.9853704796875292,2.7771299489155843,0.3755238041056612,0.4997210089131951,2.7760066474814256
17,62,1.0,276.7295706921806,-0.08292532819621784,5.540115422030692,-5.6230407502269095,-5.62304075022691,8.881784197001252e-16,0.02716049722627112,-2.8468735040327675,0.9844077769660874,2.776167246194142,0.3755303165283995,0.49970906425391687,2.774994997865035
17,63,1.0,269.3146107785419,-0.05524186378433679,5.540638389216301,-5.595880253000638,-5.595880253000638,0.0,-0.028468423123744202,-2.8200695432869196,0.9840512404856647,2.7758107097137192,0.3748455399148757,0.4997487362081369,2.774801247428558
17,64,1.0,277.09174926402176,-0.08581434138061264,5.538534334743771,-5.624348676124383,-5.6243486761243835,8.881784197001252e-16,-0.0314502558076839,-2.846818259362214,0.9857709475341133,2.7775304167621684,0.3753993709856775,0.4996659359988922,2.776183174338392
17,65,1.0,285.9448419576751,-0.12181492869363023,5.533984003238436,-5.6557989319320665,-5.6557989319320665,0.0,0.05862617220982447,-2.8743737145992188,0.9896657481047931,2.7814252173328478,0.3763197047348692,0.4995314297518612,2.7795178537575005
17,66,1.0,269.66292677509205,-0.05846011423932125,5.538712645482922,-5.597172759722242,-5.597172759722243,8.881784197001252e-16,-0.0797131302884635,-2.819889076587399,0.9855242139067893,2.777283683134845,0.37559986656917593,0.49964466319524065,2.7758512869566356
17,67,1.0,292.0385721681871,-0.1425102144362688,5.534375675574438,-5.6768858900107055,-5.676885890010706,8.881784197001252e-16,-0.10675633685292141,-2.8957804512912495,0.9893459694914016,2.781105438719456,0.37585856476411555,0.4995750267697477,2.779377329802877
17,68,1.0,324.94054491249653,-0.2554694023487353,5.528172824514892,-5.783642226863627,-5.783642226863627,0.0,0.023058116583730026,-2.9976919979841354,0.9941907596514366,2.7859502288794915,0.37684977627686,0.49948311080412755,2.783827724463496
17,69,1.0,317.5337494868378,-0.2329107511133155,5.527673359166582,-5.760584110279897,-5.760584110279897,0.0,0.021987441476726488,-2.9740101685521796,0.9948144724996624,2.7865739417277173,0.3767977711101504,0.49946000900112786,2.7843542006834725
17,70,1.0,310.6281907415637,-0.21312236855679983,5.525474300246369,-5.73859666880317,-5.738596668803169,1.7763568394002505e-15,0.086468247103765,-2.949883977705515,0.9969532218696004,2.7887126910976554,0.37722542978472773,0.4993974664237429,2.7862239061946945
17,71,1.0,284.89720235144637,-0.11864275589163434,5.533485665807771,-5.652128421699405,-5.652128421699405,0.0,0.07015740562218564,-2.8702122473466978,0.9901567051246533,2.7819161743527077,0.3762089128307263,0.4995365502266281,2.780032072357517
17,72,1.0,265.5945814102183,-0.0513411598228598,5.530629856254359,-5.58197101607722,-5.581971016077219,8.881784197001252e-16,-0.01668188533981141,-2.797533752148174,0.9926777947009909,2.784437263929046,0.3767338132781217,0.49942075090341037,2.782073604772122
17,73,1.0,270.0623616537357,-0.0630782788044646,5.535574622612566,-5.598652901417031,-5.598652901417031,0.0,0.016032608984705377,-2.818612399187101,0.9882810330018749,2.7800405022299297,0.37596946238197604,0.4995552854157917,2.7782393425129963
17,74,1.0,265.7670816860875,-0.053141057663745925,5.52947923476858,-5.582620292432326,-5.582620292432326,0.0,0.03220378915971889,-2.797130961578254,0.9937298616260172,2.785489330854072,0.37686747781799096,0.4993998392840801,2.7830344255147437
17,75,1.0,257.3447185048845,-0.017323452218865287,5.533093051053742,-5.550416503272607,-5.550416503272607,0.0,-0.10459297168890469,-2.7680986430011756,0.990558391043377,2.7823178602714322,0.37578666990801907,0.4995226211560126,2.7803752945953772
17,76,1.0,285.71918989201504,-0.12632413637500617,5.528685338586504,-5.655009474961512,-5.65500947496151,1.7763568394002505e-15,0.021696611373517527,-2.8687494964902567,0.9945005092431995,2.786259978471254,0.37633459229821853,0.4994246741497798,2.7838967225278726
17,77,1.0,279.58681807338854,-0.10704377967161063,5.526269083916382,-5.633312863587994,-5.633312863587993,8.881784197001252e-16,-0.040048218713709005,-2.8449463494809275,0.9966070448790108,2.788366514107066,0.3772511961435645,0.49934024941072064,2.785647683168559
17,78,1.0,291.0110044109566,-0.14203695126830695,5.531324131033397,-5.673361082301703,-5.673361082301704,8.881784197001252e-16,0.03229562457274149,-2.8893801112285895,0.992221501845059,2.7839809710731136,0.375623817350921,0.4995275560236683,2.782044947918152
17,79,1.0,281.7627649191111,-0.12294575343941816,5.518119704289544,-5.641065457728962,-5.641065457728962,0.0,0.006837919834744355,-2.8438866333150585,1.0054193551858484,2.7971788244139035,0.3714290584199803,0.4994648966753596,2.79489620191559
17,80,1.0,279.8426659431379,-0.11280149027148825,5.521426047622729,-5.634227537894217,-5.634227537894217,0.0,0.07943373833708822,-2.8402775012747377,1.0021905673914249,2.7939500366194796,0.3730339801457812,0.4994827990959742,2.7917622861107403
17,81,1.0,258.47366164172297,-0.0304642555381992,5.52432954401893,-5.554793799557129,-5.554793799557129,0.0,-0.015459404218687745,-2.763751521682668,0.9992828086464058,2.791042277874461,0.37357854788924233,0.49949962785166196,2.7889570879734458
17,82,1.0,262.50055695842707,-0.0401587135441766,5.530094490231639,-5.570253203775817,-5.570253203775816,8.881784197001252e-16,0.053976382148662516,-2.7845339912379843,0.9939597433097768,2.7857192125378316,0.3736267258244797,0.4996190727125939,2.784152250306749
17,83,1.0,248.70732950038843,0.016419347675371634,5.532696169302526,-5.516276821627154,-5.516276821627154,0.0,-0.0008220736904780424,-2.733428602511406,0.9910887498876942,2.782848219115749,0.37456252350695785,0.4996113042626606,2.781265496890963
17,84,1.0,248.9118693144805,0.01445073609411099,5.5315496314117425,-5.517098895317632,-5.517098895317631,8.881784197001252e-16,0.07472257964527529,-2.7333421143953203,0.9919973116942575,2.7837567809223125,0.3756507029635355,0.49955588848604454,2.781945719521915
17,85,1.0,230.99043798769048,0.08917025778722087,5.531546573459577,-5.442376315672357,-5.442376315672356,8.881784197001252e-16,-0.05910059269022305,-2.6593227558175365,0.9912940906267659,2.783053559854821,0.37592678324740053,0.49951970775653054,2.7811001848273746
17,86,1.0,245.0535868248213,0.0386867744730298,5.54016368283561,-5.50147690836258,-5.50147690836258,0.0,-0.006203765664033689,-2.7260225522709223,0.9836948868636042,2.7754543560916587,0.37545712838193274,0.4996720703169837,2.7741373289599043
17,87,1.0,246.57856727232934,0.02849621046507919,5.536176884491693,-5.507680674026614,-5.507680674026615,8.881784197001252e-16,-0.02132041801595186,-2.728622842279315,0.9872983625192436,2.7790578317472985,0.37563287216345964,0.49954925668700695,2.777235660538603
17,88,1.0,251.89216821925078,0.008874349637836555,5.537875441680402,-5.529001092042566,-5.529001092042566,0.0,-0.09908570246754511,-2.751428667119175,0.9858129556953364,2.7775724249233913,0.37582109733633656,0.49958396991224263,2.775895839361619
17,89,1.0,278.1294894158423,-0.09134969619351743,5.5367370983165936,-5.628086794510111,-5.628086794510111,0.0,-0.07633659937257953,-2.849183627557183,0.9871436977248725,2.7789031669529276,0.3758409541548644,0.4995781182104575,2.7771976407129872
17,90,1.0,300.19233739773085,-0.169452019791064,5.5349713740916275,-5.70442339388269,-5.704423393882691,8.881784197001252e-16,-0.01951131237229209,-2.924035081027229,0.9886288436274061,2.780388312855461,0.3761412623739277,0.4995690989435689,2.7786407124703465
17,91,1.0,306.10699761892016,-0.18700392220659964,5.536930784048383,-5.723934706254982,-5.723934706254982,0.0,-0.004530151231003643,-2.9451333675994493,0.9870418694274768,2.778801338655532,0.3759291528383417,0.49967191511621517,2.777477765852243
17,92,1.0,307.49685436470924,-0.19517758872894617,5.533287268757039,-5.728464857485986,-5.728464857485985,8.881784197001252e-16,0.04004890059194377,-2.946383717599503,0.9903216706584278,2.7820811398864826,0.3757300560435342,0.49959435856791906,2.780436283078855
17,93,1.0,295.4252834217119,-0.16297690633575732,5.525439050558285,-5.688415956894042,-5.688415956894042,0.0,0.041417886947800575,-2.898538321828518,0.9981181658374695,2.7898776350655243,0.37327912342497493,0.4995281360128209,2.7879316690344678
17,94,1.0,283.4393224060352,-0.11193000622598,5.535068063720261,-5.646998069946242,-5.646998069946241,8.881784197001252e-16,-0.08833962919205529,-2.865904661563158,0.9893339391550287,2.7810934083830836,0.3742631775100878,0.49969111836293423,2.7798456356994303
17,95,1.0,309.6175106732503,-0.21067820953710298,5.524659489601193,-5.735337699138297,-5.735337699138296,8.881784197001252e-16,0.027172521329331012,-2.9448291455376636,0.9987490843725785,2.7905085536006333,0.37342980259640823,0.49955315142064993,2.788668415666089
17,96,1.0,301.3176963726514,-0.18192637251890412,5.526238805290063,-5.708165177808966,-5.708165177808968,1.7763568394002505e-15,0.025999979653389182,-2.9187710058252194,0.9976347027556924,2.7893941719837474,0.37247271667530446,0.4996188405831295,2.7878268920786713
17,97,1.0,293.58441066939696,-0.15565746543433903,5.526507732721237,-5.682165198155577,-5.682165198155576,8.881784197001252e-16,0.08209152320165991,-2.8928513251608265,0.9975544037666957,2.78931387299475,0.37336801630091965,0.4996124180418766,2.787720137155983
17,98,1.0,270.44633181321274,-0.0704233122362625,5.529650362717653,-5.600073674953917,-5.600073674953916,8.881784197001252e-16,0.15491053385203113,-2.813669096574008,0.9946451091518534,2.7864045783799085,0.3750878107895144,0.49963298372309567,2.7849062173417427
17,99,1.0,231.63506582968114,0.08643307298984534,5.531596214091732,-5.445163141101886,-5.445163141101887,8.881784197001252e-16,-0.03857794768088052,-2.6617691656038316,0.9916345062699987,2.7833939754980537,0.37562686337393225,0.4996468428534329,2.781961705942774
17,100,1.0,240.74567571250213,0.054394614288434444,5.538135703071201,-5.483741088782766,-5.483741088782766,0.0,-0.10234968948373346,-2.7061884804615812,0.9857931390931292,2.777552608321184,0.3748597749053518,0.49976187050222615,2.776596866320325
17,101,1.0,266.6910249168641,-0.05135638401238339,5.534734394254118,-5.5860907782665,-5.586090778266501,8.881784197001252e-16,0.09420655131874334,-2.8045249888602872,0.9898063201781572,2.781565789406212,0.3744776588263188,0.4997341314987498,2.780492543812255
17,102,1.0,242.71410472986798,0.03892688999593537,5.530811116943691,-5.491884226947756,-5.4918842269477555,8.881784197001252e-16,0.022269971435240343,-2.7072031898957793,0.9929215678239226,2.784681037051978,0.3749349482328834,0.4996606411281282,2.7833029610647024
17,103,1.0,237.36861146543777,0.05917376410578247,5.528788019618299,-5.469614255512516,-5.469614255512516,0.0,0.07781227179183237,-2.6832957268428514,0.9945590594416096,2.7863185286696646,0.3756456936047652,0.4996086176811843,2.7847238166922827
17,104,1.0,219.59874259273357,0.13934038589553055,5.531142369616214,-5.391801983720684,-5.391801983720684,0.0,0.06604537093377782,-2.6088595369598524,0.9911829775327764,2.7829424467608312,0.37476212357808153,0.4996131471372558,2.7813680834435046
17,105,1.0,205.56383386601289,0.19851756396084116,5.524274176747747,-5.325756612786906,-5.325756612786906,0.0,0.041005502006155936,-2.537054432938849,0.9969427106200003,2.7887021798480554,0.3736371690692526,0.4995971602675011,2.787046475794174
17,106,1.0,197.30507023165165,0.23398856765012488,5.518739678430873,-5.28475111078075,-5.284751110780748,1.7763568394002505e-15,0.005783196148421155,-2.4915133968865484,1.0014782446661463,2.7932377138942015,0.3742486997060093,0.49951349214251595,2.791220339473218
17,107,1.0,196.1673094274407,0.24295429171940386,5.521922206351733,-5.278967914632329,-5.278967914632329,0.0,0.001364136091290824,-2.488987877758063,0.9982205676462105,2.7899800368742658,0.3738661918531939,0.49955750129587867,2.7881545395942635
17,108,1.0,195.8998929584165,0.2455909535068817,5.523194732047919,-5.277603778541038,-5.277603778541038,0.0,0.005646723621963723,-2.489067807999369,0.9967765013136138,2.7885359705416684,0.3749881911792066,0.4995260481761005,2.7865887462279098
17,109,1.0,194.796817716826,0.254123748479381,5.526080803398455,-5.271957054919074,-5.271957054919074,0.0,0.040426124437535016,-2.486504756324902,0.9936928293661174,2.7854522985941723,0.3756340015267821,0.49954547692048745,2.783597158659204
17,110,1.0,187.07898932620054,0.2895618968160213,5.5210928272975615,-5.231530930481539,-5.23153093048154,8.881784197001252e-16,-0.04167497961562994,-2.44222556462396,0.9975458966295241,2.789305365857579,0.37618457147242734,0.4994454476285199,2.7870232553237635
17,111,1.0,195.04024270094612,0.2526024473279484,5.525808357425117,-5.273205910097169,-5.273205910097168,8.881784197001252e-16,-0.03947441481009761,-2.4874555282160427,0.9939909126530724,2.7857503818811273,0.37473334393644514,0.4995220504887951,2.783790412275249
17,112,1.0,202.89332025147417,0.21748069141971738,5.530161016326983,-5.312680324907267,-5.312680324907266,8.881784197001252e-16,0.025513013226966308,-2.53056802079441,0.9903528348848019,2.782112304112857,0.37631782067614933,0.49953637214531915,2.780226206125999
17,113,1.0,197.78237532011337,0.24400021469322677,5.531167526373528,-5.2871673116803,-5.287167311680301,8.881784197001252e-16,-0.06600282192365459,-2.506550531055307,0.9888573113969382,2.7806167806249937,0.37597244194844864,0.4995634312677721,2.7788479327409283
