seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,43,1.0,262.48452255751573,-0.03875131349561872,5.531440805112097,-5.570192118607715,-5.570192118607715,0.0,0.023143961952846404,-2.7868905622784603,0.9915420871012008,2.783301556329256,0.3714544075508971,0.4997197541325707,2.782159220263749
41,44,1.0,256.4793505405314,-0.017002214390824017,5.530045942264044,-5.547048156654869,-5.547048156654868,8.881784197001252e-16,0.07214336868136328,-2.7629152186111594,0.9923734688156535,2.784132938043708,0.3724885570974044,0.499625972027904,2.782606923145703
41,45,1.0,238.62774561776757,0.05466785894923165,5.5295726469227375,-5.4749047879735055,-5.4749047879735055,0.0,-0.1428702658080887,-2.6913675576878116,0.991777761057639,2.7835372302856936,0.37324702885405403,0.49954562150871934,2.7816830908263
41,46,1.0,275.27622656810604,-0.08827983081863192,5.529495222962962,-5.617775053781594,-5.617775053781593,8.881784197001252e-16,-0.076646729809136,-2.8328833405111697,0.9931322440423704,2.7848917132704254,0.3746892363545328,0.49956430175840144,2.7831129144607427
41,47,1.0,297.20489514635915,-0.16742737952585707,5.526994404064874,-5.69442178359073,-5.694421783590731,8.881784197001252e-16,-0.009429211416343897,-2.906682699735919,0.9959796146267563,2.7877390838548113,0.37442203147843717,0.49959188158284124,2.7860568803974517
41,48,1.0,300.02055680953384,-0.18355755276206298,5.520293442245011,-5.703850995007074,-5.703850995007074,0.0,-0.017544695648463282,-2.9098796109859513,1.0022119147930681,2.7939713840211233,0.37528330275460053,0.4994530462198792,2.7916843988124307
41,49,1.0,305.33077301705384,-0.19780875820337132,5.523586932452167,-5.721395690655537,-5.721395690655538,8.881784197001252e-16,-0.06297980885236942,-2.930925030338024,0.998711191089459,2.7904706603175136,0.3771198966622693,0.4994551511359859,2.7882268882408425
41,50,1.0,325.1789023048959,-0.270271468138248,5.5141040313696585,-5.784375499507907,-5.784375499507907,0.0,0.03198024164405666,-2.9850517076883487,1.0075643225915036,2.7993237918195586,0.3776311412610409,0.4993310014649257,2.7965075457386632
41,51,1.0,314.94412995232625,-0.23333454700142536,5.5190607108624254,-5.75239525786385,-5.752395257863851,8.881784197001252e-16,0.004527808936478195,-2.9576984374708086,1.0029373511649864,2.794696820393041,0.37741030665619124,0.4993886621757706,2.792154197327898
41,52,1.0,313.52134658257717,-0.2259812304890309,5.52188621843834,-5.747867448927372,-5.74786744892737,1.7763568394002505e-15,0.09641086661902598,-2.9556002756143207,1.0005077040849963,2.7922671733130517,0.37623694288767734,0.4994771653630507,2.7900984050127087
41,53,1.0,284.7058614708714,-0.13076009171633024,5.520696490592015,-5.651456582308346,-5.651456582308345,8.881784197001252e-16,-0.05890954855404562,-2.8584293932102582,1.0012677198700326,2.7930271890980882,0.3764311254852838,0.49935949040675237,2.7903713667995937
41,54,1.0,301.9816128330025,-0.19643766495568024,5.513928465906712,-5.710366130862392,-5.7103661308623925,8.881784197001252e-16,-0.02714969914031773,-2.910883305913076,1.007723355721261,2.7994828249493158,0.3773062227750448,0.49926148533461284,2.796377431063839
41,55,1.0,310.29263311501137,-0.2254082246320455,5.512107605370664,-5.737515830002709,-5.737515830002709,0.0,-0.023613861376123424,-2.9361191169977054,1.0096372437769499,2.801396713005005,0.37701976094417744,0.4992596626192716,2.7982527965841526
41,56,1.0,317.7070371657749,-0.249280607117343,5.511849084261491,-5.761129691378833,-5.761129691378834,8.881784197001252e-16,0.12039763101935375,-2.959791931365801,1.0095782907849784,2.8013377600130327,0.37833165769425203,0.4992141715675147,2.798003403581999
41,57,1.0,281.6688416122306,-0.11548799050122352,5.525244069858257,-5.640732060359479,-5.64073206035948,8.881784197001252e-16,-0.007219774960891101,-2.8520004379786545,0.9969721531527695,2.7887316223808245,0.3758664173223715,0.49943476543317056,2.7864050211764853
41,58,1.0,283.7097859763041,-0.12764264934589425,5.520309185974477,-5.64795183532037,-5.647951835320371,8.881784197001252e-16,-0.04857812409988593,-2.8541248368401333,1.002067529252183,2.793826998480238,0.3740162068281103,0.4994322983709616,2.7914550666923277
41,59,1.0,297.8321162365925,-0.17782019201692623,5.51870976740333,-5.696529959420256,-5.696529959420256,0.0,0.031326032361284284,-2.900700587780659,1.0040699024115423,2.7958293716395968,0.37251139017309465,0.4995148131339353,2.7937840758521992
41,60,1.0,288.6468380159122,-0.1589044731368506,5.506299453922121,-5.665203927058972,-5.665203927058971,8.881784197001252e-16,0.03833411596806702,-2.8567480146367283,1.0166964431941885,2.8084559124222435,0.36712425988965947,0.4995091343789156,2.8062787100766027
41,61,1.0,277.79121631695705,-0.11120796738539776,5.515661843705506,-5.626869811090905,-5.626869811090904,8.881784197001252e-16,0.07228717965830533,-2.828103228571701,1.0070071132911487,2.7987665825192036,0.36991644886649977,0.49951020987717626,2.7966816874680873
41,62,1.0,258.4190860058741,-0.040453044318198635,5.514129587114401,-5.5545826314325994,-5.5545826314325994,0.0,-0.018907993963660275,-2.7553061139367414,1.0075170482678037,2.7992765174958585,0.37131016696029345,0.49937281860690846,2.7966126294909306
41,63,1.0,263.35175904347267,-0.0558759683920414,5.517614657004218,-5.57349062539626,-5.57349062539626,0.0,0.008674778716781795,-2.7778133285594993,1.0039178276087055,2.7956772968367605,0.3738117390208546,0.49934424298314745,2.792924687564408
41,64,1.0,261.0771210638586,-0.04242091183786252,5.522394934841616,-5.564815846679478,-5.564815846679479,8.881784197001252e-16,-0.005988602687637012,-2.773885680209156,0.9991706972422669,2.790930166470322,0.3746869180289292,0.4994022615129383,2.7884429061503866
41,65,1.0,262.6452991237387,-0.05336386611874567,5.5174405832483675,-5.570804449367115,-5.570804449367113,1.7763568394002505e-15,-0.010064536519727163,-2.774910516244025,1.004134463895034,2.795893933123089,0.37387978704644714,0.4993630954877432,2.7932023561118733
41,66,1.0,265.3020493822727,-0.07085479331031674,5.510014192576525,-5.580868985886842,-5.580868985886842,0.0,-0.051129182904132264,-2.7772427858152926,1.0118667308434934,2.8036262000715486,0.3710453562722669,0.49936559197109576,2.800871661710012
41,67,1.0,279.21948825456144,-0.10913617130570774,5.522861997485267,-5.631998168790974,-5.631998168790974,0.0,-0.06817151066017146,-2.8406641095871747,0.9995745899757447,2.7913340592037996,0.3724770875334199,0.4995407373084773,2.7894273369461953
41,68,1.0,298.918116926228,-0.1754831680429068,5.524686511408239,-5.700169679451146,-5.700169679451146,0.0,-0.04216740745337866,-2.9098906470660117,0.9985195631570792,2.790279032385134,0.3712959480015413,0.4996887646903458,2.7889971899250487
41,69,1.0,311.79224571799244,-0.23070908246619679,5.511628004438329,-5.7423370869045245,-5.742337086904525,8.881784197001252e-16,0.021865808363055628,-2.9393218914980976,1.0112557261783728,2.8030151954064277,0.36961220506756026,0.49958164424676516,2.8012262490210222
41,70,1.0,305.0486519698259,-0.21036226294175484,5.5101090155997134,-5.720471278541469,-5.720471278541468,8.881784197001252e-16,-0.046002327071133386,-2.9163114909872885,1.0124003183261256,2.8041597875541804,0.3711295609294266,0.4994812449177272,2.801942355438101
41,71,1.0,319.4093808619982,-0.25567789517361006,5.510795710438992,-5.766473605612602,-5.766473605612602,0.0,0.11579948419288222,-2.963178830453053,1.0115353059314935,2.8032947751595487,0.3732174117979549,0.4994624618751759,2.8010242473954783
41,72,1.0,284.4831774016568,-0.12790973630051977,5.522764385119201,-5.65067412141972,-5.650674121419721,8.881784197001252e-16,-0.012187142203623935,-2.8595090370600684,0.9994056151315972,2.7911650843596525,0.3750456497896098,0.4994629921548655,2.7889462336526987
41,73,1.0,287.97142706184763,-0.1325664378482182,5.530294825775126,-5.662861263623344,-5.662861263623344,0.0,-0.02064268098453148,-2.8789284018155357,0.9921733925797535,2.7839328618078087,0.3756505465279504,0.4995619931078423,2.782152794601904
41,74,1.0,293.97770896223733,-0.15116106552586958,5.532342879082006,-5.6835039446078754,-5.6835039446078754,0.0,0.12660751061161157,-2.9012140552889973,0.9905304200908241,2.782289889318879,0.3749806056732951,0.4996478063512275,2.780866399787086
41,75,1.0,259.0177090302486,-0.021922454771837113,5.534973979224427,-5.556896433996264,-5.556896433996264,0.0,0.05471552636518062,-2.778280560458659,0.9868564043095501,2.778615873537605,0.37499675283792894,0.49960214550686016,2.7770116172451815
41,76,1.0,245.226165111056,0.035874207788346484,5.53805511541943,-5.502180907631083,-5.502180907631084,8.881784197001252e-16,-0.02062664690485505,-2.7273992252213546,0.9830222131816747,2.774781682409729,0.37513532054314697,0.4996117132480225,2.7732242213412945
41,77,1.0,250.33688594899985,0.016545783830484318,5.539353338366422,-5.522807554535938,-5.522807554535938,0.0,0.02516580607434271,-2.749017853044928,0.9820302322629552,2.7737897014910105,0.3751405583378891,0.4996439514465789,2.7723643556019204
41,78,1.0,244.11556701275777,0.04198380206048613,5.539625550522081,-5.497641748461596,-5.497641748461595,8.881784197001252e-16,0.06863980428426775,-2.724589011482409,0.9812932677511315,2.7730527369791864,0.3752101254996279,0.49961888844387387,2.7715270865093373
41,79,1.0,227.92165333486759,0.10776235583980352,5.536764300017131,-5.429001944177328,-5.429001944177328,0.0,-0.043274092813690324,-2.6545395010117314,0.9827029739375422,2.774462443165597,0.37546700295758106,0.4995173080323098,2.7725249621025143
41,80,1.0,238.00127647347432,0.06681045706760375,5.539086494058621,-5.472276036991018,-5.472276036991017,8.881784197001252e-16,-0.026179514565598083,-2.6992787541918286,0.9812378135711338,2.7729972827991887,0.37525324518228736,0.49957952475046685,2.7713137374120262
41,81,1.0,244.3143098745448,0.03961008517118498,5.538065636727801,-5.498455551556616,-5.498455551556615,8.881784197001252e-16,-0.095188730498311,-2.7241084659996044,0.9825876163289559,2.774347085557011,0.37538408641341175,0.4995542812268214,2.7725596347155466
41,82,1.0,268.71310386018814,-0.0557263803314405,5.537917901723487,-5.593644282054927,-5.593644282054927,0.0,0.025995602369156323,-2.817828852657532,0.9840559601693396,2.7758154293973942,0.3752669185140113,0.4996212429353979,2.7742947040571813
41,83,1.0,261.8177575039759,-0.02975695812516691,5.537891721560604,-5.567648679685771,-5.567648679685771,0.0,0.058306780515128054,-2.791939878273675,0.9839493321840411,2.775708801412096,0.37421562880167075,0.49965753413470093,2.7743356967803323
41,84,1.0,246.98853021435423,0.018114836449795797,5.527456735620439,-5.509341899170643,-5.509341899170644,8.881784197001252e-16,0.051660434025542656,-2.7243055505088587,0.9932768794337296,2.785036348661784,0.37227292736761025,0.49949836166003697,2.7829887554964863
41,85,1.0,234.55297419978905,0.06958759221757564,5.527269057362677,-5.4576814651451,-5.457681465145101,8.881784197001252e-16,-0.016683141059565365,-2.6737438909573346,0.9921781049597121,2.7839375741877674,0.37372589642877996,0.49939650511079603,2.7814879019418974
41,86,1.0,238.49887806912926,0.05616897056016792,5.530533576764833,-5.474364606204666,-5.474364606204666,0.0,-0.06532921067610342,-2.693080739717417,0.9895243972591937,2.7812838664872483,0.37264520624015285,0.4995161842356414,2.7793257931742423
41,87,1.0,254.60003329085222,-0.005731739887363959,5.533962076993404,-5.539693816880769,-5.539693816880768,8.881784197001252e-16,-0.07751425207546703,-2.7607036721115974,0.987230675541117,2.7789901447691716,0.3730332511806855,0.4996119968265511,2.777429279465918
41,88,1.0,275.12019336326983,-0.08683110068386717,5.530376968272368,-5.617208068956236,-5.617208068956235,8.881784197001252e-16,-0.12180864252845414,-2.8340399541694308,0.99140864555875,2.7831681147868053,0.37421571818506427,0.49955018165741477,2.7813463509724983
41,89,1.0,310.75869524657065,-0.210337858354664,5.528678853130026,-5.73901671148469,-5.73901671148469,0.0,0.0566792844002002,-2.9533953630727363,0.9938618791838992,2.7856213484119543,0.37504131300794286,0.49961469310392376,2.7840538105011636
41,90,1.0,293.63497875251045,-0.14894481776392948,5.53339260932056,-5.68233742708449,-5.68233742708449,0.0,0.03479308691797023,-2.9016660369291256,0.9889119209273103,2.7806713901553652,0.3759244542682448,0.4996136077923777,2.779111167967781
41,91,1.0,283.59419916555066,-0.1087440517121655,5.538800288454354,-5.64754434016652,-5.64754434016652,0.0,-0.10562522097184157,-2.8722048509293825,0.9835800200090823,2.7753394892371372,0.37539252147431296,0.49969833825217513,2.7741294458617243
41,92,1.0,315.1880866594865,-0.2217850780052898,5.531384483133072,-5.753169561138361,-5.753169561138362,8.881784197001252e-16,-0.08280140871433161,-2.970391424413531,0.9910186674967747,2.7827781367248305,0.3762082959591925,0.4996173704078795,2.781225600171073
41,93,1.0,342.3970298932222,-0.3118487770991363,5.524122192753556,-5.835970969852693,-5.835970969852693,0.0,0.03994681649716281,-3.0463386824571788,0.9978728181674593,2.789632287395514,0.37685205225579205,0.49955340433889256,2.7877977043805324
41,94,1.0,328.9889466378454,-0.2779044716636963,5.518119681691834,-5.79602415335553,-5.79602415335553,0.0,0.09078196189967525,-3.00102109696583,1.0032435871616465,2.7950030563897013,0.37684068287902805,0.49938094603099126,2.792440545562847
41,95,1.0,300.4382348114395,-0.19220663528788368,5.5130355561679725,-5.705242191455855,-5.705242191455856,8.881784197001252e-16,0.09613616565928407,-2.9055125269708513,1.0079701952569484,2.7997296644850036,0.37513387134410964,0.4992626986409045,2.796639048064582
41,96,1.0,272.90016321670254,-0.08369715847978451,5.525408867316787,-5.609106025796571,-5.609106025796572,8.881784197001252e-16,0.07061632698139686,-2.82182814692569,0.995518409642826,2.787277878870881,0.37553798010785705,0.4994012652710628,2.7848332536343716
41,97,1.0,254.29364928953999,-0.013889241677823239,5.524600457137351,-5.538489698815174,-5.538489698815174,0.0,-0.03167937078303762,-2.7515066523218614,0.9952235772652577,2.786983046493312,0.37604107121755387,0.49930466161609627,2.78414239956952
41,98,1.0,262.47847261898346,-0.050895187863939234,5.5192738817342715,-5.570169069598212,-5.570169069598211,8.881784197001252e-16,0.14150676975313914,-2.7775604449432705,1.000849155426886,2.792608624654941,0.37524040232875233,0.4992635431757864,2.7895629183443984
41,99,1.0,227.84425418194994,0.0880762066969787,5.516738506542052,-5.428662299845072,-5.428662299845073,8.881784197001252e-16,-0.03881919658465094,-2.6357030778406925,1.0011997527763252,2.7929592220043795,0.37402844566605,0.4991591972687224,2.789435847532811
41,100,1.0,236.86290087448535,0.05397117073709082,5.521452667166814,-5.467481496429723,-5.467481496429723,0.0,0.009945856942844777,-2.6783535299934615,0.9973684972082069,2.7891279664362614,0.37350820952166564,0.49927948867131083,2.7861426193053873
41,101,1.0,234.51877285171602,0.06745253244499524,5.524988171931874,-5.457535639486879,-5.457535639486879,0.0,0.01860617758788674,-2.6722724677793015,0.9935037024795217,2.7852631717075766,0.37444600993816635,0.4993191568362521,2.7824844262513295
41,102,1.0,230.19561832540177,0.0818361816086261,5.520765643507618,-5.438929461898992,-5.438929461898992,0.0,0.03128450974297081,-2.6500429949211934,0.9971269977497434,2.7888864669777984,0.3743380215158811,0.49921032171513713,2.7856199139915017
41,103,1.0,223.10554426397107,0.11711308765099454,5.524758039807016,-5.407644952156021,-5.407644952156021,0.0,-0.09367650421097995,-2.623573463350633,0.992312019577334,2.7840714888053886,0.3754721851097652,0.4992103300184703,2.7808432489755384
41,104,1.0,245.01549571647163,0.023355325400547966,5.52467678176755,-5.501321456367001,-5.501321456367002,8.881784197001252e-16,0.058051751556732256,-2.7153819386994322,0.9941800484395141,2.7859395176675696,0.3756736076546106,0.49926806052853173,2.782952950101468
41,105,1.0,231.19689454524143,0.0859086409002396,5.529178345710509,-5.443269704810269,-5.44326970481027,8.881784197001252e-16,0.0028733587779612435,-2.6625954763735042,0.9889147592087094,2.7806742284367645,0.37391001598929796,0.4993739133562915,2.7781344764489777
41,106,1.0,230.53353640822627,0.08886603097089402,5.529262377003201,-5.4403963460323075,-5.4403963460323075,0.0,-0.0085428825135061,-2.659905844780837,0.9887310320234152,2.7804905012514705,0.37393217538868895,0.49938950262509046,2.7780210991969434
41,107,1.0,232.51139359718943,0.07459659259138804,5.523535821137202,-5.448939228545814,-5.448939228545814,0.0,-0.13394357601507423,-2.662425065732436,0.9947546935853223,2.7865141628133774,0.3717823465558396,0.4993664925500874,2.7839114838480357
41,108,1.0,265.83685792655666,-0.05438709415927717,5.528495710401611,-5.582882804560888,-5.582882804560888,0.0,0.047140432250009745,-2.799060983496588,0.9920623518362449,2.7838218210643,0.3729912077566556,0.4994976024839046,2.7817813434715966
41,109,1.0,253.59598040789967,-0.008207376764673539,5.527534995546205,-5.535742372310878,-5.535742372310878,0.0,-0.09743829067350607,-2.751800137581896,0.9921827655009267,2.7839422347289813,0.37309886022272776,0.49942736688073636,2.7816099214888914
41,110,1.0,279.5498589703395,-0.10645608960900338,5.526724573375381,-5.633180662984384,-5.633180662984384,0.0,-0.022015921371528968,-2.8470852753999485,0.9943359183563807,2.786095387584435,0.37328776919124673,0.49948862728851373,2.7840117184053503
41,111,1.0,285.77265563842053,-0.12760730501342132,5.527589279342491,-5.655196584355913,-5.655196584355912,8.881784197001252e-16,0.03077870969048746,-2.8694546983385325,0.9939824167893262,2.7857418860173806,0.37239602119816545,0.49957393270862466,2.7840081333140305
41,112,1.0,277.1109242722396,-0.09303358578685744,5.531384288878569,-5.624417874665426,-5.6244178746654265,8.881784197001252e-16,-0.02731316678415663,-2.843262621627917,0.9893957838094544,2.781155253037509,0.3751164071412229,0.49947634385650597,2.779040092852839
41,113,1.0,284.7840123212328,-0.12208697987518428,5.529644061574399,-5.651731041449582,-5.651731041449583,8.881784197001252e-16,0.005641680269689253,-2.868713622766062,0.9912579494554655,2.783017418683521,0.37575221919791585,0.4994357883785125,2.780732543841373
