seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,14,1.0,299.2760237827048,-0.16523098022028815,5.536135323787428,-5.701366304007716,-5.701366304007716,0.0,-0.029435942977406704,-2.9224425019943894,0.9871643327852707,2.778923802013326,0.3756717321898001,0.4996482267231495,2.7775053406807966
32,15,1.0,308.2164349255297,-0.1973957246249313,5.533406522360191,-5.730802246985123,-5.730802246985122,8.881784197001252e-16,-0.02955575244696096,-2.949578330863934,0.9894644468931325,2.781223916121187,0.3761416405273553,0.49959468662087897,2.7795813135938086
32,16,1.0,317.4619597780538,-0.230559411670476,5.529798587761607,-5.760357999432084,-5.760357999432083,8.881784197001252e-16,-0.08492780548897993,-2.9760201746255746,0.9925783555784543,2.7843378248065096,0.37655024065334786,0.4995358459191699,2.782442432047548
32,17,1.0,345.60130222019933,-0.3229505685504491,5.522335236370614,-5.845285804921064,-5.845285804921063,8.881784197001252e-16,0.1168777934000298,-3.0548482040317535,0.9986781316612551,2.79043760088931,0.37735114224173155,0.4994452109779613,2.7881483481185736
32,18,1.0,307.47937490612617,-0.1951451319708552,5.533262879550179,-5.728408011521034,-5.728408011521034,0.0,0.005018010908350412,-2.946968080934426,0.989680461358553,2.781439930586608,0.37617091410642955,0.49960392634781314,2.779836178424013
32,19,1.0,305.9403048135474,-0.1885442901165849,5.534845710496098,-5.723390000612683,-5.723390000612683,0.0,-0.1410817008001688,-2.9432582048054794,0.988372326579149,2.780131795807204,0.3757704579948774,0.4996824428159818,2.778849281912812
32,20,1.0,352.29598946275996,-0.3435031278888076,5.520968573524044,-5.864471701412852,-5.864471701412851,8.881784197001252e-16,-0.04131382896583702,-3.072737403989223,0.9999748281955746,2.791734297423629,0.3770277618737601,0.4995014966305333,2.7896755301139486
32,21,1.0,367.1555243570857,-0.3967273912441502,5.509058139134539,-5.905785530378689,-5.905785530378689,0.0,0.12646631129485275,-3.103836237455089,1.0101898236955444,2.801949292923599,0.3786264674991437,0.4992677543106601,2.7988538307149464
32,22,1.0,323.53885634709894,-0.2536943167480688,5.5256249023357675,-5.7793192190838365,-5.7793192190838365,0.0,-0.0028807937722996613,-2.9909359918688874,0.9966237579868943,2.788383227214949,0.37687275879663434,0.4995408215639207,2.786501279252144
32,23,1.0,324.47224887974176,-0.2592873553906365,5.5229126574655005,-5.782200012856136,-5.782200012856137,8.881784197001252e-16,-0.08282409685916647,-2.9913153877519405,0.9991251558761421,2.7908846251041965,0.37569988341602145,0.49952399745198717,2.7889225253635836
32,24,1.0,352.4906544545878,-0.34876679409185557,5.516257315623447,-5.865024109715303,-5.865024109715303,0.0,0.08512321844845427,-3.068966791710565,1.004297848776682,2.796057318004737,0.37764708112656226,0.4994018922249211,2.7935660425174547
32,25,1.0,323.72710464405077,-0.2563143900162344,5.523586501250614,-5.779900891266848,-5.779900891266848,0.0,0.004418879741908022,-2.9898025725252295,0.998338849513564,2.790098318741619,0.37739147662264594,0.49945043920624616,2.787834336379008
32,26,1.0,322.29974947745086,-0.24967306318331134,5.525808948341629,-5.77548201152494,-5.77548201152494,0.0,-0.04475448174966434,-2.9872870387602677,0.9964355035366177,2.788194972764673,0.37689622159584163,0.4995328075537648,2.7862815474379814
32,27,1.0,337.0517546784939,-0.29174200590865607,5.528494487365949,-5.820236493274605,-5.820236493274605,0.0,-0.11353058697544682,-3.034889652793978,0.993587371252572,2.7853468404806265,0.3765267429728433,0.4996121243969089,2.7837666430463823
32,28,1.0,377.5741904036644,-0.4162558676397142,5.517511212610337,-5.9337670802500515,-5.9337670802500515,0.0,0.16698776588212283,-3.1396562701854425,1.002351340836554,2.794110810064609,0.3771234089568022,0.4995196561675495,2.7921184131024837
32,29,1.0,319.5070420334382,-0.23845488720188365,5.528324427166044,-5.766779314367929,-5.766779314367928,8.881784197001252e-16,-0.11357762267087601,-2.980441974264082,0.9945778708757912,2.7863373401038465,0.3739367910816171,0.49969877517495315,2.785100767396173
32,30,1.0,357.9369798759303,-0.36311971231887186,5.517237224719933,-5.880356937038805,-5.880356937038805,0.0,0.02713265132796039,-3.084714805063165,1.0038826627475848,2.7956421319756397,0.3751688799778854,0.49958329214635766,2.7938889607416915
32,31,1.0,348.3557701989527,-0.33380063152106265,5.519423654189782,-5.853224285710844,-5.853224285710844,0.0,-0.04758604263901134,-3.0593643087004025,1.0021005077823864,2.7938599770104418,0.3756646392824404,0.49958423192390145,2.7921186561128497
32,32,1.0,365.3333879543256,-0.38041308128235796,5.520397247067498,-5.900810328349856,-5.900810328349856,0.0,0.002851146068862498,-3.1088006942397173,1.0002501648820827,2.7920096341101384,0.37722082847397453,0.4995656891715967,2.790207933151656
32,33,1.0,364.293252594964,-0.37537934180868454,5.522579840472309,-5.897959182280993,-5.897959182280993,0.0,-0.06487769279195454,-3.1080223701259304,0.9981773429270083,2.7899368121550636,0.37731484696365913,0.4995781659858743,2.7882010902691374
32,34,1.0,388.71128692925083,-0.4520935396490275,5.5107433354239195,-5.962836875072948,-5.962836875072947,8.881784197001252e-16,-0.05447707119344347,-3.1628807765877274,1.0081966292571645,2.7999560984852194,0.3786059752980193,0.4994401706118426,2.7975950098915168
32,35,1.0,410.4745569205119,-0.5106948291845291,5.506619117081861,-6.017313946266391,-6.01731394626639,8.881784197001252e-16,0.08726689597349235,-3.214679151506182,1.0108753255321539,2.802634794760209,0.3786502200213147,0.49940397335319586,2.800111881710757
32,36,1.0,376.17221242114874,-0.4151396758073252,5.514907374485573,-5.930047050292899,-5.930047050292899,0.0,0.18803515638241475,-3.1332518261491646,1.005035754915679,2.796795224143734,0.3775293647410324,0.49950199231228415,2.7947060361635327
32,37,1.0,311.6908695483921,-0.21902826379903834,5.522983630111445,-5.742011893910484,-5.742011893910483,8.881784197001252e-16,-0.04215313886954242,-2.950506937580299,0.9997454871021295,2.7915049563301846,0.3754120886283274,0.49959084083003913,2.7898013697355477
32,38,1.0,325.1104701669486,-0.25727373997831593,5.526891292801711,-5.7841650327800265,-5.7841650327800265,0.0,-0.0023011208597569777,-2.9967894750516297,0.9956160885003419,2.787375557728397,0.3759127227382772,0.4996422011777956,2.785899800615184
32,39,1.0,325.85945006771465,-0.2610806502954312,5.525385503344353,-5.7864661536397834,-5.786466153639784,8.881784197001252e-16,-0.029246911877269355,-2.9978238830672583,0.9968828013444693,2.7886422705725242,0.3767762683541613,0.4995971943029844,2.7869787297609547
32,40,1.0,335.5305684973467,-0.2931294801999731,5.522583585317079,-5.815713065517053,-5.815713065517052,8.881784197001252e-16,0.0845402317350663,-3.02479399909936,0.9991595971896382,2.7909190664176933,0.377297719915812,0.49955300502879707,2.7890654652062583
32,41,1.0,308.33067703389054,-0.20155661132236308,5.529616222459623,-5.7311728337819865,-5.7311728337819865,0.0,-0.04608250963635374,-2.9462966544567912,0.9931167100971393,2.784876179325194,0.3763119010513794,0.49963244145176305,2.7833725423626245
32,42,1.0,322.87180097110206,-0.24557856346347623,5.531676779954864,-5.77725534341834,-5.77725534341834,0.0,0.02867072335486931,-2.994572483903332,0.9909233902869522,2.7826828595150075,0.37535032537058094,0.49968271252309254,2.781391536984421
32,43,1.0,313.7462756895881,-0.2140215418746792,5.534563078188793,-5.748584620063471,-5.748584620063472,8.881784197001252e-16,0.07950965529535292,-2.9685247537113675,0.9883003971240493,2.7800598663521043,0.3754003278744225,0.49969420202522313,2.7788219330963844
32,44,1.0,289.76636628055775,-0.13100417910595857,5.53807078566216,-5.669074964768118,-5.669074964768118,0.0,-0.05269492208920212,-2.8922498634429092,0.9850656320971548,2.77682510132521,0.3753010630960576,0.49968556400622194,2.775559778355612
32,45,1.0,305.44504801190516,-0.18594319366723766,5.535826693190082,-5.72176988685732,-5.72176988685732,0.0,-0.049657959632875226,-2.942956371813471,0.9870540458157947,2.7788135150438493,0.3755682464018429,0.4996558320021,2.777423674061921
32,46,1.0,320.99573822690877,-0.2368575204132494,5.534570326076946,-5.771427846490195,-5.771427846490195,0.0,-0.0008900113802061682,-2.991535006252344,0.9881333710097963,2.7798928402378515,0.37600253647147774,0.49967880370423945,2.7785955058695433
32,47,1.0,321.2815552582669,-0.23854962721579748,5.533768230654603,-5.7723178578704015,-5.772317857870401,8.881784197001252e-16,0.05414298143323215,-2.9917217120285873,0.9888366766137594,2.7805961458418142,0.3761059051104746,0.4996734302721564,2.77927368067561
32,48,1.0,304.3489413195252,-0.18110667060785662,5.537068205829313,-5.718174876437169,-5.71817487643717,8.881784197001252e-16,0.07489604092250612,-2.940486947209111,0.9859284600000041,2.7776879292280596,0.37540997530237696,0.4996920860264844,2.7764475724640305
32,49,1.0,282.38710305701534,-0.10584646533387351,5.537432370180789,-5.643278835514663,-5.643278835514662,8.881784197001252e-16,0.10814343130516768,-2.8661317299852143,0.985387636301394,2.777147105529449,0.3755886327092748,0.4996067783413645,2.775564182827336
32,50,1.0,253.4421024413861,0.006530406768339301,5.541665810977835,-5.535135404209496,-5.535135404209496,0.0,-0.05293581302885997,-2.7624171199455874,0.9809588150358532,2.7727182842639078,0.37499532299388305,0.4996877166718037,2.7714688508143106
32,51,1.0,267.2197135610519,-0.049736752460846356,5.5383344647775115,-5.5880712172383555,-5.588071217238358,2.6645352591003757e-15,-0.02563716172139774,-2.8117853628964844,0.9845263851138176,2.776285854341872,0.37418318142989604,0.49968133004855275,2.7750060383435433
32,52,1.0,274.1590408236924,-0.07653805215894058,5.537170326800814,-5.613708378959753,-5.613708378959754,8.881784197001252e-16,-0.0218310616623123,-2.8361461558407197,0.985802753890978,2.7775622231190336,0.37381998017876983,0.4996991841348309,2.776351716624561
32,53,1.0,280.2100332223356,-0.09657207149925814,5.538967369122807,-5.635539440622066,-5.635539440622066,0.0,-0.0009870058015710725,-2.8597681368996883,0.9840118344943214,2.7757713037223763,0.37491953832088587,0.49968187322503815,2.7744934871521374
32,54,1.0,280.4867386832688,-0.0990346453894648,5.537491801034172,-5.636526446423637,-5.636526446423637,0.0,0.0708388016371746,-2.8593884421425764,0.9853785350530059,2.777138004281061,0.3751009862347525,0.49967503857631024,2.7758297491309754
32,55,1.0,261.30482684609194,-0.031028269329523923,5.534659375456938,-5.565687644786462,-5.565687644786462,0.0,-0.05795969895580999,-2.7862088663078546,0.9877193092505524,2.779478778478607,0.3750930193910077,0.4996117611043798,2.7779100560706396
32,56,1.0,276.8974839776779,-0.09563149051736014,5.528015853224914,-5.623647343742272,-5.623647343742274,1.7763568394002505e-15,0.08069657256872631,-2.8374544789443106,0.9944333955699077,2.786192864797963,0.37374098128943767,0.4995799249018152,2.7844742191236462
32,57,1.0,255.43060579635488,-0.010851234508347086,5.532099536665199,-5.542950771173546,-5.542950771173546,0.0,-0.00010727776674457346,-2.7610873383277372,0.9901039636177537,2.7818634328458085,0.3739164266558697,0.49959678204833174,2.7802267940333256
32,58,1.0,255.45800929116942,-0.011151904437624927,5.531906144502665,-5.54305804894029,-5.54305804894029,0.0,0.07747430952455936,-2.7610938610332627,0.9902047186789722,2.781964187907027,0.3739626616075872,0.49956911436683543,2.7802162394198926
32,59,1.0,236.41381890200765,0.0670332231047483,5.532616962520478,-5.465583739415731,-5.46558373941573,8.881784197001252e-16,0.024427970009915256,-2.685106923304176,0.988717346883499,2.7804768161115536,0.37438944976611943,0.49957067125535826,2.778738509597602
32,60,1.0,230.70867545807891,0.09078203983039024,5.531937809236206,-5.441155769405816,-5.441155769405816,0.0,-0.015979611284714146,-2.660337932284189,0.9890583678935719,2.7808178371216266,0.37388037642339556,0.4995666570013902,2.7790631904016814
32,61,1.0,234.42492343325387,0.07939029335297199,5.536525674043503,-5.45713538069053,-5.457135380690531,8.881784197001252e-16,0.023503495503318206,-2.680771592668042,0.9846043187944332,2.7763637880224885,0.3747968786404923,0.49957211238191707,2.774643960591368
32,62,1.0,228.97936382381374,0.1022741725854783,5.53590605777269,-5.433631885187212,-5.4336318851872125,8.881784197001252e-16,-0.0017082346451040564,-2.656932856050886,0.9849395599082694,2.7766990291363247,0.3744433892201867,0.4995669075431695,2.7749578761682496
32,63,1.0,229.37084858482928,0.09816754939728162,5.533507669229597,-5.435340119832316,-5.435340119832316,0.0,-0.07441944713453275,-2.656498427644643,0.9870822229596176,2.7788416921876724,0.37547643215796567,0.49950358948044943,2.7768357638564996
32,64,1.0,247.0917109155851,0.021597907897890418,5.5313574748647385,-5.509759566966848,-5.509759566966848,0.0,0.04905665870134257,-2.7280584340557374,0.9899416636830564,2.781701132911111,0.37608741763592196,0.49948883313386155,2.77962625199704
32,65,1.0,235.26273438010548,0.07050231214382459,5.53120522040933,-5.460702908265506,-5.460702908265505,8.881784197001252e-16,0.030022541909270117,-2.6795239915379554,0.9894194474994958,2.781178916727551,0.3763158279258434,0.49943303479375056,2.7788799177400154
32,66,1.0,228.3045233117266,0.10329327299669762,5.533973639352935,-5.430680366356236,-5.430680366356237,8.881784197001252e-16,-0.07316007585738937,-2.6526214682329985,0.9862994288951826,2.7780588981232377,0.3759289392404477,0.4994591574817095,2.7758780557283527
32,67,1.0,245.6334642826552,0.028436059571676487,5.532276501785301,-5.503840442213625,-5.503840442213624,8.881784197001252e-16,-0.0063341776007064254,-2.7232144466287362,0.9888665263568338,2.7806259955848884,0.3753909497730963,0.499482758365099,2.778531979805695
32,68,1.0,247.19428831983942,0.017466844067680065,5.527641463882013,-5.5101746198143315,-5.510174619814332,8.881784197001252e-16,0.06324916985288098,-2.7251864411158473,0.9932287094704287,2.784988178698484,0.37598423862107183,0.49939318502290586,2.782509819201055
32,69,1.0,232.04363826804953,0.07229311090109088,5.519218560862541,-5.446925449961451,-5.44692544996145,8.881784197001252e-16,0.024497909228876402,-2.654594371146078,1.0005716095873174,2.7923310788153723,0.37658922744306506,0.49925059231051766,2.789206681624796
32,70,1.0,226.4281193590602,0.0966919395384723,5.519119480271046,-5.422427540732574,-5.422427540732573,8.881784197001252e-16,-0.11822818541683588,-2.630530859777885,1.0001372117266338,2.791896680954689,0.3769786563832164,0.4991879530647356,2.7885175347791176
32,71,1.0,254.84505324726211,-0.020295213229436816,5.520360512919973,-5.54065572614941,-5.54065572614941,0.0,-0.02794643262276253,-2.748651297211593,1.000244959709762,2.792004428937817,0.3765592141940443,0.49926086097178274,2.788943959572626
32,72,1.0,262.0675143102285,-0.05019117414523215,5.51841098462694,-5.568602158772173,-5.568602158772173,0.0,-0.07115296052607611,-2.7745644639195213,1.0022782256245966,2.7940376948526513,0.3763528072624936,0.4992382443993682,2.790875558870473
32,73,1.0,281.3938021257494,-0.13836824691942745,5.501386872378821,-5.639755119298249,-5.639755119298249,0.0,-0.08816132992191772,-2.828840150102795,1.019155499967398,2.8109149691954527,0.37397698002560603,0.49911534475803415,2.8070895370430837
32,74,1.0,307.3282667796998,-0.22153641377291436,5.5063800354472505,-5.727916449220166,-5.727916449220165,1.7763568394002505e-15,-0.005934003816017608,-2.9217796675990186,1.0143773123930921,2.806136781621147,0.3731839547624628,0.4992874357762067,2.803100840220484
32,75,1.0,309.1573754892993,-0.24985342471872307,5.483997028317461,-5.733850453036184,-5.733850453036184,0.0,-0.027132505868014967,-2.9067678282006626,1.0353231556074665,2.827082624835521,0.37484934318722773,0.49890744851531155,2.8221916041828425
32,76,1.0,317.66042264601845,-0.27997985525725433,5.481003103646945,-5.760982958904199,-5.760982958904199,0.0,0.02912216657570532,-2.931103458564771,1.038120031111373,2.829879500339428,0.3740601700299018,0.49892678199489326,2.825044703560149
32,77,1.0,308.54286873948615,-0.2474755262643088,5.484385266064185,-5.731860792328494,-5.7318607923284945,8.881784197001252e-16,0.1308267408060777,-2.904794357141887,1.0353069659585517,2.8270664351866066,0.3726165615171925,0.49899067708340317,2.822535488235999
32,78,1.0,270.7061868927151,-0.09590460680064675,5.50512944472177,-5.601034051522416,-5.601034051522417,8.881784197001252e-16,-0.023114226788168324,-2.7941846571680613,1.0150899251263008,2.8068493943543555,0.3763142768329569,0.4990791600081699,2.8029052246490633
32,79,1.0,277.03622624677905,-0.13609155208546742,5.488056726225118,-5.624148278310584,-5.624148278310585,8.881784197001252e-16,0.016790403646652408,-2.8005983218628714,1.0317904872196586,2.8235499564477133,0.3750716067633362,0.4988754232950419,2.818530908793486
32,80,1.0,272.4235092402615,-0.11021697812027409,5.497140896543659,-5.607357874663932,-5.607357874663933,8.881784197001252e-16,0.020361263633588145,-2.7917111279611393,1.0238872774747378,2.8156467467027926,0.36924334673342424,0.4992317278640397,2.8122417720406823
32,81,1.0,266.93271183249425,-0.07882683015060207,5.508169780879742,-5.586996611030344,-5.586996611030344,0.0,-0.06910054993251968,-2.7818646501646143,1.0133724916376747,2.8051319608657295,0.3679218238476827,0.4994665531355483,2.80283111613117
32,82,1.0,286.03013172806425,-0.14690050652666653,5.509196654436198,-5.656097160962863,-5.656097160962864,8.881784197001252e-16,0.09390654251334407,-2.852171666913128,1.0121660248216804,2.8039254940497353,0.3714659566960811,0.4994046685756753,2.8013907824624265
32,83,1.0,260.39263289738847,-0.04026053142547859,5.521930087024041,-5.562190618449519,-5.562190618449519,0.0,-0.00021010600750059893,-2.771005204238197,0.9994259449832678,2.791185414211323,0.37108158142723713,0.4995319789809261,2.7892529375383095
32,84,1.0,260.4473487017274,-0.04048076744438901,5.52191995701263,-5.56240072445702,-5.562400724457019,8.881784197001252e-16,-0.021380561101047135,-2.77121711107323,0.9994241441557348,2.7911836133837897,0.37108919025358683,0.49953015596670247,2.7892437199337263
32,85,1.0,266.07581462470444,-0.060866253589126534,5.522915031968941,-5.583781285558067,-5.583781285558067,0.0,0.013883651149032339,-2.7934659642060162,0.9985558521239959,2.7903153213520504,0.3719514868615045,0.49953991866522357,2.7884224197519507
32,86,1.0,262.40723639355974,-0.03863995727711896,5.531257677131915,-5.569897634409035,-5.569897634409034,8.881784197001252e-16,-0.016097032862275817,-2.788010651404367,0.9901275137766129,2.7818869830046675,0.37400767713225846,0.49957396856795394,2.7801636688505305
32,87,1.0,266.6653942087673,-0.06710758418050834,5.518887083090801,-5.5859946672713106,-5.58599466727131,8.881784197001252e-16,0.08370147134952788,-2.792147051027739,1.0020881470155163,2.7938476162435713,0.37425136076300414,0.4994173401799185,2.791436152392521
32,88,1.0,245.25370268401562,0.006781993507257453,5.509075189429041,-5.502293195921783,-5.502293195921784,8.881784197001252e-16,-0.014242852614484214,-2.7000503136595277,1.0104834130342002,2.802242882262256,0.37550676335016253,0.49919654498463917,2.7988635526527115
32,89,1.0,248.7718094898014,-0.0010150596743564895,5.51552098886191,-5.516536048536267,-5.516536048536267,0.0,-0.036084188052481814,-2.720172608792541,1.004603970515671,2.7963634397437267,0.373908152154508,0.4993359326309142,2.793594778171864
32,90,1.0,257.91246298373017,-0.02989820745145199,5.522722029137297,-5.552620236588749,-5.552620236588749,0.0,0.00875263274541549,-2.762950577156634,0.9979101902040594,2.789669659432114,0.37454185998148654,0.49943249888330415,2.7873420206026345
32,91,1.0,255.66490030863227,-0.015391534193661722,5.528476069649672,-5.543867603843333,-5.543867603843334,8.881784197001252e-16,-0.02864321014438609,-2.75992960435545,0.9921785302598282,2.783937999487883,0.37498760218921107,0.4994846022401694,2.781845852661847
32,92,1.0,263.0938503570727,-0.04711793281566163,5.525392881172058,-5.572510813987719,-5.572510813987719,0.0,0.0215791865883741,-2.785249766372482,0.9955015783871829,2.7872610476152375,0.37485411746711883,0.4994679334176206,2.785088895184719
32,93,1.0,257.4773171277177,-0.028294544171072133,5.522637083228273,-5.550931627399345,-5.550931627399345,0.0,0.07079295196876689,-2.7611103466707703,0.9980618115005199,2.789821280728575,0.37305206190949086,0.49945548087121655,2.787581932348805
32,94,1.0,239.87997052601088,0.04104288403170788,5.521181559462287,-5.480138675430578,-5.480138675430578,0.0,-0.019737773910203593,-2.689726786318523,0.9986524198840009,2.7904118891120557,0.3723809011607238,0.49940834865939293,2.787968105007908
32,95,1.0,244.66170228218945,0.02412515378897724,5.52400160312976,-5.499876449340782,-5.499876449340783,8.881784197001252e-16,0.011131154055828318,-2.7117749367265027,0.9963420433862243,2.788101512614279,0.37115471298896424,0.4994951427256586,2.786032576646272
32,96,1.0,241.9534362093398,0.04133288627492586,5.5300781815598805,-5.488745295284954,-5.4887452952849545,8.881784197001252e-16,0.00040619162503308104,-2.7072970764364968,0.989688749620402,2.781448218848457,0.3747882289537149,0.49944454576015423,2.7791983902799493
32,97,1.0,241.85517670734794,0.041710296900271365,5.530049400560191,-5.4883391036599205,-5.48833910365992,8.881784197001252e-16,-0.07339594311587927,-2.706877943756601,0.9897016906752641,2.781461159903319,0.3747970131534095,0.49944176213726643,2.7791999823166695
32,98,1.0,260.2740324073584,-0.03308347571039845,5.528651571065401,-5.5617350467758,-5.5617350467758,0.0,-0.06673519893577229,-2.7779654214991933,0.9920101560485524,2.7837696252766073,0.3745198726532105,0.4994841475255911,2.7816760204753064
32,99,1.0,278.2361589526946,-0.09659469391072799,5.531875551800843,-5.628470245711572,-5.62847024571157,1.7763568394002505e-15,-0.027682472968579397,-2.8470793441359685,0.9896314323475481,2.7813909015756035,0.3735235097404819,0.4995930911935182,2.7797468078264127
32,100,1.0,286.04602335070564,-0.12773514888119447,5.528417569798957,-5.6561527186801515,-5.6561527186801515,0.0,-0.02313547994762999,-2.871617019363948,0.9927762300881486,2.7845356993162036,0.3756094674738142,0.4995050981835381,2.78252179447677
32,101,1.0,292.74098231178976,-0.15001172959097497,5.529276469036807,-5.6792881986277814,-5.679288198627782,8.881784197001252e-16,0.03113739338410948,-2.8954937395216054,0.9920349898781208,2.7837944591061756,0.37590016104292134,0.4995188670510373,2.781837693222832
32,102,1.0,283.76624130692994,-0.11448753418699989,5.533663271056673,-5.648150805243672,-5.648150805243673,8.881784197001252e-16,-0.09776797363715684,-2.8686542763346323,0.9877370596809859,2.779496528909041,0.3756433149874058,0.4995642084687862,2.7777375878798125
32,103,1.0,312.91099180871504,-0.2128738274099834,5.5330449514708455,-5.745918778880829,-5.745918778880829,0.0,-0.08543502698100003,-2.965644951077513,0.9885143585752608,2.7802738278033154,0.3761015689891644,0.4995774518734665,2.778566454781816
32,104,1.0,340.81977069044495,-0.3083785376910104,5.522975268170818,-5.831353805861829,-5.831353805861828,8.881784197001252e-16,0.059751497392392494,-3.041728156779218,0.9978661798545555,2.789625649082611,0.3757746905742037,0.49948440708983116,2.7875168743279413
32,105,1.0,321.05174466408266,-0.24207835061604294,5.529523957853394,-5.771602308469436,-5.771602308469437,8.881784197001252e-16,0.026386565770950554,-2.98800420664082,0.991838632600562,2.7835981018286162,0.37639870491920363,0.4995392344613898,2.781730085587009
32,106,1.0,312.69108137117587,-0.21416499368086506,5.531050749017622,-5.745215742698486,-5.745215742698487,8.881784197001252e-16,-0.0314424425715627,-2.9631213887614454,0.9903348847089856,2.7820943539370404,0.37598800791208176,0.4995357515541727,2.7802179054796503
32,107,1.0,322.6790530005371,-0.2509809926716778,5.525677192598371,-5.7766581852700485,-5.7766581852700485,0.0,0.023444834432535977,-2.9894837143965294,0.9954150016454651,2.78717447087352,0.37548721947533975,0.4994767821070684,2.7850443298414653
32,108,1.0,315.20188895317415,-0.22821719287812228,5.524996157959389,-5.7532133508375125,-5.753213350837512,8.881784197001252e-16,-0.008106968444796081,-2.9654207614856922,0.9960331201237649,2.7877925893518203,0.37604104573338437,0.4994317915863316,2.785479190180913
32,109,1.0,317.7676067651338,-0.24184135921533723,5.519478960066972,-5.761320319282309,-5.7613203192823095,8.881784197001252e-16,-0.07852224935601004,-2.968663470510791,1.000897379543462,2.7926568487715175,0.3777854546866271,0.4992486916179104,2.789564216678402
32,110,1.0,343.7252232752468,-0.3246151406483194,5.515227427989999,-5.839842568638319,-5.839842568638319,0.0,0.043294444220216555,-3.043459573758692,1.0046235256515725,2.7963829948796275,0.37758103605152515,0.49924727066622215,2.793260096260043
32,111,1.0,329.1613724949243,-0.2703808124827416,5.52616731193536,-5.796548124418102,-5.796548124418102,0.0,0.028826941076046886,-3.010083420846081,0.9947052343439666,2.786464703572021,0.3765596220792234,0.49946412680330443,2.784284942402262
32,112,1.0,319.80811756793946,-0.23893617613200657,5.528785007210049,-5.767721183342055,-5.767721183342055,0.0,0.02956195719451582,-2.9836465338307216,0.9923151802832786,2.7840746495113335,0.3759529048372894,0.49950225071834414,2.782057081837552
