seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,12,1.0,268.73582816956247,-0.07080393706609314,5.522924908593051,-5.593728845659145,-5.593728845659144,8.881784197001252e-16,-0.020333706545167196,-2.802891354244966,0.9990780221861243,2.79083749141418,0.3767833766447187,0.49925989654919595,2.787785232862493
16,13,1.0,274.2561578178113,-0.08788952319202026,5.526173029012291,-5.614062552204312,-5.614062552204311,8.881784197001252e-16,0.04747557520286616,-2.8262475598842993,0.996055523091958,2.7878149923200133,0.3766916713074344,0.4993170052200728,2.785020482591502
16,14,1.0,261.53993239795767,-0.041616194755357834,5.524970782246088,-5.566586977001446,-5.566586977001446,0.0,-0.036889325300833775,-2.777836768963302,0.9969907388100893,2.788750208038144,0.3761249579877911,0.4992899560146798,2.785828488598343
16,15,1.0,271.36812727195456,-0.07074951229175452,5.532726790010526,-5.60347630230228,-5.60347630230228,0.0,0.011880478831064245,-2.821897201621932,0.9898196314522929,2.781579100680348,0.37512718951045426,0.49945343021932026,2.779365588958845
16,16,1.0,268.1632195958852,-0.05232105104574901,5.5392747724254665,-5.5915958234712155,-5.5915958234712155,0.0,0.04978238114990052,-2.816459961666194,0.9833763925769669,2.775135861805022,0.3754200825704314,0.49952587548003935,2.773234773111156
16,17,1.0,255.1402623379331,-0.002130601740576386,5.539682840580738,-5.541813442321315,-5.541813442321315,0.0,-0.046501466686159176,-2.767587936248795,0.9824660368444649,2.77422550607252,0.3753265119160363,0.4994951963394665,2.7722016906732407
16,18,1.0,267.2848407409494,-0.047418438607024875,5.540896470400449,-5.588314909007474,-5.588314909007474,0.0,0.09255222317259104,-2.814913702630438,0.9816417371489812,2.773401206377036,0.37520550745678394,0.49953734366151537,2.771549169328846
16,19,1.0,243.65728927531327,0.040801789574973976,5.5365644754098575,-5.495762685834883,-5.495762685834883,0.0,0.02133926043142864,-2.719122343565894,0.9848808730409339,2.776640342268989,0.37458643809122816,0.4994359603847007,2.7743715517560124
16,20,1.0,238.51290679462448,0.05944502695163573,5.53386845235509,-5.4744234254034545,-5.4744234254034545,0.0,0.02755051161350064,-2.695505273187415,0.9871586829879844,2.7789181522160398,0.37530797826477097,0.49935997063349163,2.7763314273241377
16,21,1.0,232.0314479038951,0.0882354624369577,5.535108376226912,-5.446872913789954,-5.446872913789954,0.0,-0.0013956842308138206,-2.6694693043916016,0.9856441401702972,2.7774036093983523,0.37473395671533305,0.4993869793092897,2.774930762280307
16,22,1.0,232.35551663298943,0.08643393929519727,5.534702537315964,-5.448268598020768,-5.448268598020767,8.881784197001252e-16,-0.04638436591861961,-2.670477950173172,0.9860311786195398,2.777790647847595,0.37547854827909966,0.4993546594199458,2.7751847794285704
16,23,1.0,243.38704742079213,0.04101904863083712,5.535672012570225,-5.494652963939387,-5.494652963939387,0.0,0.023317553115021816,-2.7171386367060406,0.9857548580052929,2.777514327233348,0.37544525407251267,0.4993934447902144,2.7750661501990144
16,24,1.0,237.77751150121935,0.06324969706711965,5.534585107891486,-5.4713354108243655,-5.471335410824366,8.881784197001252e-16,0.07490566217821293,-2.6931958446557416,0.9863800969405693,2.7781395661686243,0.37577675233848595,0.49934507661595334,2.775493518017177
16,25,1.0,220.61734906915348,0.13736686708167495,5.533796615727828,-5.3964297486461525,-5.396429748646153,8.881784197001252e-16,0.01928410872104358,-2.6187554349444486,0.9859148444736486,2.777674313701704,0.37565072754300277,0.4993031193281361,2.7748605361476364
16,26,1.0,216.40369894659494,0.15207450676939394,5.529220146694502,-5.377145639925109,-5.377145639925108,8.881784197001252e-16,-0.03912650160205189,-2.595344817952531,0.9900413527445221,2.781800821972577,0.3752189837232586,0.49924144994714137,2.7787180377102962
16,27,1.0,225.03864466592597,0.1176287239332088,5.533900865460369,-5.416272141527161,-5.41627214152716,8.881784197001252e-16,-0.017292878723869975,-2.6385789950115575,0.9859336772875485,2.777693146515604,0.3754172210459954,0.49930520611755763,2.7748905910738757
16,28,1.0,228.96405364512776,0.1034374923568499,5.537002512607881,-5.433565020251031,-5.433565020251031,0.0,-0.0281407175027093,-2.6588494689965914,0.9829560820263833,2.774715551254438,0.37527938483247597,0.49935267301153424,2.7721194832773812
16,29,1.0,235.49878112516075,0.0710866032222024,5.532792340975941,-5.46170573775374,-5.461705737753739,8.881784197001252e-16,-0.044191252976975015,-2.6824465456770503,0.9874997228486349,2.7792591920766903,0.3749124165032318,0.49930946559940753,2.7764687526217444
16,30,1.0,246.13914121572122,0.029153444774569184,5.535050435505283,-5.505896990730715,-5.505896990730714,8.881784197001252e-16,0.061350750439808976,-2.7281245609777898,0.9860129605248709,2.7777724297529254,0.37467727613359175,0.4993807845356442,2.7752797806009943
16,31,1.0,231.49221403694324,0.08231539745797203,5.526861637748878,-5.444546240290906,-5.444546240290906,0.0,-0.041594539024204735,-2.6599236790608374,0.9928630920020138,2.784622561230069,0.37605761007349625,0.49916808897501636,2.781225569803523
16,32,1.0,241.32408455475917,0.04493565252270707,5.531076431837818,-5.486140779315111,-5.486140779315111,0.0,0.0001708017513761817,-2.705177568432157,0.9892037416548992,2.780963210882954,0.3761195401954448,0.49923957095889104,2.777882086574715
16,33,1.0,241.28286949837002,0.045408601466839615,5.531378579030575,-5.485969977563735,-5.485969977563735,0.0,-0.049530975309210135,-2.705079848031818,0.989130660303863,2.7808901295319175,0.37552018412027643,0.49927657778930584,2.7779602643558134
16,34,1.0,253.5347647984639,-0.00492093487608504,5.5305800179968605,-5.535500952872945,-5.535500952872946,8.881784197001252e-16,-0.06558649403117744,-2.753148655391124,0.9905928282537658,2.7823522974818204,0.37478579876850426,0.49931873448615666,2.7795915065862467
16,35,1.0,270.7206417388019,-0.06638447554439876,5.5347029713597236,-5.601087446904122,-5.601087446904122,0.0,-0.07224194755420754,-2.822230602927052,0.9870973747490149,2.7788568439770702,0.3755339289878724,0.4993936300512087,2.7764166662152547
16,36,1.0,291.00178304593226,-0.13829075615430808,5.535038638304022,-5.67332939445833,-5.67332939445833,0.0,-0.08782471941743797,-2.894461095875041,0.987108829355234,2.778868298583289,0.37516129929168496,0.49945413478379014,2.776672233777788
16,37,1.0,317.71479645966656,-0.2372528244930855,5.523901289382683,-5.761154113875768,-5.761154113875768,0.0,0.026034191101562243,-2.971852813119287,0.9975418315284258,2.7893013007564806,0.37609381918833207,0.499310450664395,2.786489275545575
16,38,1.0,309.55009063902816,-0.21144748787974785,5.523672434894457,-5.735119922774206,-5.735119922774205,8.881784197001252e-16,-0.05313323284617777,-2.945583805756634,0.9977766477895171,2.789536117017572,0.3774519204243559,0.4992423666225998,2.786443973853632
16,39,1.0,326.4422821563309,-0.26749791106066884,5.520755244559714,-5.788253155620383,-5.788253155620383,0.0,0.027259559682628165,-2.995976581370346,1.0005171050219832,2.7922765742500375,0.37778953769258505,0.49923222097075287,2.7891319614173358
16,40,1.0,317.6638016285649,-0.23926597113599435,5.521727624801761,-5.760993595937755,-5.760993595937755,0.0,0.10827258900131742,-2.969335650509078,0.999898476200622,2.791657945428677,0.3768411513113803,0.4992683618028216,2.788663228388654
16,41,1.0,285.06607825937476,-0.12491757160187957,5.527803435334558,-5.652721006936438,-5.652721006936438,0.0,0.013769546423793244,-2.866744514007318,0.9942170237010653,2.785976492929121,0.37522877372064606,0.4993375368839576,2.783279526403619
16,42,1.0,281.167748371666,-0.11908494713862276,5.519866513374023,-5.6389514605126445,-5.638951460512645,8.881784197001252e-16,0.0508350671006621,-2.845714941623005,1.0014770496615846,2.793236518889639,0.37675466035105365,0.4991503679234109,2.789731405705114
16,43,1.0,267.2317857979148,-0.0672059996673579,5.520910393744624,-5.588116393411982,-5.588116393411982,0.0,0.09008589867724481,-2.796289989008218,1.0000669351757097,2.7918264044037646,0.3766119888312507,0.49912877200270217,2.788236298662073
16,44,1.0,244.21048447785986,0.03274446602960548,5.530774960764344,-5.498030494734738,-5.4980304947347385,8.881784197001252e-16,0.004298308355497937,-2.7166406939151044,0.9896303315915785,2.781389800819633,0.3756459715778213,0.4992519602312006,2.77835589841675
16,45,1.0,243.1630452330166,0.039279876919296366,5.533012063298536,-5.49373218637924,-5.493732186379239,8.881784197001252e-16,-0.021440006897539554,-2.714867108027272,0.9871056091239124,2.7788650783519677,0.3758787277501296,0.49925583171327376,2.7758627610192903
16,46,1.0,248.43275201423387,0.018920074328777497,5.534092267605556,-5.515172193276779,-5.515172193276778,8.881784197001252e-16,-0.022458686394951854,-2.7367611712347344,0.9866515528139889,2.7784110220420435,0.3748422539557687,0.49933570513355,2.77573191154614
16,47,1.0,254.0753507883576,-0.0039666946596461534,5.533664185012086,-5.537630879671731,-5.537630879671732,8.881784197001252e-16,-0.09241557039810999,-2.758296919359951,0.9875744910837252,2.77933396031178,0.37448026391829675,0.49937249845618714,2.776796705793054
16,48,1.0,278.6750618084927,-0.09491119488294666,5.535135255186894,-5.630046450069841,-5.630046450069841,0.0,0.004455432014100147,-2.85164591797437,0.9866410628674162,2.778400532095471,0.3743109096111245,0.4994383294453028,2.77613863097154
16,49,1.0,277.4362058851145,-0.08769517853775916,5.53789583951798,-5.625591018055741,-5.625591018055739,1.7763568394002505e-15,0.0954111430698692,-2.8499488171862253,0.9838827316414612,2.775642200869516,0.3748420815597593,0.4994558539238827,2.773457923334394
16,50,1.0,252.18926948524978,0.005474683824792097,5.535654558810664,-5.530179874985872,-5.530179874985872,0.0,-0.07374324585182723,-2.7533050861464985,0.9851153196113186,2.7768747888393737,0.37506145982326305,0.4993498822630391,2.7742599707490796
16,51,1.0,271.48940667406623,-0.0691693359528287,5.534753784884871,-5.603923120837699,-5.6039231208377,8.881784197001252e-16,-0.04270953444172232,-2.8255269190464527,0.9866367325631916,2.7783962017912462,0.37555608807260155,0.4993610605458376,2.77582203056982
16,52,1.0,283.33576844169545,-0.10958073228493194,5.53705192299449,-5.646632655279421,-5.646632655279421,0.0,-0.006149895823025275,-2.8698730804462973,0.9850001056050687,2.7767595748331235,0.3756969363499095,0.49944334093535403,2.774527160068138
16,53,1.0,285.08362295329977,-0.12075367234671272,5.5320288787557335,-5.6527825511024465,-5.6527825511024465,0.0,0.0026962522711562187,-2.871239434973939,0.9897836469004515,2.7815431161285065,0.3761419987815253,0.4993461451854501,2.7789082854162914
16,54,1.0,284.3160009038264,-0.11665455388378604,5.533431744947503,-5.65008629883129,-5.650086298831289,8.881784197001252e-16,-0.041414790302913396,-2.86982980205044,0.988497027552795,2.7802564967808503,0.3753700061030161,0.4993891998279734,2.777800571860933
16,55,1.0,296.3381168700737,-0.15420183138917876,5.537299257745026,-5.691501089134204,-5.691501089134205,8.881784197001252e-16,0.1258175395350145,-2.91498318716349,0.9847584327426585,2.7765179019707134,0.3757215778649417,0.4994628093705944,2.774364020745582
16,56,1.0,261.3037567560817,-0.026672207774463216,5.539011341824727,-5.565683549599189,-5.56568354959919,8.881784197001252e-16,0.02025177183865612,-2.7917661546016226,0.9821579257695124,2.7739173949975675,0.37533343950540876,0.49940915435564,2.7715514040879072
16,57,1.0,256.06511760036403,-0.009492922052000969,5.535938855708531,-5.545431777760533,-5.545431777760532,8.881784197001252e-16,0.0026375933048283784,-2.768787940765916,0.9848843677665626,2.7766438369946176,0.37554371105231565,0.4993381609570946,2.77398598151384
16,58,1.0,255.39061188749633,-0.006123237148747955,5.536670947306957,-5.542794184455705,-5.542794184455706,8.881784197001252e-16,0.016548783088508046,-2.766871946158807,0.9841627690688423,2.7759222382968978,0.37487013232055455,0.4993686186853072,2.773390294683868
16,59,1.0,251.19898685545917,0.004384050311873368,5.5306294516790695,-5.526245401367197,-5.526245401367196,8.881784197001252e-16,-0.04173832710318415,-2.745053662160221,0.9894322699789204,2.781191739206975,0.3759489573818943,0.49920451386667003,2.7779753496083663
16,60,1.0,261.90549392258634,-0.033014580322615054,5.534969148147765,-5.567983728470381,-5.567983728470381,0.0,-0.0004296650548942793,-2.790331626969897,0.9858926322724283,2.777652101500484,0.3758613244576942,0.499311855436505,2.7748857562694718
16,61,1.0,262.01804973992864,-0.03549834940144876,5.532915044123827,-5.568413393525275,-5.568413393525276,8.881784197001252e-16,0.04274679211496224,-2.78860431001295,0.9880496142842699,2.779809083512325,0.37394902469686225,0.4993465361459097,2.7771799886076085
16,62,1.0,251.05363496159077,0.002792587727025928,5.52845918913734,-5.525666601410313,-5.525666601410315,1.7763568394002505e-15,-0.07208660383125931,-2.741754541887209,0.9921525902950487,2.7839120595231037,0.3715043767615668,0.49934587122975255,2.781263815055923
16,63,1.0,269.81949684847086,-0.06979359764728388,5.527959607594287,-5.597753205241572,-5.59775320524157,1.7763568394002505e-15,-0.018857028047126967,-2.8125789711819813,0.993414764831536,2.785174234059591,0.3707122096165705,0.49941561816000113,2.7828065178321
16,64,1.0,274.95576585402983,-0.08536532979870118,5.531244903489997,-5.616610233288699,-5.616610233288698,8.881784197001252e-16,-0.009951680706413057,-2.8349716379744643,0.9898791260861811,2.7816385953142357,0.37290531672758986,0.49938775991866297,2.7791614314808033
16,65,1.0,277.70569837425523,-0.10233293264934815,5.524228981345765,-5.626561913995112,-5.626561913995113,8.881784197001252e-16,0.007089553088587053,-2.8377556298594304,0.9970468149076265,2.7888062841356818,0.3702578818728691,0.4993868590734985,2.7862973185572453
16,66,1.0,275.7438516081771,-0.09011685690779339,5.529355503998731,-5.619472360906525,-5.619472360906525,0.0,0.005963061093873456,-2.8357478086408037,0.9919650830376664,2.783724552265721,0.3716359903817901,0.4994095461958814,2.7813325653625802
16,67,1.0,274.10446690811966,-0.08027219521397837,5.533237104598674,-5.613509299812652,-5.613509299812653,8.881784197001252e-16,0.017348674143241816,-2.8335155359320114,0.9882342946525854,2.7799937638806402,0.37285172112857085,0.49942737030233175,2.7776918997514497
16,68,1.0,269.3901298209481,-0.06816632321635976,5.527994302453051,-5.59616062566941,-5.596160625669411,8.881784197001252e-16,-0.06025520533450557,-2.8112685406686726,0.9931326157726824,2.784892085000737,0.3709772425133659,0.4993950943479241,2.7824378685734907
16,69,1.0,286.1212954866919,-0.13770675920016628,5.518709071803749,-5.656415831003915,-5.656415831003915,0.0,0.0018592911242345522,-2.8614946134637544,1.0031617483121062,2.794921217540161,0.3678252295735279,0.49942717473714443,2.7925628629745223
16,70,1.0,285.5898069506093,-0.1360920076504887,5.518464532229194,-5.654556539879681,-5.654556539879683,1.7763568394002505e-15,-0.03974279928297708,-2.8594536099319394,1.0033434607196865,2.795102929947742,0.3703305407923452,0.4993456559211736,2.792410340468948
16,71,1.0,297.16850629080443,-0.1708175393319318,5.523481799830726,-5.694299339162658,-5.694299339162658,0.0,0.13836789143189776,-2.9044152410560042,0.9981246288785984,2.7898840981066537,0.3717840408195164,0.49938433878771504,2.787373395528245
16,72,1.0,258.76788105817974,-0.022874352822798406,5.533057094907962,-5.55593144773076,-5.55593144773076,0.0,0.06699073746466322,-2.776561846920657,0.9876101315820481,2.779369600810103,0.3730803684147868,0.4993670358924495,2.7768253102921108
16,73,1.0,242.00072215555494,0.03937114923079328,5.52831185949689,-5.488940710266097,-5.488940710266097,0.0,-0.08524402431519906,-2.70592370598812,0.991257535049923,2.783017004277978,0.3712169515411067,0.49930676819487435,2.7802134217932455
16,74,1.0,263.5346173728016,-0.055723523585492984,5.5184612109958024,-5.574184734581296,-5.574184734581295,8.881784197001252e-16,0.02505029854879659,-2.7799827127644963,1.002442552588745,2.7942020218167998,0.3670785580319355,0.4993649202573092,2.7915890944312856
16,75,1.0,257.0149966798133,-0.031234388121030143,5.517900047911468,-5.5491344360324995,-5.549134436032498,1.7763568394002505e-15,0.045075870206122914,-2.7550697350917894,1.0023052317126548,2.79406470094071,0.3685327023100957,0.49925920093915926,2.7910124329545636
16,76,1.0,245.6870485850856,0.01130570854625687,5.515364274372633,-5.5040585658263765,-5.5040585658263765,0.0,0.058981403639021934,-2.708451662613888,1.0038474339844339,2.7956069032124886,0.3688899140328018,0.4991613187040557,2.7921249551738323
16,77,1.0,231.6151509542957,0.07588013895703742,5.520957301144392,-5.445077162187355,-5.445077162187355,0.0,-0.0063351827453965726,-2.656087865975303,0.9972298269839968,2.7889892962120513,0.37042661837679586,0.49915287344115794,2.7855223733894845
16,78,1.0,233.08713297664167,0.06477873927804376,5.516191084210796,-5.451412344932751,-5.451412344932752,8.881784197001252e-16,-0.029566372631300908,-2.6574380747382835,1.0022148009664138,2.7939742701944685,0.36894523695161274,0.4991379138660725,2.790407765194082
16,79,1.0,240.08156447007755,0.029713800020594674,5.510692517584646,-5.480978717564052,-5.480978717564051,8.881784197001252e-16,-0.1020960313300554,-2.6807749005172794,1.0084443478187182,2.800203817046773,0.3659043393828608,0.49919116590434065,2.796818092853195
16,80,1.0,265.887888702374,-0.07745821601737378,5.505616532876734,-5.5830747488941075,-5.5830747488941075,0.0,-0.020046856761171128,-2.777205821075135,1.0141094585909178,2.8058689278189735,0.3666383263599281,0.4991334882985537,2.802191619246628
16,81,1.0,271.271890975463,-0.09600055251959133,5.507121053135688,-5.603121605655279,-5.603121605655279,0.0,0.0488451951619675,-2.7999053803989455,1.011456756028278,2.803216225256333,0.3726064495783187,0.4989158423416422,2.7986502196836347
16,82,1.0,258.3399647855327,-0.04736435012982463,5.5069120603634865,-5.554276410493311,-5.554276410493311,0.0,0.028013232865135684,-2.750848709887725,1.01166823137753,2.803427700605585,0.37056554495971417,0.498952847646716,2.7990078712345743
16,83,1.0,251.20345227389612,-0.01683304596245605,5.509430131665718,-5.526263177628175,-5.5262631776281745,8.881784197001252e-16,0.0493469580705721,-2.725210664029104,1.0092930443710155,2.8010525135990707,0.3691737904073223,0.499027581376962,2.7969673467996983
16,84,1.0,239.1082120528348,0.03267638322362778,5.509592602781231,-5.476916219557603,-5.476916219557603,0.0,0.0009056492429433405,-2.6767885086756524,1.0083682416538962,2.800127710881951,0.36921798412431406,0.4989951695695061,2.7959153596577315
16,85,1.0,238.89176191035585,0.033730137325546146,5.509740707640205,-5.47601057031466,-5.476010570314659,8.881784197001252e-16,0.018054533841679543,-2.6761897813243642,1.008061319762241,2.7998207889902957,0.3693713666685172,0.49897855942543873,2.795544010150385
16,86,1.0,234.61738456358808,0.04878123636445544,5.5067372728374355,-5.45795603647298,-5.45795603647298,0.0,-0.047340008263677014,-2.6551538334703246,1.0110427337746006,2.802802203002656,0.36864554420379986,0.49894657940857107,2.798347637147355
16,87,1.0,245.99126932078852,0.015814652603956852,5.521110697340616,-5.5052960447366575,-5.505296044736659,1.7763568394002505e-15,0.05752862846281026,-2.7159663285482902,0.9975702469603126,2.7893297161883672,0.3703284779247632,0.49914479205677226,2.785836875940493
16,88,1.0,232.23909346627676,0.0778344823726789,5.525601898646526,-5.447767416273847,-5.447767416273847,0.0,-0.042701208750366426,-2.663981350754238,0.9920265962915543,2.783786065519609,0.37162043927812943,0.4991385611005829,2.7802978486861694
16,89,1.0,242.3707612525211,0.03744347226470515,5.527912097288917,-5.490468625024214,-5.490468625024212,1.7763568394002505e-15,-0.06444109662947994,-2.7079585333438683,0.9907506224522891,2.7825100916803436,0.37142521576412835,0.49923264579067483,2.7794143925917125
16,90,1.0,258.5036261872302,-0.022730120213471396,5.532179601440223,-5.554909721653694,-5.5549097216536945,8.881784197001252e-16,0.025340181252144767,-2.775741418880876,0.9874088335447625,2.7791683027728173,0.3733377960567571,0.499263798744823,2.7762138010405484
16,91,1.0,252.03539661403187,0.0024649663682798327,5.532034506769828,-5.529569540401549,-5.529569540401549,0.0,0.018830044906287036,-2.7506063519636776,0.9872037192098166,2.778963188437872,0.3739525184179661,0.49923560407839324,2.7758924154331397
16,92,1.0,247.3339618071402,0.017182429353432477,5.527921924848695,-5.510739495495262,-5.510739495495262,0.0,0.005185349525966387,-2.7280296127495407,0.9909504135176666,2.782709882745721,0.3738593681226106,0.49915959760559664,2.779318899879156
16,93,1.0,246.05476816483076,0.0251023626683008,5.530656508637596,-5.505554145969295,-5.5055541459692945,8.881784197001252e-16,-0.041641252673119133,-2.7257551156109194,0.9880395611303198,2.7797990303583746,0.3734898318161701,0.4992022973820325,2.7765915261463405
16,94,1.0,256.51711785026816,-0.01216206201092845,5.5350333366314866,-5.5471953986424145,-5.547195398642415,8.881784197001252e-16,-0.07041977164041224,-2.7712270986715724,0.9842088307427876,2.775968299970843,0.3741424860654511,0.49926595157244913,2.77302756074487
16,95,1.0,275.23221796009364,-0.08204670836475814,5.535568461918069,-5.617615170282827,-5.617615170282827,0.0,0.04975155860619118,-2.841659444032929,0.9841962570218424,2.7759557262498973,0.37459783121939,0.49929529078502305,2.773126684975106
16,96,1.0,261.8740365637084,-0.03161840748356645,5.53624520419307,-5.567863611676636,-5.5678636116766365,8.881784197001252e-16,-0.002022757747355719,-2.7931254065118125,0.9829787359367685,2.774738205164823,0.37446796872713356,0.4992665277126987,2.771799557659717
16,97,1.0,262.4042803966163,-0.03555733857265013,5.534329030851342,-5.569886369423991,-5.569886369423992,8.881784197001252e-16,-0.02675840132253615,-2.793676857745945,0.9844500424499912,2.776209511678046,0.3746866792064545,0.49920759251232827,2.7730258929653657
16,98,1.0,269.52058530326656,-0.06505597340264475,5.531588797343883,-5.596644770746527,-5.596644770746527,0.0,-0.02402448569848481,-2.817306827549421,0.9875784739690516,2.7793379431971066,0.37343440097974506,0.49923541015836737,2.7762582393163697
16,99,1.0,276.07408578241376,-0.08990346116909517,5.530765795275917,-5.620669256445012,-5.620669256445012,0.0,0.07052075302623351,-2.8405941562678225,0.9883156309491348,2.7800751001771897,0.374190898963575,0.4992068109618537,2.776868079212898
16,100,1.0,257.2757593988696,-0.021652315382521575,5.528496188036257,-5.550148503418779,-5.550148503418779,0.0,-0.02839050257304887,-2.7687789322574656,0.9896101019332577,2.781369571161313,0.3738193595788988,0.49913295522145523,2.7778625469789975
16,101,1.0,264.68462051885024,-0.053135999836497,5.525403006155331,-5.578539005991828,-5.5785390059918285,8.881784197001252e-16,-0.05158653496209542,-2.793898378174072,0.9928811585897005,2.784640627817755,0.37358175965608453,0.4991077902149763,2.781011554567275
16,102,1.0,278.69710333713317,-0.1077707371089684,5.522354803844953,-5.630125540953923,-5.630125540953921,1.7763568394002505e-15,0.09779512344334584,-2.8423607709977037,0.9960053007281641,2.7877647699562194,0.37400882383643697,0.499056068069406,2.7838962237240765
16,103,1.0,252.7321968184654,-0.00945775742428836,5.522872660086289,-5.532330417510577,-5.532330417510577,0.0,0.04805019940665556,-2.7462670046016293,0.9943039436808924,2.786063412908947,0.37385397599741277,0.4989882810727864,2.7819434949044104
16,104,1.0,240.87550375912886,0.03851998622802162,5.522800204331944,-5.484280218103922,-5.4842802181039225,8.881784197001252e-16,0.004252444279532419,-2.6993262685855215,0.9931944802903452,2.7849539495183997,0.3750916246947424,0.49887940408579406,2.7804002389272973
16,105,1.0,239.85336892709424,0.04510945978510589,5.525137233609495,-5.480027773824389,-5.480027773824389,0.0,-0.05138706564722639,-2.6974492866109157,0.9908190179854187,2.7825784872134736,0.3757646173424788,0.4988748027915458,2.778017436517647
16,106,1.0,252.5009066675686,-0.009288616085945348,5.522126223385669,-5.531414839471616,-5.531414839471615,8.881784197001252e-16,-0.05519956449088692,-2.7454462055381916,0.9942091647053695,2.785968633933424,0.37623238503719825,0.49883255122086667,2.781211381663924
16,107,1.0,266.83070775797466,-0.0685836600208014,5.518030743941701,-5.5866144039625025,-5.586614403962502,8.881784197001252e-16,0.042808572727404126,-2.796381389057906,0.9984735456765416,2.790233014904597,0.3774352474055501,0.49875115675981596,2.785107019262749
16,108,1.0,255.64910770868613,-0.03063507272145028,5.513170758513648,-5.543805831235098,-5.543805831235098,0.0,0.05874149304810139,-2.749266587923298,1.0027797740837452,2.794539243311801,0.37642032516119583,0.4986672487542121,2.789025902655862
16,109,1.0,241.06445314897167,0.034932227481876715,5.5199965656688725,-5.485064338186997,-5.485064338186996,8.881784197001252e-16,-0.017324321051326308,-2.697985945806496,0.9953189231524457,2.7870783923805007,0.3764290955535838,0.4987291171709643,2.7818874601669967
16,110,1.0,245.27711653343175,0.020955105603168468,5.523343764841492,-5.502388659238323,-5.502388659238323,0.0,-0.01241162287353248,-2.7183215826177363,0.992307607392532,2.784067076620587,0.3763727732674489,0.498792039897864,2.779157975197441
16,111,1.0,248.3403742792476,0.01492138770256922,5.5297216698144265,-5.514800282111856,-5.514800282111858,1.7763568394002505e-15,0.03077749461725432,-2.7360805818238503,0.9869602310599506,2.7787197002880055,0.37523859569555873,0.498971351691333,2.7745738480228486
16,112,1.0,240.81350301221335,0.04920280797024692,5.533225595464849,-5.4840227874946015,-5.4840227874946015,0.0,-0.042360066216481584,-2.7093505618841545,0.982912756382392,2.7746722256104466,0.3755645298051579,0.4989960851983494,2.770644341082923
16,113,1.0,251.2335171180627,0.009706942818465781,5.536089796529549,-5.526382853711083,-5.526382853711083,0.0,-0.024801882647872198,-2.7533289607732936,0.9812944237097344,2.773053892937789,0.3754854151563724,0.4990954331038733,2.7694314593059453
