seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,1,1.0,272.15365073062554,-0.07150155963291546,5.534865239563441,-5.606366799196357,-5.606366799196357,0.0,-0.02653722512656298,-2.826655034281657,0.9879522956866446,2.7797117649147,0.37560386399954065,0.4995597459490165,2.777933557204925
50,2,1.0,279.4725353673836,-0.10057424175088005,5.53232978257204,-5.63290402432292,-5.63290402432292,0.0,-0.0742774908798518,-2.8503438734757083,0.9908006816191562,2.782560150847211,0.37480131952909085,0.499618456745446,2.781007885335385
50,3,1.0,301.02144715067317,-0.17631889915708748,5.530862616045685,-5.707181515202771,-5.707181515202772,8.881784197001252e-16,0.08021530346146122,-2.9234860977068706,0.9919359482678457,2.7836954174959008,0.3753830702274661,0.4996390343611037,2.782228469061226
50,4,1.0,277.8179968616972,-0.09275510514508753,5.5342111065962225,-5.62696621174131,-5.62696621174131,0.0,-0.05301686898915392,-2.8459866513338494,0.9892200911794058,2.7809795604074607,0.3745806064836088,0.49968904898139166,2.7797202734322948
50,5,1.0,292.94447347411506,-0.14793065553218426,5.5320524251982786,-5.679983080730464,-5.679983080730463,8.881784197001252e-16,0.034474365576545374,-2.8972704982774853,0.9909531132249242,2.782712582452979,0.37483028706611865,0.49964489839275755,2.781269712631831
50,6,1.0,283.01749489626275,-0.1070170022408574,5.538491712913061,-5.645508715153919,-5.645508715153918,8.881784197001252e-16,-0.026516951437020708,-2.8690835931772227,0.9846656527486403,2.776425121976695,0.37517495730020434,0.49968954201047694,2.775179338142016
50,7,1.0,290.6226431132651,-0.1348380017136151,5.537187664877324,-5.672025666590939,-5.672025666590939,0.0,0.01755055889644286,-2.894403668536805,0.985862528826079,2.777621998054134,0.3742308437224401,0.49969513882038835,2.7763974042814863
50,8,1.0,285.56655169543893,-0.12266429050406562,5.531810817190431,-5.654475107694497,-5.654475107694497,0.0,-0.030834235053551318,-2.871394268677564,0.9913213697888774,2.7830808390169324,0.37311280920960926,0.49965332419225605,2.7816694884491278
50,9,1.0,294.5089351643559,-0.15751462641702005,5.527794716331028,-5.685309342748048,-5.685309342748049,8.881784197001252e-16,-0.02258915594149169,-2.898395227961218,0.9951546455587742,2.7869141147868297,0.3710618864192949,0.4996623984019115,2.785528700842395
50,10,1.0,301.23735194828146,-0.17984302097718885,5.528055477712352,-5.70789849868954,-5.7078984986895405,8.881784197001252e-16,0.02462846184941725,-2.921233646238393,0.9949053832230917,2.7866648524511466,0.37206372735280546,0.49969235700174414,2.7854048652806402
50,11,1.0,293.90895333411606,-0.15598789223421802,5.527282144605905,-5.683270036840122,-5.683270036840122,0.0,-0.0014311739629064846,-2.895527706570714,0.9959828610413538,2.7877423302694084,0.37133376999918954,0.49972053115627824,2.7865940179534197
50,12,1.0,294.32988932005577,-0.15868654292150894,5.526014667881521,-5.684701210803029,-5.68470121080303,8.881784197001252e-16,-0.048199891490377844,-2.895934146140464,0.9970075954345097,2.7887670646625646,0.37152502631245576,0.4996539744666786,2.7873364333872206
50,13,1.0,308.8640159778116,-0.20722784542073408,5.525673256872673,-5.732901102293407,-5.732901102293407,0.0,-0.024537168283230493,-2.9441135446182707,0.9970280884470819,2.788787557675137,0.37149505704026287,0.49968715620705,2.7875011050662013
50,14,1.0,316.5364087700885,-0.23223374206974667,5.52520452850689,-5.757438270576637,-5.757438270576637,0.0,-0.1373112588551928,-2.968512358020313,0.9971664433282691,2.788925912556324,0.37248797097159697,0.4996694251198998,2.787570139209001
50,15,1.0,363.1258721639881,-0.3802772764083431,5.514472253023487,-5.89474952943183,-5.89474952943183,0.0,-0.0007319119674251695,-3.097822355771117,1.0051677044326583,2.796927173660714,0.3743635420546945,0.49953189320594366,2.794982315344079
50,16,1.0,363.3917456216204,-0.3811658931635029,5.514315548235752,-5.895481441399255,-5.895481441399255,0.0,0.05953003375578003,-3.0984246998721976,1.0052972722990028,2.7970567415270575,0.37440927363516274,0.49952620157991795,2.7950882616103683
50,17,1.0,342.39033191640164,-0.31468009560625454,5.5212713120372205,-5.835951407643475,-5.835951407643475,0.0,-0.07839970841289023,-3.044502972185683,0.9996889662297356,2.791448435457791,0.37372655367283747,0.4995996393924355,2.789803045750332
