seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,11,1.0,267.8704678763103,-0.060999154225371305,5.529504380624724,-5.590503534850095,-5.590503534850095,0.0,0.09011513625897827,-2.8049501066692475,0.9937939589527923,2.785553428180847,0.37656476114840115,0.4995663682332065,2.783785968675637
24,12,1.0,244.786988724672,0.023802454406469775,5.524190852997586,-5.500388398591117,-5.500388398591117,0.0,0.05728563880745963,-2.710637189365201,0.9979917399978606,2.7897512092259156,0.3767543860948828,0.4994341776152699,2.7874211373853375
24,13,1.0,231.15830059515258,0.08524741362975805,5.528350173413415,-5.443102759783657,-5.443102759783657,0.0,-0.04244911007826424,-2.6582307739806623,0.9931125165749388,2.7848719858029938,0.3763786948381695,0.4994614157917547,2.7826570371290997
24,14,1.0,241.18200835919595,0.04720572998200223,5.532757599843923,-5.485551869861921,-5.485551869861921,0.0,-0.0029154334329497544,-2.7042672783829027,0.9895251222509632,2.781284591479018,0.3758842593926297,0.49955877604139526,2.7794858656510595
24,15,1.0,241.8861844402602,0.04195083693025996,5.530418140225131,-5.488467303294871,-5.488467303294871,0.0,-0.14238379815682123,-2.7049601331267557,0.99174770094006,2.783507170168115,0.37643132583334765,0.4995110306978441,2.7815101833639786
24,16,1.0,278.8993883222804,-0.09909159471197374,5.531759506739719,-5.630851101451692,-5.630851101451692,0.0,-0.053578095262470704,-2.8472290938631595,0.9918625383604779,2.783622007588533,0.3763199039614018,0.4996189249209208,2.782077356382093
24,17,1.0,294.2498383313782,-0.15681058552892224,5.5276186111852414,-5.684429196714163,-5.684429196714164,8.881784197001252e-16,0.01602441154285028,-2.896654801075796,0.9960149264103112,2.7877743956383667,0.3768521260401815,0.4995807049944419,2.786064093078615
24,18,1.0,289.5722358324348,-0.14731104333512784,5.521093741836184,-5.668404785171313,-5.668404785171312,8.881784197001252e-16,0.025392504106914515,-2.874480029823268,1.0021652861199892,2.793924755348044,0.3775234525641733,0.4994665740727859,2.7917167201270043
24,19,1.0,282.3118415490885,-0.12143387934945815,5.5215784017149385,-5.643012281064398,-5.643012281064396,1.7763568394002505e-15,0.07054557552073604,-2.849609737357692,1.0016430744786515,2.7934025437067063,0.3772290409868826,0.4994632632794796,2.791181328738302
24,20,1.0,263.08224595262044,-0.0530631426962237,5.519403562847438,-5.572466705543662,-5.572466705543661,8.881784197001252e-16,-0.023005637116437327,-2.7772827238884257,1.0034245124271817,2.7951839816552364,0.37513031511443384,0.49944705215054347,2.792886102943976
24,21,1.0,269.20477696664386,-0.07438892181736204,5.521083420842739,-5.595472342660099,-5.595472342660101,1.7763568394002505e-15,-0.004721645273980002,-2.8016401439882834,1.0020727294437608,2.7938321986718164,0.3742613920881994,0.49950931077763566,2.791797857915068
24,22,1.0,270.47887197483004,-0.06885942104392943,5.531334566890151,-5.600193987934079,-5.60019398793408,8.881784197001252e-16,0.004150008977352293,-2.816530876670097,0.9919036420359276,2.783663111263983,0.3762525030491072,0.4995822215192571,2.7819686875332184
24,23,1.0,269.35870818052643,-0.062303767941415955,5.533740211015312,-5.596043978956727,-5.596043978956728,8.881784197001252e-16,-0.09597480326768792,-2.814721484445873,0.9895630252828006,2.7813224945108552,0.37614571254693024,0.4996128860540347,2.7797583724302304
24,24,1.0,296.49156878261385,-0.15813520465356468,5.533883577570849,-5.692018782224415,-5.692018782224414,8.881784197001252e-16,0.03439330373133398,-2.9103550920851475,0.9899042209112124,2.781663690139267,0.3760167926247634,0.49967298332330007,2.7803464210583146
24,25,1.0,286.46761081087664,-0.11737111930198024,5.540254359191102,-5.657625478493081,-5.657625478493082,8.881784197001252e-16,0.06960684581330057,-2.882375950575668,0.9834900586893577,2.775249527917413,0.3753084547788264,0.4997281685839594,2.7741607820861254
24,26,1.0,267.20566229981455,-0.05214541220778683,5.535873220471993,-5.5880186326797805,-5.58801863267978,8.881784197001252e-16,-0.0003031754800328912,-2.8089122429378484,0.9873469205138768,2.779106389741932,0.3757202346490542,0.4996423196757565,2.777662596476462
24,27,1.0,267.2866847861448,-0.052539461227266104,5.535782346932546,-5.588321808159813,-5.5883218081598125,8.881784197001252e-16,0.07333167229117254,-2.8091369616032793,0.9874253773284787,2.7791848465565336,0.37569713814068617,0.49963919383019234,2.777732814878652
24,28,1.0,248.38752710819512,0.02067847134226284,5.535668607210905,-5.514990135868641,-5.514990135868642,8.881784197001252e-16,0.0013171857707288126,-2.7365097750817475,0.9867208915588387,2.7784803607868938,0.37576870058263,0.49958846891919895,2.7768198394003965
24,29,1.0,248.06056997077803,0.02288074983554887,5.53655369993346,-5.513672950097912,-5.513672950097911,8.881784197001252e-16,0.02298209666667983,-2.7360645036259843,0.9858489772438733,2.7776084464719286,0.375327862492611,0.4996050691963629,2.776019183228618
24,30,1.0,242.42462890594177,0.04425649906047583,5.534947352491708,-5.490690853431232,-5.490690853431232,0.0,-0.028682454773005794,-2.711923507656578,0.9870078765465995,2.778767345774654,0.3752278911012537,0.49956794581666636,2.7770259854791823
24,31,1.0,249.47864197087108,0.011066353645401055,5.530439661849638,-5.519373308204238,-5.519373308204236,1.7763568394002505e-15,0.000896244688727954,-2.735922068884816,0.9916917700913669,2.783451239319422,0.37644480229325555,0.4994980060878665,2.7814083811430432
24,32,1.0,249.25514823055278,0.012579580577851985,5.531056644093361,-5.51847706351551,-5.518477063515509,8.881784197001252e-16,-0.04820335371875473,-2.735588958576677,0.9911286357107785,2.782888104938833,0.3763673502569939,0.4995090096791255,2.780890983651686
24,33,1.0,261.5643718919306,-0.03571615919808037,5.530964258036185,-5.566680417234265,-5.566680417234266,8.881784197001252e-16,0.11856822781690202,-2.7831284747310217,0.9917924732751883,2.783551942503243,0.376121403914345,0.4995451558723058,2.781706600197308
24,34,1.0,232.31917707312357,0.0804458895697461,5.5285580789871105,-5.448112189417363,-5.4481121894173645,1.7763568394002505e-15,0.04241053911889292,-2.66380557759608,0.9925471425932281,2.784306611821283,0.37520142539998064,0.4994594584004348,2.7821045436298353
24,35,1.0,222.6724038429753,0.11817572978906382,5.523877380087534,-5.40570165029847,-5.40570165029847,0.0,0.032003610245177505,-2.6176761988182147,0.9962659822521998,2.788025451480254,0.3757109600907924,0.4993540943807202,2.785371446183705
24,36,1.0,215.65891018637294,0.1551067736098717,5.5288048136631645,-5.373698040053292,-5.373698040053292,0.0,-0.14011555644384632,-2.59124925667187,0.9906893141533671,2.782448783381422,0.37608022755722803,0.49937983003228187,2.7799207910760892
24,37,1.0,248.0954612503436,0.016250178437986956,5.530063774935125,-5.513813596497139,-5.513813596497138,8.881784197001252e-16,0.05834858169037993,-2.73019697569131,0.9918571515777739,2.783616620805829,0.37648792955852584,0.4994767660894323,2.7814859861942636
24,38,1.0,234.0336748939206,0.07967315710895251,5.53513817191571,-5.455465014806759,-5.455465014806758,8.881784197001252e-16,-0.07001235239757442,-2.677722547749027,0.9859829978296771,2.7777424670577315,0.3757370228371215,0.49951788720766443,2.7757955185140593
24,39,1.0,251.00613152110026,0.010801599094417993,5.536278966298752,-5.525477367204333,-5.525477367204334,8.881784197001252e-16,0.051755230224401316,-2.747768010689558,0.9859498872867206,2.7777093565147752,0.37560074801566373,0.49957932650114323,2.776016031975296
24,40,1.0,238.34569909149468,0.06433070681411465,5.538052843794047,-5.473722136979932,-5.473722136979932,0.0,0.04799300863266964,-2.6986044556225823,0.9833582121292949,2.7751176813573495,0.3754310633250076,0.4995628968495978,2.7733607981161525
24,41,1.0,227.17692708050578,0.1115148745379804,5.5372440028852425,-5.425729128347262,-5.425729128347262,0.0,0.0011144613728522046,-2.6508126027759142,0.9831570563432935,2.7749165255713493,0.3752593615595347,0.499508720962297,2.772942655317655
24,42,1.0,226.92388819769164,0.11283798204760068,5.537452649022011,-5.42461466697441,-5.424614666974411,8.881784197001252e-16,-0.02021095393712713,-2.6499118786513054,0.98294331909505,2.7747027883231046,0.37540603907463976,0.4995137119978568,2.772748629941217
24,43,1.0,231.5568975106058,0.09430474618642629,5.539130367097963,-5.444825620911537,-5.444825620911536,8.881784197001252e-16,0.1538929088269434,-2.671520507556855,0.9815456441266269,2.773305113354682,0.3751705927319876,0.49953863936908266,2.771456814621416
24,44,1.0,198.52850902060285,0.2365457661327205,5.527478478217313,-5.290932712084594,-5.290932712084593,8.881784197001252e-16,0.023123705198895728,-2.50979798658733,0.9893752562692087,2.781134725497264,0.3756914297161264,0.4992706812534737,2.7781735563397247
24,45,1.0,193.99046471188183,0.25855824004141503,5.526367246927114,-5.267809006885698,-5.267809006885699,8.881784197001252e-16,-0.04036757184333428,-2.4863425211010957,0.9897070165565468,2.781466485784602,0.37639715169614474,0.49921067458719026,2.778258660360745
24,46,1.0,201.9815948667596,0.22096348229177043,5.529140061020803,-5.308176578729032,-5.308176578729032,0.0,-0.06099194150981635,-2.5286925219349015,0.987724587566076,2.779484056794131,0.37609778325484633,0.4992394494269257,2.7764080059964553
24,47,1.0,214.68428783147993,0.1658447250224085,5.535013245261258,-5.369168520238849,-5.3691685202388495,8.881784197001252e-16,0.04331515427843957,-2.59383883719159,0.9835702138192041,2.7753296830472594,0.3755532464879687,0.49939597590364554,2.7729032137510767
24,48,1.0,205.58372378148766,0.20463643615462357,5.530489802115032,-5.325853365960409,-5.325853365960409,0.0,-0.04738345836067204,-2.5472703451061154,0.9868235516262388,2.7785830208542937,0.3760136032442184,0.4992923768551294,2.7757249856672686
24,49,1.0,215.559467838154,0.1575137335828508,5.530750557903932,-5.373236824321081,-5.373236824321081,0.0,0.021605315529434677,-2.5939576288895627,0.9875197262034637,2.779279195431519,0.3759839845179362,0.4992988258236104,2.776443849641133
24,50,1.0,210.95218760952602,0.17590324447228967,5.527534753263936,-5.351631508791646,-5.351631508791646,0.0,0.027484347584952218,-2.569729628218524,0.9901424113450673,2.781901880573122,0.374762668844646,0.49925733887739776,2.778883515035197
24,51,1.0,205.2332549255211,0.20415794761053163,5.528305108817226,-5.324147161206694,-5.324147161206694,0.0,-0.06568174809263283,-2.543842046668768,0.9885456453098711,2.780305114537926,0.3757643782886185,0.49921372281317494,2.777118748430981
24,52,1.0,219.165885101211,0.14189242033912863,5.531721329638455,-5.389828909299327,-5.389828909299327,0.0,-0.0446359519938655,-2.611261899932454,0.9868075401388184,2.778567009366873,0.3751760439378093,0.4993215812559055,2.775824510265282
24,53,1.0,229.17017762327657,0.0985167967688796,5.532981658062072,-5.4344648612931925,-5.4344648612931925,0.0,0.0954149828622084,-2.656340147229126,0.9863652448360113,2.778124714064066,0.3750993610737266,0.4993567469826483,2.775527661960011
24,54,1.0,208.31469195128005,0.19211811411904434,5.53116799255003,-5.339049878430984,-5.339049878430985,8.881784197001252e-16,-0.020102375817942608,-2.561149040580849,0.9861413686220809,2.7779008378501353,0.3756856308404579,0.49928317363094754,2.77500636660327
24,55,1.0,212.54468619827367,0.17327835099353472,5.532430605242461,-5.359152254248927,-5.359152254248927,0.0,-0.0671723175314689,-2.581803061092145,0.9855897239287271,2.7773491931567817,0.3753638825541655,0.4993558348904677,2.774748581308215
24,56,1.0,227.31223837100697,0.1086475720222622,5.534972143802657,-5.426324571780396,-5.426324571780395,8.881784197001252e-16,0.0001045014648219933,-2.650060382419021,0.9845047201333189,2.776264189361374,0.3748902813711616,0.4994301357281758,2.773967782317976
24,57,1.0,227.28848515027022,0.10796390661849656,5.53418397693407,-5.426220070315574,-5.426220070315574,0.0,0.06783274871565315,-2.6492692614852404,0.9851913396022783,2.776950808830333,0.3741626922780488,0.49942849374703574,2.7746488647817027
24,58,1.0,212.3821659948572,0.17272518841195794,5.531112510011878,-5.3583873215999205,-5.3583873215999205,0.0,-0.0430929173154313,-2.5800976227428603,0.9865302296290054,2.7782896988570602,0.37487737229388596,0.4993112307716619,2.7755092131025876
24,59,1.0,221.73439327989038,0.13185042507392677,5.533330663989278,-5.401480238915352,-5.401480238915351,8.881784197001252e-16,-0.03850634230781935,-2.6246618895593277,0.9850588801279692,2.776818349356024,0.3753582528520083,0.49932706090198686,2.774109798305771
24,60,1.0,230.4390912291572,0.09732683027804881,5.537313411501219,-5.439986581223171,-5.43998658122317,8.881784197001252e-16,-0.022268441641678294,-2.6658895462913748,0.9823375657037413,2.774097034931796,0.3749704061123137,0.49947844491553045,2.7720058287324556
24,61,1.0,235.62817263247828,0.07504832394201111,5.537303346806862,-5.462255022864849,-5.462255022864851,1.7763568394002505e-15,-0.09126007302792427,-2.6879134181335282,0.9825821355032662,2.774341604731321,0.3752212510795856,0.49946111239687646,2.7721787768048376
24,62,1.0,258.1433616463554,-0.014407198353417465,5.539107897539356,-5.553515095892774,-5.553515095892774,0.0,-0.0446600838990312,-2.7794459820227586,0.9823096446419596,2.774069113870015,0.3752218083286689,0.4995495183411922,2.7722659815074877
24,63,1.0,269.9333778350468,-0.05781905843504991,5.540356121356755,-5.598175179791805,-5.598175179791805,0.0,-0.000907407386002923,-2.8247154007213298,0.9817003098424202,2.773459779070475,0.3751144491529764,0.4996146976780973,2.771917101367874
24,64,1.0,270.1784285394182,-0.06015606475362059,5.538926522424186,-5.599082587177808,-5.599082587177806,1.7763568394002505e-15,-0.05023190287728063,-2.824284394742476,0.9830387232072763,2.774798192435331,0.37541439809001637,0.49959011961137545,2.773155522432232
24,65,1.0,284.0966479792593,-0.11219275572835209,5.537121734326736,-5.6493144900550885,-5.6493144900550885,0.0,0.026466960079967627,-2.8724451600285783,0.9851098607984551,2.77686933002651,0.3756818419263139,0.4995767088150787,2.7751685939243234
24,66,1.0,276.67610610024144,-0.08464787990634953,5.538199650068773,-5.622847529975121,-5.622847529975123,1.7763568394002505e-15,-0.05344537024445106,-2.847470353388506,0.9836177073585599,2.775377176586615,0.3754870734402993,0.4995475772086146,2.7735592098606596
24,67,1.0,291.8654476118943,-0.14187103540228357,5.534421864817288,-5.676292900219572,-5.676292900219572,0.0,-0.003581980699329357,-2.896893598351405,0.9876398326401118,2.779399301868167,0.375712374803696,0.49952163451507986,2.777468581593468
24,68,1.0,292.9127786520047,-0.14796543199231013,5.531909448926591,-5.679874880918901,-5.679874880918901,0.0,0.027881091814162318,-2.898273269396095,0.9898421422947514,2.7816016115228064,0.37602273994826113,0.49945205166101375,2.7793814477617484
24,69,1.0,284.85884848377896,-0.11894275631318592,5.533051032791553,-5.651993789104739,-5.651993789104739,0.0,0.053386453816032464,-2.871504905769365,0.9887294141073196,2.7804888833353747,0.37482239394299893,0.4994918931170987,2.7784380143986307
24,70,1.0,270.0500562378661,-0.06307384964895713,5.53553348563975,-5.5986073352887065,-5.5986073352887065,0.0,0.05029084609506018,-2.8209126904872712,0.9859351755733812,2.777694644801436,0.37449553168866273,0.49950771861176074,2.7757163592300222
24,71,1.0,256.8048580285797,-0.011954621677598672,5.536361867516048,-5.548316489193646,-5.548316489193646,0.0,0.04553488027488051,-2.7722689956939477,0.984288024271644,2.7760474934996986,0.3750814279999427,0.4994548973757551,2.773858679825
24,72,1.0,245.37351703702655,0.031512151588169,5.534293760506935,-5.502781608918766,-5.502781608918766,0.0,-0.04574128289093515,-2.7253849991269194,0.9856371405637917,2.7773966097918468,0.374531774499147,0.49940790871233603,2.775015612061375
24,73,1.0,256.85786869367416,-0.013410190573312913,5.535112701236388,-5.548522891809701,-5.548522891809701,0.0,-0.00028750647858633016,-2.7711132269704724,0.9856501956111737,2.777409664839229,0.3745092823495059,0.4994647890865262,2.7752593020463703
24,74,1.0,256.93172761194955,-0.015236147135156338,5.533574251153132,-5.548810398288287,-5.548810398288288,8.881784197001252e-16,0.0015422422142048475,-2.769901749796363,0.9871491792638701,2.778908648491925,0.3754562265354672,0.4994323186215433,2.776622876683483
24,75,1.0,256.5357820559134,-0.013634799848009218,5.533633356226074,-5.547268156074082,-5.547268156074083,8.881784197001252e-16,-0.045757159154158344,-2.7682679206447394,0.9872407662012875,2.779000235429343,0.37471015581244566,0.4994708465176152,2.7768688568216953
24,76,1.0,268.5468308270572,-0.058435170492006853,5.534590144736233,-5.593025315228241,-5.59302531522824,8.881784197001252e-16,0.06625623893344113,-2.814543052465527,0.9867227935346586,2.7784822627627137,0.37463909393039496,0.4994921129332203,2.7764394893813105
24,77,1.0,251.33056791655898,0.002899203566498567,5.529668279861299,-5.5267690762948,-5.5267690762948,0.0,0.06389732725028807,-2.7449184057967986,0.9900912012699461,2.781850670498001,0.37467595901695827,0.4993157931551064,2.7790802004679556
24,78,1.0,235.7735355151469,0.06074785262542593,5.523619601669937,-5.462871749044512,-5.462871749044511,8.881784197001252e-16,0.022432710533000666,-2.6767102819065687,0.9944019979098888,2.7861614671379438,0.37582127223474165,0.499095331074292,2.782450251200751
24,79,1.0,230.54337866652878,0.08325899374453903,5.52369803225605,-5.440439038511511,-5.440439038511511,0.0,-0.0832483052540347,-2.654787724720403,0.9938918445630532,2.7856513137911083,0.3761862530218093,0.4990616990173131,2.781802985746728
24,80,1.0,250.5572265574658,0.007025931380227434,5.530713275145773,-5.523687343765546,-5.523687343765546,0.0,0.036161622047170106,-2.743134180689046,0.9887936938484442,2.7805531630764992,0.3754281845120091,0.49928298037282826,2.777649477905639
24,81,1.0,241.65853605696333,0.03542029272694136,5.522946014445317,-5.4875257217183755,-5.4875257217183755,0.0,-0.00048378932411896614,-2.7001903805766925,0.9955758719136286,2.787335341141683,0.3754881047398491,0.49911047580676665,2.7836808686413117
24,82,1.0,241.77547616169613,0.03481135851124108,5.522820869553736,-5.4880095110424945,-5.4880095110424945,0.0,0.02774648370314825,-2.7005962153061276,0.9956538265083115,2.787413295736366,0.3755004887420653,0.49910231726143683,2.7837248294934462
24,83,1.0,235.1592695483869,0.06488409897572134,5.525147126315067,-5.460263027339346,-5.460263027339346,0.0,-0.04560642249587765,-2.6757204793741542,0.9927830787371374,2.784542547965192,0.37635546300028555,0.4990928108436295,2.7808411736668575
24,84,1.0,246.13236241670438,0.021293079644799713,5.527162529480024,-5.505869449835224,-5.505869449835224,0.0,0.031228677270262573,-2.722499704843639,0.9916102757635299,2.783369744991585,0.3766087248988353,0.49914609574253443,2.779894950710361
24,85,1.0,238.56475253195674,0.055906008411360744,5.530546780976323,-5.474640772564961,-5.474640772564962,8.881784197001252e-16,0.012336360186934847,-2.695033226739231,0.9878480765976753,2.77960754582573,0.37591395026155194,0.4992089263969377,2.7764057853005855
24,86,1.0,235.63981048060677,0.07400840483243815,5.536312817210465,-5.462304412378026,-5.462304412378027,8.881784197001252e-16,-0.1166361361078998,-2.688147470874233,0.9823974722757388,2.7741569415037937,0.375156793684977,0.499364922172923,2.7716113807221405
24,87,1.0,264.79092398277356,-0.040718957057175625,5.538221591428751,-5.578940548485926,-5.578940548485927,8.881784197001252e-16,0.07141808883119083,-2.804691152706365,0.9824899265515068,2.7742493957795618,0.37542494589218434,0.49947019207894394,2.7721229758602743
24,88,1.0,246.5395580851781,0.029576167960928997,5.537098627615665,-5.507522459654735,-5.507522459654735,0.0,0.02419466275210702,-2.7334374067752054,0.9823255836514759,2.774085052879531,0.3754181779871793,0.4993880809491829,2.77163222761266
24,89,1.0,240.64619803762554,0.05259323035327568,5.535921027255904,-5.483327796902628,-5.483327796902628,0.0,0.04236358477007318,-2.708405497262165,0.9831628304124079,2.774922299640463,0.37497481294394064,0.4993885431743294,2.77247104385242
24,90,1.0,230.66448576585435,0.09072849601437202,5.531692708146927,-5.440964212132555,-5.440964212132555,0.0,0.026544442847507455,-2.6629901387466353,0.986214604157866,2.7779740733859213,0.37466728193925086,0.49927596277437275,2.775059698129665
24,91,1.0,224.62217517449227,0.11857759815137195,5.53299736743642,-5.414419769285048,-5.414419769285048,0.0,-0.0882216541984695,-2.638318321037812,0.9843419790191801,2.776101448247235,0.37487448843277116,0.49926888259879143,2.773163119989061
24,92,1.0,245.33912165466438,0.03351785093187472,5.536159274415392,-5.502641423483517,-5.502641423483517,0.0,0.024943963704025407,-2.727878860390121,0.983003093865341,2.7747625630933963,0.3752414806894574,0.49937303911442843,2.7722492381053367
24,93,1.0,239.29508599268894,0.059095986861900915,5.536793446641393,-5.477697459779492,-5.477697459779492,0.0,0.06744835852409459,-2.7039801080395676,0.9819578825118693,2.7737173517399243,0.37529112613249244,0.49936434638998,2.771171183097563
24,94,1.0,223.6873015286904,0.12211835438532664,5.532367455640724,-5.410249101255397,-5.410249101255397,0.0,0.0016507412751041173,-2.6335116889217742,0.984977943105568,2.7767374123336235,0.3748208965909964,0.4992835990464841,2.773853585918902
24,95,1.0,223.31835626770527,0.1241406266738352,5.5327389866541274,-5.408598359980293,-5.408598359980292,8.881784197001252e-16,0.0020167152049310744,-2.632705685522289,0.9841332052299497,2.7758926744580044,0.37539667326302717,0.4992233985570667,2.7727715278497524
24,96,1.0,222.86844057148198,0.12551615377767283,5.5320977985530355,-5.406581644775362,-5.406581644775363,8.881784197001252e-16,0.10337934532134785,-2.629849131589336,0.9849730439579711,2.7767325131860265,0.3748675591168955,0.49926655116312996,2.7737799713343403
24,97,1.0,200.97937672846334,0.21900109187794853,5.522203391331963,-5.303202299454014,-5.303202299454014,0.0,0.024853289559853664,-2.5192935641386867,0.9921492660872727,2.7839087353153276,0.3744338969188808,0.49907220014172365,2.7801186242610947
24,98,1.0,196.0459381126775,0.24339687042820912,5.521745880322371,-5.278349009894161,-5.2783490098941614,8.881784197001252e-16,-0.021285425603851493,-2.495095198615021,0.9914943420510859,2.7832538112791405,0.3758676395035494,0.49898521609708313,2.7791130548119276
24,99,1.0,200.26358733323812,0.22236671673163413,5.522001152229646,-5.299634435498012,-5.299634435498012,0.0,0.030214180905044685,-2.516382206059639,0.9914927602103182,2.7832522294383732,0.3766667615664289,0.4989460280082303,2.7789536396127517
24,100,1.0,194.30328334986126,0.25432435068864423,5.52374460528161,-5.269420254592967,-5.2694202545929665,8.881784197001252e-16,0.03414928424811414,-2.4889353132200926,0.9887254721448198,2.7804849413728747,0.37644204874395387,0.49896324177739376,2.7762840197018135
24,101,1.0,187.77998225750466,0.2803660434681631,5.515637013813016,-5.235270970344853,-5.235270970344853,0.0,-0.018550833337210193,-2.4481321350558334,0.9953793660609657,2.7871388352890207,0.3773587170178156,0.49876123093669505,2.7820574590736595
24,102,1.0,191.29596882269345,0.2618109054353974,5.51563270911746,-5.253821803682063,-5.2538218036820625,8.881784197001252e-16,0.0025724962486721736,-2.465902358784329,0.9961599756696792,2.7879194448977347,0.37745541790196857,0.49882791075254573,2.7830916674833612
24,103,1.0,190.8044930912867,0.26574690678639284,5.516996214219785,-5.251249307433391,-5.251249307433392,8.881784197001252e-16,-0.018369447912143677,-2.4649401514110436,0.9945496867942926,2.7863091560223476,0.37725894780664704,0.4988258909386583,2.781492627831503
24,104,1.0,194.34185652610813,0.2486583280052747,5.518277083350808,-5.269618755345535,-5.269618755345534,8.881784197001252e-16,-0.045692107986802455,-2.4841969764129215,0.9936623097045573,2.785421778932612,0.37679762239656384,0.4988510195586526,2.7807257281185738
24,105,1.0,203.42774152626407,0.20461003052673998,5.519920893859077,-5.315310863332337,-5.315310863332337,0.0,0.08288248920034036,-2.529999463896328,0.9935519302079543,2.7853113994360092,0.3767420952156619,0.4989201501281191,2.7808999757896107
24,106,1.0,187.2469575370341,0.27955656021468356,5.511984934346682,-5.232428374131997,-5.232428374131998,8.881784197001252e-16,-0.0012173780439495019,-2.4419924740489454,0.9986764308549976,2.7904359000830525,0.37748256392697105,0.4987135069105794,2.785123961011895
24,107,1.0,187.47504667912358,0.27684454959984417,5.510490301775789,-5.2336457521759465,-5.233645752175945,1.7763568394002505e-15,-0.12340459658910685,-2.4420638406987965,0.9998224422490941,2.791581911477149,0.37795421276828256,0.49862413262210165,2.7858857034198556
24,108,1.0,212.09840653992137,0.16353315107102395,5.520583499836077,-5.357050348765053,-5.3570503487650525,8.881784197001252e-16,-0.02605008379873386,-2.5717130842969045,0.9935777952400929,2.7853372644681484,0.37675156191544984,0.49890411056276945,2.780869810378915
24,109,1.0,217.69618251665048,0.13697351895253124,5.520073951516318,-5.383100432563787,-5.383100432563787,0.0,0.0032298138189448267,-2.5968533525916353,0.9944876107440973,2.7862470799721524,0.3770888816913003,0.4988634451323007,2.781608128721141
24,110,1.0,216.99419862690064,0.12571365614022875,5.50558427488507,-5.379870618744842,-5.3798706187448415,8.881784197001252e-16,-0.002773893169333519,-2.580001843248972,1.0081093062678155,2.79986877549587,0.37874117069397595,0.498553166091233,2.793820365024512
24,111,1.0,217.5969529538217,0.119718530232125,5.5023630421463,-5.382644511914176,-5.382644511914175,8.881784197001252e-16,-0.039167680733966925,-2.579545380297723,1.0113396623883981,2.8030991316164537,0.3776571761911275,0.49853213545323277,2.796945043130672
24,112,1.0,226.28883010963295,0.06926020722837122,5.491072399876514,-5.421812192648143,-5.421812192648143,0.0,0.013664129269121972,-2.6068811908895735,1.0231715325305142,2.8149310017585694,0.3772886448982636,0.49838970615002154,2.808046756739491
24,113,1.0,223.21781940827805,0.0905772470324231,5.498725310411443,-5.408148063379021,-5.408148063379019,1.7763568394002505e-15,-0.017058865178970706,-2.6010138258575104,1.0153747682934555,2.807134237521511,0.37759351408280334,0.49849367153233,2.8007812024525776
