seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,12,1.0,312.1218005987147,-0.20818103677576155,5.535212461387065,-5.743393498162828,-5.743393498162827,8.881784197001252e-16,-0.003598419776102091,-2.9641686701467846,0.987465358787988,2.779224828016043,0.37569345033168655,0.49971665820704186,2.7780818764742
25,13,1.0,313.2469690586457,-0.21466322436922922,5.5323286935697,-5.74699191793893,-5.746991917938929,8.881784197001252e-16,-0.05521904916990561,-2.965003330808413,0.9902291179024619,2.7819885871305168,0.3755077266993246,0.4996996043916811,2.7807690903416176
25,14,1.0,331.0306492821298,-0.27285397125069616,5.52935699585814,-5.802210967108835,-5.802210967108836,8.881784197001252e-16,-0.001779767761010298,-3.018712375142185,0.9917391227385944,2.7834985919666497,0.3764612745312979,0.49961252536334205,2.781921040309179
25,15,1.0,331.6203315527205,-0.27520323319243517,5.52878750167741,-5.803990734869846,-5.803990734869846,0.0,-0.025723282726859864,-3.020005506499396,0.9922257591423946,2.7839852283704496,0.37634780784546346,0.4996141042177113,2.7824119093707402
25,16,1.0,340.2613563956754,-0.30092284027202854,5.528791177324678,-5.8297140175967055,-5.829714017596706,8.881784197001252e-16,0.0306694811525281,-3.046638576685854,0.9913159716827967,2.7830754409108516,0.37606177822653764,0.49956193584764663,2.781288660157248
25,17,1.0,329.98412143663063,-0.26699261510663763,5.5320519213375405,-5.799044536444177,-5.799044536444178,8.881784197001252e-16,-0.14867495469826242,-3.018164365231463,0.9891207019846594,2.7808801712127145,0.37614200856255214,0.49962479899166595,2.7793613932504244
25,18,1.0,382.87918331108335,-0.4323671104294462,5.515352380712994,-5.94771949114244,-5.94771949114244,0.0,-0.03877605143016982,-3.155416005655914,1.0005440162584704,2.7923034854865256,0.37737537073121863,0.49935108714254356,2.7896137936045675
25,19,1.0,398.01732821790165,-0.48056648640296884,5.5059290561696415,-5.98649554257261,-5.9864955425726105,8.881784197001252e-16,0.12231473659230474,-3.186993679126896,1.0077423942176595,2.7995018634457143,0.3771552784307582,0.49920209575732466,2.796130029871368
25,20,1.0,352.1935230727454,-0.3436211589663847,5.520559647013919,-5.864180805980305,-5.864180805980304,8.881784197001252e-16,0.08390121853993016,-3.0745424851613072,0.9978788515909421,2.7896383208189968,0.3767051723195971,0.49938974464805397,2.7871128606781355
25,21,1.0,323.84972207575686,-0.25317971999205413,5.527099867448321,-5.780279587440375,-5.780279587440375,0.0,0.029093240386852237,-2.9949028485762828,0.9936172696360357,2.7853767388640907,0.3764280362517522,0.49946904755251254,2.783199055624943
25,22,1.0,314.56362063623214,-0.22098801644514549,5.530198330608377,-5.7511863470535225,-5.7511863470535225,0.0,0.059621004397344635,-2.968187058670955,0.9912398191545115,2.7829992883825665,0.376322712517842,0.499506123649327,2.7809826740788886
25,23,1.0,296.35715824950915,-0.1552186656337409,5.536346677022436,-5.691565342656178,-5.691565342656177,8.881784197001252e-16,0.08390598944950334,-2.9131402927664922,0.9866655806616307,2.7784250498896856,0.37523290008186727,0.49965003919839307,2.7770092984464223
25,24,1.0,272.5056514642729,-0.0663033525448048,5.541356000661872,-5.6076593532066745,-5.607659353206676,1.7763568394002505e-15,0.07719337738109466,-2.8328764942106894,0.9830233897679314,2.774782858995986,0.37501903745056997,0.4997514140833073,2.7737846981595737
25,25,1.0,252.26143136931054,0.011144286736465881,5.541610262562045,-5.53046597582558,-5.53046597582558,0.0,-0.02110040420526893,-2.7554589615930367,0.9832475450044895,2.775007014232545,0.3747832792279051,0.49977462772635817,2.774101775851688
25,26,1.0,257.6408034135029,-0.008386825052453483,5.543179554978394,-5.551566380030849,-5.551566380030848,8.881784197001252e-16,-0.02653009830200581,-2.7780922361316365,0.9817146746711575,2.7734741438992123,0.3750641191218622,0.4997930150657595,2.7726450834695946
25,27,1.0,264.56751616623444,-0.03588724273694043,5.542209235595914,-5.578096478332855,-5.578096478332855,0.0,-0.003845416721887318,-2.803933666871107,0.9824033422336935,2.7741628114617485,0.3752415421398617,0.49975853016314464,2.7731938006750005
25,28,1.0,265.58684713705844,-0.04228158452986183,5.53966031052488,-5.581941895054742,-5.581941895054742,0.0,0.1279378919819978,-2.8055482001762013,0.9846342256504853,2.7763936948785406,0.37555200781870657,0.4996978097290912,2.775175182561006
25,29,1.0,233.6919986060563,0.08624999106797135,5.540253994140716,-5.454004003072744,-5.454004003072745,8.881784197001252e-16,0.026715484954944024,-2.6777297698383067,0.9845147640063822,2.776274233234437,0.37521864867389254,0.49975758620920274,2.7752994660529375
25,30,1.0,227.53146081299195,0.11363510126110994,5.54092361937891,-5.4272885181178,-5.4272885181178,0.0,0.021563260447505783,-2.6516837941197173,0.9838452547700282,2.7756047239980837,0.3753064164018241,0.49977602118382,2.7747058473201474
25,31,1.0,222.67766061525697,0.13178816778218744,5.537513425452481,-5.405725257670294,-5.405725257670293,8.881784197001252e-16,-0.0997276020143385,-2.626915803455722,0.9870499849865175,2.7788094542145725,0.3755375278088018,0.49975360103196115,2.7778161704546913
25,32,1.0,246.02984745362443,0.03164605746742597,5.5370989171520595,-5.505452859684633,-5.505452859684634,8.881784197001252e-16,-0.12609394328074863,-2.7261562970309825,0.9875370934255958,2.7792965626536503,0.3750114125199733,0.4997189776158784,2.7781559393007496
25,33,1.0,279.0934865582928,-0.09586119864739946,5.535685604317981,-5.6315468029653815,-5.631546802965381,8.881784197001252e-16,0.05406524317705941,-2.851655204375502,0.9881321293618243,2.7798915985898796,0.3746727848397595,0.49966748466772165,2.778532760133562
25,34,1.0,264.4048787037833,-0.039740742521916055,5.537740817266405,-5.577481559788322,-5.577481559788321,8.881784197001252e-16,0.06890564282982492,-2.7990939461555233,0.9866281444047426,2.778387613632798,0.3744838698980216,0.4997027821227203,2.7771816049537392
25,35,1.0,246.79941383274502,0.024962416100102712,5.533538333058599,-5.508575916958497,-5.508575916958497,0.0,-0.011356159448878245,-2.725838835514361,0.9909776122160814,2.782737081444136,0.3733149417397289,0.4996870148852592,2.781453371823837
25,36,1.0,249.6180816569698,0.005677041750420376,5.525609118157796,-5.519932076407375,-5.519932076407375,0.0,-0.06413130516815002,-2.7303900725334933,0.9977825346458283,2.789542003873883,0.3755716539530743,0.49943044660039354,2.787178503296431
25,37,1.0,266.1508841402599,-0.06832696164262107,5.515736419932904,-5.584063381575525,-5.584063381575525,0.0,0.036016898399639174,-2.785024348007285,1.007279564340185,2.7990390335682402,0.3720848163678466,0.4994151660690532,2.796522740620786
25,38,1.0,256.7355285316339,-0.024889629393894643,5.523156853781992,-5.548046483175886,-5.548046483175886,0.0,-0.029546244558137147,-2.7560573547424423,1.0002296592053888,2.791989128433444,0.37398584125339185,0.49944577735525897,2.789666799692778
25,39,1.0,264.43427368484197,-0.042169208655729554,5.535423519078294,-5.577592727734023,-5.577592727734023,0.0,0.1124294568004025,-2.7972554220271313,0.988577836478837,2.780337305706892,0.3749151945148345,0.49962103727364493,2.7787960533181173
25,40,1.0,236.3144352377376,0.07608411447668527,5.541247385410306,-5.465163270933621,-5.465163270933621,0.0,-0.0029721649752323387,-2.6898204236449708,0.9835833780605953,2.77534284728865,0.3749556814552627,0.4997743655163429,2.774436788747362
25,41,1.0,237.01784553320144,0.071131116980757,5.539266552889611,-5.468135435908853,-5.468135435908854,8.881784197001252e-16,0.05407782663009453,-2.6908404427338364,0.9855355239469633,2.7772949931750186,0.3745208314674269,0.49976856832741906,2.776361810987355
25,42,1.0,224.54084073504794,0.12699622213437034,5.541053831413128,-5.414057609278759,-5.414057609278758,8.881784197001252e-16,-0.02145016021021373,-2.638624451818498,0.9836736882322047,2.7754331574602595,0.3749861027612476,0.4998019637333446,2.7746390027519556
25,43,1.0,229.40930575241694,0.10748840244847349,5.542996171937446,-5.435507769488972,-5.435507769488972,0.0,0.04816596355883895,-2.6618378864764005,0.9819104137845173,2.773669883012572,0.37517415793081094,0.4998180471241061,2.77294172849753
25,44,1.0,218.62147417371895,0.15342491395617502,5.540766719886308,-5.3873418059301335,-5.3873418059301335,0.0,-0.12230848210004375,-2.611754267212442,0.9838280694896365,2.775587538717692,0.37528709405986516,0.4998089503313194,2.7748203130241134
25,45,1.0,247.06471047147264,0.03254267837671351,5.5421929664068905,-5.509650288030177,-5.509650288030177,0.0,0.0516622325136753,-2.7351403373870085,0.9827504814151138,2.774509950643169,0.3752783929878956,0.4997704781704462,2.773589835265259
25,46,1.0,234.6248969081037,0.08492269820588352,5.542910753722385,-5.457988055516502,-5.457988055516501,8.881784197001252e-16,-0.052846911008693986,-2.684168831782897,0.9820597545055492,2.7738192237336037,0.37517498338362465,0.4998047825592323,2.773037341913407
25,47,1.0,247.3575761624371,0.03024091738508062,5.541075883910277,-5.510834966525196,-5.510834966525196,0.0,-0.02774570140425947,-2.7353547214836387,0.9837207758135019,2.7754802450415568,0.3751202562314391,0.4997358007886392,2.774419236292228
25,48,1.0,254.3167832098033,-0.0006667434078542894,5.537913924521601,-5.538580667929455,-5.538580667929455,0.0,-0.04019296847897902,-2.7598880185918877,0.9869331801095127,2.7786926493375677,0.37331962152091497,0.49975657700149956,2.777707981473711
25,49,1.0,264.7467308678355,-0.05198117140472533,5.526792465003709,-5.578773636408434,-5.578773636408434,0.0,0.03762134555303476,-2.7894376369341884,0.9975765302461919,2.789335999474247,0.37045192540692673,0.4996793774768622,2.787994895773208
25,50,1.0,254.97163173080347,-0.006989557452323488,5.534162733403075,-5.5411522908554,-5.541152290855399,8.881784197001252e-16,-0.07358429951778955,-2.7587907487186736,0.9906020729086711,2.782361542136726,0.3724343377666263,0.49973086049574555,2.781261266045663
25,51,1.0,274.44107925128105,-0.08008296690959146,5.534653623463597,-5.614736590373189,-5.614736590373188,8.881784197001252e-16,-0.0002064095250009501,-2.8331713241303462,0.9898057970147877,2.781565266242843,0.3731056633991155,0.499724656443389,2.7804423949644477
25,52,1.0,274.49773235075855,-0.08028775871647871,5.53465524118171,-5.61494299989819,-5.614942999898188,1.7763568394002505e-15,-0.031070548145081034,-2.8333922103244915,0.9897913203456437,2.7815507895736986,0.3731187535804903,0.4997216990913082,2.7804160976131356
25,53,1.0,283.1604075064061,-0.11494950006310323,5.531064047980167,-5.646013548043271,-5.64601354804327,8.881784197001252e-16,-0.026168711852094795,-2.8613583493103776,0.9928957295048386,2.7846551987328936,0.3728110290259965,0.49966525929210476,2.7832763129203575
25,54,1.0,290.6681562367237,-0.1417111230178152,5.530471136877551,-5.672182259895366,-5.672182259895367,8.881784197001252e-16,0.002645417981751663,-2.887337212650048,0.9930855780172623,2.7848450472453172,0.37362229725288376,0.499627515164527,2.7833131080636755
25,55,1.0,289.90023365543675,-0.13694350953282597,5.532593332380786,-5.669536841913614,-5.6695368419136125,1.7763568394002505e-15,0.056468160177179705,-2.886911035086607,0.9908663375989512,2.7826258068270064,0.37462583323897314,0.49959855525653696,2.7809822913414792
25,56,1.0,273.983718129229,-0.0762809850444463,5.536787696691988,-5.613068681736435,-5.613068681736435,0.0,0.07277842978355764,-2.83379750548488,0.9875117070234994,2.779271176251554,0.3741904083453344,0.4996873532958346,2.778002785460705
25,57,1.0,254.75193097411656,-0.005857588462646896,5.53443266349023,-5.540290251952877,-5.540290251952877,0.0,0.053785912095301924,-2.7582329632914213,0.9902978194333999,2.782057288661455,0.3725724177331739,0.4997221212114877,2.7809231723609393
25,58,1.0,241.41183642044078,0.050653020671084285,5.537157360528659,-5.486504339857575,-5.486504339857575,0.0,0.04224731893963973,-2.7071516980796626,0.9875931725498567,2.779352641777912,0.37368274579173677,0.4997288261016446,2.7782558123941734
25,59,1.0,231.4252716849309,0.08622968735544588,5.530486708273381,-5.444257020917935,-5.444257020917935,0.0,0.025493147436506547,-2.658407229292302,0.9940903223975774,2.785849791625633,0.3731805726421723,0.4996853265844276,2.784554339676159
25,60,1.0,225.60007983027165,0.110948813964225,5.529712687445653,-5.418763873481429,-5.418763873481428,8.881784197001252e-16,0.052417377500455054,-2.632352334975295,0.9946520692780779,2.786411538506133,0.3752099896252569,0.499645823860708,2.7849454737669106
25,61,1.0,214.07929761347316,0.1638039634604785,5.530150459441453,-5.366346495980974,-5.366346495980975,8.881784197001252e-16,0.019866469982317447,-2.5807864435416694,0.9938005832112502,2.7855600524393047,0.37392614831959653,0.49966709704061146,2.784193437789712
25,62,1.0,209.86826534543073,0.17981528813114372,5.526295314129801,-5.346480025998656,-5.346480025998657,8.881784197001252e-16,-0.02829020551147554,-2.557313791127623,0.9974067656429785,2.789166234871033,0.3737421294905791,0.4996287940498593,2.7876250008635495
25,63,1.0,215.8902618319317,0.14910059151480892,5.523870823024941,-5.374770231510132,-5.374770231510132,0.0,-0.04123193847642259,-2.582760975153615,1.0002497871284628,2.792009256356518,0.3715540957007395,0.4996621944877244,2.790592634507614
25,64,1.0,224.97789883652104,0.1126108367831123,5.528613006769667,-5.416002169986554,-5.416002169986554,0.0,-0.017003457910822917,-2.6283110411249737,0.9959316596335247,2.7876911288615798,0.37285035732697697,0.4997047579962552,2.786462085217773
25,65,1.0,228.8360087212718,0.10094107018456402,5.533946698081941,-5.433005627897377,-5.433005627897377,0.0,-0.01902152757648956,-2.6505320110722663,0.990714147597056,2.782473616825111,0.37429446642366065,0.4997327680319347,2.7813786325638454
25,66,1.0,233.2304814645595,0.0853330191968586,5.537360174670726,-5.452027155473867,-5.452027155473868,8.881784197001252e-16,-0.0001649596910242579,-2.6728482566226632,0.9874194296231495,2.779178898851205,0.3752324079219443,0.49975405183342136,2.7781799196622194
25,67,1.0,233.26895826619273,0.08498866250696077,5.5371807776718525,-5.452192115164891,-5.452192115164892,8.881784197001252e-16,0.04886387403329451,-2.672809490283105,0.9876231556537322,2.7793826248817872,0.3744377288098181,0.49976221207972066,2.7784174230288046
25,68,1.0,222.14453778734463,0.13290561062949177,5.536233851761088,-5.403328241131597,-5.403328241131596,8.881784197001252e-16,-0.0009329926893402174,-2.6235432799704594,0.9880254919330822,2.779784961161137,0.3758411613705788,0.4996974782824772,2.778557327899096
25,69,1.0,222.35189373282617,0.1295454663036469,5.533806700124584,-5.404261233820937,-5.404261233820938,8.881784197001252e-16,0.002839559992376728,-2.6219221906690167,0.9905795739238652,2.78233904315192,0.3756589594116416,0.49971980211144046,2.7811896191818293
25,70,1.0,221.7214077661559,0.13471635658666498,5.536138030415225,-5.40142167382856,-5.40142167382856,0.0,-0.07430492445381986,-2.6215886014490177,0.9880736031514873,2.7798330723795424,0.37585286553165187,0.49969326815485976,2.7785882090628085
25,71,1.0,238.82393296244922,0.06069121541534432,5.5364178136977245,-5.47572659828238,-5.47572659828238,0.0,-0.09959155445199652,-2.695843085562297,0.9881240434920286,2.779883512720083,0.3760007446691277,0.4996754023620908,2.7785679413095323
25,72,1.0,263.8334816291896,-0.03904587132115181,5.5362722814132255,-5.5753181527343765,-5.575318152734377,8.881784197001252e-16,0.1548234337630321,-2.7953773554188674,0.9881813280874545,2.7799407973155095,0.3760204507029438,0.49965440366637615,2.778540214620722
25,73,1.0,225.9908968353276,0.117118814296316,5.53761353326766,-5.420494718971344,-5.4204947189713435,8.881784197001252e-16,-0.0448295267159029,-2.6419311780897856,0.9868040716535041,2.7785635408815588,0.3758122406524861,0.49972365670951174,2.777445427615852
25,74,1.0,236.35247895768538,0.07519511581493071,5.540519361502177,-5.465324245687247,-5.465324245687246,8.881784197001252e-16,-0.02053736828107322,-2.6892516508755153,0.9843131255836769,2.7760725948117315,0.37547846726522316,0.49977478580021795,2.775165563211852
25,75,1.0,241.25672463572062,0.0571265869780133,5.5429882009463345,-5.4858616139683205,-5.485861613968321,8.881784197001252e-16,-0.07351711846159148,-2.71203633604609,0.9820658086941764,2.7738252779222314,0.37521113864885625,0.4998205097265165,2.773105408219674
25,76,1.0,259.6614669527437,-0.01563321788119547,5.543745514548716,-5.559378732429912,-5.559378732429911,8.881784197001252e-16,0.024251313578392164,-2.7864586171225088,0.9811606460793483,2.7729201153074032,0.37507095106517313,0.49977788210573043,2.7720313267076864
25,77,1.0,253.44007862355258,0.008259023613652213,5.543386442465172,-5.53512741885152,-5.53512741885152,0.0,0.05190082272033614,-2.761864929087982,0.9815030205354828,2.7732624897635376,0.37498567116341275,0.4997744188604451,2.772359515490276
25,78,1.0,240.62184568899798,0.05988056755457085,5.543107163685755,-5.483226596131184,-5.483226596131184,0.0,0.09879883168410064,-2.7095430238281,0.9819241030750296,2.773683572303085,0.37503687405054287,0.4998293457193777,2.773000658379747
25,79,1.0,217.98532945509993,0.15661152786617277,5.541039292313256,-5.384427764447083,-5.384427764447083,0.0,-0.022770601604760188,-2.6095112642924243,0.9831570309266038,2.7749165001546587,0.3751891612620471,0.49978776039200684,2.7740659295332493
25,80,1.0,223.0059306728162,0.13502539879575587,5.542223764847599,-5.407198366051843,-5.407198366051843,0.0,0.00041099892887075384,-2.6332078383734,0.982231058450388,2.773990527678443,0.37519602203775554,0.49980138515053457,2.7731949375067155
25,81,1.0,222.91429430669191,0.13541885272849263,5.542206219851465,-5.4067873671229725,-5.4067873671229725,0.0,-0.024628418345138847,-2.6327854413153884,0.9822424565795291,2.774001925807584,0.3751972745148336,0.49980181119962097,2.773208026706275
25,82,1.0,228.47248457488902,0.11066798386250978,5.542083769330621,-5.431415785468111,-5.431415785468111,0.0,-0.12424445676488105,-2.6572562503143713,0.9824000659256845,2.7741595351537396,0.37527851812043217,0.4997747669601284,2.773257622954772
25,83,1.0,258.6977113018331,-0.013733582276122787,5.54192665995687,-5.555660242232992,-5.555660242232992,0.0,0.10042724595113928,-2.7811326658737805,0.9827681071311578,2.774527576359213,0.37531096611697645,0.4997377591256111,2.773474035583297
25,84,1.0,233.97938104472655,0.08565260063796497,5.540885596919818,-5.455232996281853,-5.455232996281853,0.0,-0.020969106988882658,-2.67977501297554,0.9836985140782583,2.7754579833063127,0.37541478546812657,0.4997664463502316,2.774521313656359
25,85,1.0,238.93752193783342,0.06682147902876405,5.543023582299497,-5.476202103270736,-5.476202103270733,2.6645352591003757e-15,-0.025017374247124913,-2.7025298020511173,0.9819128319915634,2.773672301219619,0.37505361763062395,0.49981984997167883,2.7729514189972195
25,86,1.0,244.99051059219573,0.04165667374392991,5.542876151261791,-5.501219477517861,-5.5012194775178616,8.881784197001252e-16,-0.025402606451275567,-2.7272807111700654,0.9821792971197407,2.7739387663477952,0.3748910185928716,0.4998237432720018,2.7732330930564433
25,87,1.0,251.29362696695512,0.015469233947405209,5.542091317916542,-5.526622083969136,-5.526622083969137,8.881784197001252e-16,0.04371748334201797,-2.7519537366687,0.9829088780723808,2.7746683473004357,0.37518671544640764,0.49980308535071694,2.773879528559533
25,88,1.0,240.54437900913683,0.05268888489516957,5.535593485522288,-5.482904600627118,-5.482904600627118,0.0,0.01981553396589142,-2.7020680845227965,0.9890770468762676,2.7808365161043227,0.37613040849432383,0.49973825279522627,2.779780591945897
25,89,1.0,235.82477882580497,0.06822383855838826,5.531312905219615,-5.463089066661227,-5.463089066661226,8.881784197001252e-16,0.07481846383931323,-2.678042822458012,0.9932867749751612,2.785046244203216,0.3757240193375385,0.49971909602542536,2.7838972873953396
25,90,1.0,218.82462344701054,0.14198911053398258,5.530259713355896,-5.388270602821914,-5.388270602821914,0.0,-0.04950583197795755,-2.6028456278152916,0.9936655057785657,2.7854249750066207,0.3765976540790841,0.4996899022960988,2.7841554026034596
25,91,1.0,229.93034949983493,0.09159692509617368,5.529373359896045,-5.437776434799871,-5.437776434799871,0.0,-0.0032173573600706717,-2.6511657505304584,0.9948512150413578,2.7866106842694127,0.3766809897083176,0.4996710599498784,2.785267106020189
25,92,1.0,230.67130892857443,0.08537331595165788,5.526367108111599,-5.440993792159942,-5.440993792159941,8.881784197001252e-16,-0.12868230551199922,-2.65141991409004,0.997814408841846,2.7895738780699006,0.3757116073333232,0.49965407930130007,2.7881553407899538
25,93,1.0,262.34910998942405,-0.047711218144944674,5.5219648795269975,-5.569676097671941,-5.569676097671942,8.881784197001252e-16,-0.010379199480408552,-2.7756376583709286,1.0022789700729577,2.7940384393010125,0.37678298842565294,0.4995621355974527,2.7922160519966575
25,94,1.0,265.08626389646764,-0.06607345769243225,5.513981839459917,-5.58005529715235,-5.58005529715235,0.0,-0.022810445677931668,-2.7784492139910726,1.009846613933221,2.801606083161276,0.37777572864141357,0.4994376164557351,2.7992223320021203
25,95,1.0,271.202491461852,-0.08740568128442769,5.515460061545852,-5.602865742830281,-5.6028657428302795,1.7763568394002505e-15,0.050049835379420315,-2.8027911061801363,1.0083151674220894,2.8000746366501446,0.37715482285183183,0.49945401519934407,2.797769461498398
25,96,1.0,257.96293387539214,-0.03771318852724255,5.515102718923618,-5.552815907450861,-5.552815907450861,0.0,-0.09315443826523939,-2.7526059887489276,1.0084504494738784,2.8002099187019334,0.3780681852516875,0.4993992876667311,2.7976934195908782
25,97,1.0,283.14817458208665,-0.14534574504766323,5.500624600668438,-5.6459703457161,-5.645970345716101,8.881784197001252e-16,0.05557034631926783,-2.8329431272553194,1.0212677492327262,2.8130272184607814,0.379561427533434,0.49911751593103687,2.8092386119737776
25,98,1.0,267.8427352216843,-0.06997493471884578,5.520425064677987,-5.5903999993968325,-5.5903999993968325,0.0,-0.006343519959840727,-2.7951640653576697,1.0034764648111067,2.795235934039162,0.376577380908427,0.4995075409798741,2.7931886395432195
25,99,1.0,269.54720140060067,-0.08017293152261434,5.516570587834059,-5.596743519356673,-5.596743519356674,8.881784197001252e-16,0.0391004651716802,-2.798080543852976,1.0069035062756428,2.798662975503698,0.3770847722073549,0.49942264026316013,2.79625091334135
25,100,1.0,259.2111690926563,-0.0312998637468625,5.52634319043813,-5.557643054184993,-5.557643054184992,8.881784197001252e-16,0.05627306964083889,-2.7682712902117754,0.9976122947451627,2.7893717639732176,0.37630227791037446,0.4995466050615727,2.787514159144487
25,101,1.0,245.02738616036143,0.02926543198224827,5.530635416526402,-5.501369984544154,-5.501369984544154,0.0,-0.026553935450364108,-2.7160571778256632,0.9935533374904351,2.7853128067184905,0.3757599336201096,0.499625609730921,2.7837907507125084
25,102,1.0,251.62098309925972,0.0014098459570591974,5.529333765951577,-5.527923919994518,-5.527923919994518,0.0,-0.13923550375666327,-2.7414643385752586,0.9947001121912044,2.7864595814192588,0.37629647901454905,0.49957802637683946,2.78473944536098
25,103,1.0,289.2118382008202,-0.14897057692659113,5.518188846824589,-5.6671594237511815,-5.667159423751181,8.881784197001252e-16,-0.1437734935606496,-2.870835293334148,1.0045646611889787,2.7963241304170334,0.37725332547871415,0.4993806591323872,2.7937436755981717
25,104,1.0,333.9305099577779,-0.3072157742094914,5.50371714310234,-5.810932917311831,-5.810932917311831,0.0,-0.1063823050933772,-3.0031612431009678,1.0160122049828093,2.8077716742108643,0.3782404816476238,0.499134777814743,2.804063311632703
25,105,1.0,371.4132122279253,-0.43772967112479644,5.479585551280412,-5.917315222405208,-5.917315222405208,0.0,0.0813270937511339,-3.08940016651145,1.0361555866657035,2.8279150558937585,0.38135101606605215,0.4987579904274904,2.822344529040059
25,106,1.0,342.4029050662572,-0.35361636132326923,5.482371767330806,-5.8359881286540745,-5.8359881286540745,0.0,0.0599061330408075,-3.008292051183217,1.035936608242802,2.8276960774708573,0.3798157648509464,0.49885876443018673,2.8225963817413824
25,107,1.0,322.4931822212907,-0.28693538950717123,5.489146606106097,-5.776081995613267,-5.776081995613268,8.881784197001252e-16,0.042360926731253024,-2.953925597150622,1.0303969292345894,2.8221563984626443,0.38035400707410505,0.49891402439904686,2.8173803458056574
25,108,1.0,309.1173780113419,-0.23198688106719173,5.501734187814822,-5.733721068882014,-5.733721068882014,0.0,-0.07621130509358487,-2.9229728991462367,1.0189887005077225,2.8107481697357772,0.3792441622353924,0.4990721180395336,2.806758741244696
25,109,1.0,333.5965651022837,-0.327156469415418,5.48277590456018,-5.809932373975599,-5.809932373975598,8.881784197001252e-16,0.14477143892600797,-2.9826942522589994,1.0354786524885444,2.8272381217165994,0.38147576720357557,0.4987771057852098,2.821798863154704
25,110,1.0,288.6344287750955,-0.17110694090264553,5.494053994146945,-5.665160935049591,-5.665160935049591,0.0,0.052283142827979745,-2.846010867469085,1.027390598352451,2.8191500675805066,0.38006377734221,0.49899836294238326,2.8147920455698863
25,111,1.0,273.9314225017079,-0.11857015276874236,5.4943076394528685,-5.612877792221611,-5.612877792221611,0.0,0.03434744175824189,-2.7937097853861386,1.0274085376074165,2.8191680068354716,0.3789514547074252,0.49899870958794823,2.814813115522725
25,112,1.0,264.6823295434995,-0.07770409612491747,5.500826254338451,-5.578530350463369,-5.578530350463368,8.881784197001252e-16,-0.02966948657721602,-2.7657627305718875,1.021008150663427,2.8127676198914817,0.3796712937651894,0.4990330307288244,2.808613273030906
25,113,1.0,272.6529761732639,-0.09415412072488796,5.514045716315698,-5.608199837040585,-5.608199837040586,8.881784197001252e-16,0.0017134062639341252,-2.807710006251001,1.0087303615615297,2.800489830789585,0.3779371263885068,0.4992859462509034,2.7974968990794484
