seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,48,1.0,304.95927169856867,-0.1960601940706887,5.524118038205547,-5.720178232276235,-5.720178232276235,0.0,0.13312472777632944,-2.929719432822436,0.998699330225744,2.790458799453799,0.3748292629640798,0.49955982597067844,2.7886412599061106
48,49,1.0,266.94789899263105,-0.05681377944807953,5.5302397250518265,-5.587053504499906,-5.587053504499906,0.0,-0.04549318171319516,-2.8026580636883414,0.9926359715835101,2.784395440811565,0.37473900527506926,0.4995821246034029,2.7826869047908693
48,50,1.0,279.3726870207215,-0.1003664409622721,5.532180245250829,-5.632546686213101,-5.632546686213101,0.0,0.08019149000815773,-2.8497825976169953,0.9910046193680512,2.7827640885961067,0.3745236315204671,0.4996504556732087,2.7813427686192806
48,51,1.0,257.8441148234642,-0.016993920519111857,5.535361275685833,-5.552355196204943,-5.552355196204945,1.7763568394002505e-15,-0.07276248212705294,-2.772980822371982,0.9876149046049069,2.7793743738329617,0.373556364086882,0.4997087179008595,2.7781939329369636
48,52,1.0,277.3049153830203,-0.09071835195586359,5.534399326376132,-5.625117678331996,-5.625117678331995,8.881784197001252e-16,0.008136770078912114,-2.844312295666993,0.9890459134369488,2.780805382665003,0.3730449330748607,0.49976597180451504,2.779853531435789
48,53,1.0,275.05770396453056,-0.07845989220726818,5.5385210160458165,-5.616980908253084,-5.616980908253085,8.881784197001252e-16,-0.05310346077328809,-2.8403750159079757,0.9848464231170526,2.7766058923451076,0.37469467336365503,0.49978051678739993,2.7757206793911156
48,54,1.0,290.05900535529685,-0.13538544369184985,5.5346989253345225,-5.670084369026372,-5.670084369026372,0.0,0.02833001011692815,-2.8898624840862,0.9884624157121173,2.780221884940172,0.37576663192325593,0.4997081139025285,2.779037118270809
48,55,1.0,281.9569384960037,-0.10566090400987702,5.536093454899568,-5.641754358909444,-5.641754358909445,8.881784197001252e-16,0.11854448603647327,-2.8628711363638346,0.9871237533175545,2.778883222545609,0.3753506306513953,0.49974326219606363,2.777841740603739
48,56,1.0,250.43762133113972,0.009311003451810858,5.5325208763247815,-5.523209872872971,-5.523209872872971,0.0,0.029403766206982596,-2.741855291375178,0.9895951122697376,2.7813545814977925,0.3754104084220411,0.4996222712769094,2.7798213228347315
48,57,1.0,243.1810205794102,0.04123634410247733,5.535042450768467,-5.493806106665988,-5.493806106665989,8.881784197001252e-16,0.09760364335041771,-2.7151115321794754,0.9869351052584578,2.778694574486513,0.37467953996882625,0.4996719561478767,2.7773703327869903
48,58,1.0,220.56721168000058,0.1381012130863068,5.534303676401878,-5.3962024633155705,-5.396202463315571,8.881784197001252e-16,-0.07516020660891254,-2.6184265189409754,0.9860164751465409,2.777775944374596,0.3753315465427549,0.4995841193637974,2.776099509841869
48,59,1.0,237.78399319055302,0.059200927829515054,5.530563597753997,-5.471362669924483,-5.471362669924482,8.881784197001252e-16,0.04301568102991116,-2.688347215277115,0.9912559854193134,2.783015454647368,0.3721719267851963,0.49968588331046715,2.7817317640846397
48,60,1.0,227.77242371865864,0.0978123114771729,5.526159300371745,-5.428346988894572,-5.428346988894572,0.0,0.01945950014027975,-2.641556799059549,0.9950307206069665,2.786790189835022,0.37098599473188554,0.4996175033821282,2.7851992309918807
48,61,1.0,223.3829333653631,0.11371504140899226,5.522602530163285,-5.408887488754292,-5.408887488754292,0.0,0.024557981605322965,-2.618889807906924,0.9982382116193134,2.7899976808473688,0.3705551410828296,0.4995587698839296,2.788139768332329
48,62,1.0,217.9639118578341,0.13636643718541358,5.520695944334383,-5.384329507148969,-5.384329507148969,0.0,-0.16746418050870826,-2.593620007233577,0.9989500306873373,2.7907094999153927,0.3749545689598939,0.49931667368088584,2.7878387864712457
48,63,1.0,257.69937378959537,-0.03207907369677466,5.519714613960902,-5.5517936876576774,-5.551793687657677,8.881784197001252e-16,0.009211135164625794,-2.75767103190405,1.0023631865255715,2.7941226557536267,0.37299114791589466,0.4994512632073036,2.791815322160165
48,64,1.0,255.33656878988444,-0.017362087861139002,5.525220464631912,-5.542582552493052,-5.542582552493051,8.881784197001252e-16,0.0002713569113916847,-2.7542424392551266,0.9965806440098701,2.788340113237925,0.37521375870744383,0.49943867209697207,2.7860265842608984
48,65,1.0,255.26729084716158,-0.017678158627167942,5.524633036954492,-5.54231119558166,-5.54231119558166,0.0,0.006051433577382248,-2.75373124074939,0.9968204856042151,2.78857995483227,0.37692932924633027,0.4993537298549839,2.785929200671646
48,66,1.0,253.72722230312462,-0.009747037125554095,5.526512724878723,-5.536259762004278,-5.536259762004277,8.881784197001252e-16,-0.04123575905167609,-2.7495111416879765,0.9949891510882468,2.786748620316301,0.37665960048332897,0.49939850587915613,2.784286942145393
48,67,1.0,264.4085701568268,-0.04739399733843093,5.530101523717523,-5.577495521055954,-5.577495521055954,0.0,-0.03852352642675605,-2.7936741744389253,0.9920618773889734,2.783821346617028,0.37559280171100895,0.4995216873850284,2.781877902207981
48,68,1.0,274.79326394712524,-0.08042472082658325,5.535594326656127,-5.61601904748271,-5.61601904748271,0.0,-0.021900119518353023,-2.837072707656173,0.9871868705984822,2.7789463398265375,0.3749123587104958,0.49967251960030223,2.7776284378955425
48,69,1.0,280.87765048819864,-0.10143552193712724,5.536483645063935,-5.637919167001063,-5.637919167001062,8.881784197001252e-16,-0.05468649630224043,-2.8596790461390325,0.9864806516339742,2.7782401208620295,0.3743625157562606,0.49973265584797294,2.777164134219801
48,70,1.0,296.6656251445791,-0.1600974459223387,5.532508217380964,-5.692605663303303,-5.692605663303302,8.881784197001252e-16,0.09673888165995148,-2.9102930872866284,0.9905531067886203,2.7823125760166754,0.37375872519590214,0.49972982074406697,2.781216273524977
48,71,1.0,269.31098276963473,-0.06503306224407436,5.530833719399276,-5.595866781643352,-5.59586678164335,1.7763568394002505e-15,0.058256296210204894,-2.81234418541392,0.9917631270013768,2.7835225962294317,0.37253252141836335,0.4996934166789619,2.7822686387873676
48,72,1.0,254.07016916787293,-0.0014398034721256024,5.536170681961022,-5.537610485433147,-5.537610485433148,8.881784197001252e-16,-0.042767045954178684,-2.7600829607178903,0.9857680554872016,2.7775275247152567,0.3743860513304031,0.4996765231093458,2.7762233005405963
48,73,1.0,265.1716975299985,-0.041694520268728205,5.5386830111185965,-5.580377531387326,-5.580377531387325,8.881784197001252e-16,0.002265862526987128,-2.80499296632472,0.9836250958345504,2.7753845650626054,0.37546298909539233,0.49969774112265775,2.774171769706441
48,74,1.0,264.571535116885,-0.03835186424077349,5.539759804619565,-5.5781116688603385,-5.5781116688603385,0.0,-0.011107983232970575,-2.803748441399359,0.9826037582329255,2.7743632274609804,0.37512999843760597,0.4997264386268516,2.773267319766996
48,75,1.0,267.5267742799036,-0.0588107009252475,5.530408951168061,-5.589219652093309,-5.589219652093309,0.0,0.1007913931473805,-2.8059196670098374,0.9915405158554161,2.7832999850834717,0.3749838320284892,0.4995963210963237,2.7816632666234855
48,76,1.0,241.87674033604128,0.04291680598113688,5.5313450649270655,-5.488428258945929,-5.488428258945929,0.0,-0.09572328407939779,-2.707010457053172,0.9896583326647015,2.781417801892756,0.3736288071127067,0.49961858236104445,2.779871628316799
48,77,1.0,266.17434942242295,-0.0521546099273431,5.531996933097982,-5.584151543025326,-5.5841515430253255,8.881784197001252e-16,0.02535183542516517,-2.8024239035358236,0.9899681702614472,2.781727639489502,0.37477110470309144,0.49963522307105035,2.7802510812707624
48,78,1.0,259.51116003596655,-0.025924726254232897,5.532874981345929,-5.558799707600161,-5.558799707600161,0.0,0.004118150250269181,-2.7780253127051915,0.9890149256669142,2.7807743948949692,0.3741491288445259,0.4996542810235483,2.7793777142499496
48,79,1.0,258.44465161553285,-0.019157044710591868,5.5355245126393005,-5.554681557349892,-5.554681557349892,0.0,-0.07655067051296971,-2.776610026383352,0.9863120617384847,2.7780715309665402,0.3748145050238765,0.4996553919328039,2.7766860353451155
48,80,1.0,279.00570450389455,-0.09892225315172279,5.53230997471114,-5.631232227862862,-5.631232227862863,8.881784197001252e-16,-0.007787829143697245,-2.849212098797014,0.9902606598377929,2.7820201290658475,0.3737394217887391,0.49970203674742164,2.780815280539821
48,81,1.0,281.18703615493564,-0.11291375817872909,5.5261062988278296,-5.639020057006559,-5.639020057006559,0.0,-0.039304794493197015,-2.8506931266900057,0.9965674610884981,2.7883269303165528,0.37140345116600876,0.4997000175959025,2.787097711150606
48,82,1.0,292.45910692094776,-0.1459469329360414,5.532377918563715,-5.678324851499756,-5.678324851499757,8.881784197001252e-16,-0.0575106375543033,-2.8961550577489383,0.9904103245227626,2.7821697937508176,0.37382683255570814,0.4997304774177293,2.781079203678761
48,83,1.0,309.77167351497746,-0.20976545339104422,5.526070035663016,-5.735835489054059,-5.73583548905406,8.881784197001252e-16,-0.020411009473997765,-2.94744045279171,0.996635567034294,2.7883950362623486,0.3732048667343175,0.499685767032178,2.7871065767615377
48,84,1.0,316.1593942280785,-0.22805316308079535,5.528193335447263,-5.756246498528057,-5.756246498528058,8.881784197001252e-16,-0.07872812696294673,-2.9698687856363453,0.9946182436636576,2.786377712891712,0.3737129746088652,0.49972600057323896,2.78525911238937
48,85,1.0,342.0560544357236,-0.3110882976641185,5.523886327826886,-5.834974625491004,-5.834974625491004,0.0,-0.04924137746236834,-3.044844897914944,0.9983702583480049,2.7901297275760597,0.3748758834075271,0.4996870969066964,2.788840435535343
48,86,1.0,359.3209509748276,-0.36107098929106113,5.52314501366231,-5.884216002953372,-5.884216002953371,8.881784197001252e-16,-0.061104315370566376,-3.0939377507766896,0.9985187829486271,2.790278252176682,0.37683499866682435,0.49964111713718484,2.7888034388854126
48,87,1.0,381.9616910330734,-0.4313067054835678,5.514013612840371,-5.9453203183239385,-5.9453203183239385,0.0,0.056752410157635325,-3.1469720167358957,1.0065888323599885,2.7983483015880437,0.3771038628918521,0.49956203938735005,2.796513150449661
48,88,1.0,360.88808923973687,-0.3682950822980362,5.520272825868268,-5.888567908166303,-5.888567908166305,1.7763568394002505e-15,0.03048456772143826,-3.0955645001846173,1.001243938753631,2.793003407981686,0.37640380146985897,0.49961489093801265,2.791412114458016
48,89,1.0,350.05256903395843,-0.33351953690420905,5.524563803540655,-5.858083340444865,-5.858083340444864,8.881784197001252e-16,-0.03603147273991514,-3.0689710004838857,0.9973528707329237,2.7891123399609783,0.37633535930238493,0.49963529734613116,2.7876207098763985
48,90,1.0,362.8954634030289,-0.37748361220236015,5.51663120098242,-5.89411481318478,-5.89411481318478,0.0,-0.00309631518227782,-3.0978572779815963,1.0044980659751284,2.7962575352031838,0.37684355691188665,0.49949988664040884,2.7941838097864267
48,91,1.0,364.02084350258684,-0.3830211810761732,5.514189947290884,-5.897211128367058,-5.897211128367057,8.881784197001252e-16,0.03223816707547478,-3.0985317932258667,1.006919865913136,2.798679335141191,0.3760561193685343,0.49949222557180173,2.796553514040793
48,92,1.0,352.472625574315,-0.34544916380856316,5.5195237974830205,-5.864972961291583,-5.864972961291584,8.881784197001252e-16,0.0011471277410324277,-3.0711276218245467,1.0020858702389817,2.7938453394670364,0.3760419778945124,0.49954951586125124,2.791983878870022
48,93,1.0,352.06852626863895,-0.34309647722358594,5.5207293563269655,-5.863825833550551,-5.8638258335505515,8.881784197001252e-16,0.06319119164980247,-3.0713001506033053,1.00076621371919,2.792525682947245,0.376836297972755,0.4995303287912325,2.7905884106670538
48,94,1.0,330.50924838167333,-0.27092616471334585,5.529708477187402,-5.800634641900748,-5.800634641900748,0.0,0.05588113591122479,-3.016317827259336,0.9925573454133568,2.7843168146414112,0.37635592418064306,0.4996521363870546,2.782903261918429
48,95,1.0,312.54657747487647,-0.21062710650227004,5.534126399487253,-5.744753505989523,-5.7447535059895225,8.881784197001252e-16,0.1309567754786931,-2.9646076984062013,0.988386338355267,2.780145807583322,0.3759782872272058,0.4996970037088106,2.778919815046237
48,96,1.0,274.1832642702648,-0.07520397404400792,5.538592756466821,-5.61379673051083,-5.613796730510829,8.881784197001252e-16,-0.027153232608320366,-2.838442247409659,0.9835950138731168,2.7753544831011716,0.37537724949717777,0.4996885119939766,2.774105700703982
48,97,1.0,281.7302247176626,-0.10431692774639084,5.53663303537276,-5.640949963119151,-5.640949963119151,0.0,-0.02544035148904289,-2.8635428197186066,0.9856476741724891,2.7774071434005445,0.3754833599546198,0.4996644311377481,2.7760593391121877
48,98,1.0,288.98948824845075,-0.13079363492389068,5.535596679684303,-5.6663903146081935,-5.6663903146081935,0.0,0.02429960220759142,-2.8879217868128673,0.986709058567271,2.7784685277953263,0.37578350523321,0.4996560548439469,2.777083691145054
48,99,1.0,282.05179164782317,-0.10689464614702875,5.535196066253573,-5.642090712400602,-5.642090712400602,0.0,-0.018978448881437515,-2.863442724625435,0.986888518547112,2.7786479877751673,0.3756481841233427,0.4996385371908361,2.7771926193807652
48,100,1.0,287.45581494601777,-0.12363918201622134,5.537429979265818,-5.66106916128204,-5.66106916128204,0.0,0.052576902637684775,-2.8843490078793956,0.9849606841745894,2.776720153402644,0.37555113191453415,0.49968486803998724,2.7754563384135316
48,101,1.0,272.73271745229727,-0.06921174035685135,5.539280518287503,-5.608492258644355,-5.608492258644355,0.0,0.07185458610141637,-2.8339676402355143,0.9827651491807856,2.77452461840884,0.37512885589470507,0.49969973919672056,2.7733217166966604
48,102,1.0,253.82312661486174,0.0013949013689532122,5.538032573911892,-5.5366376725429385,-5.5366376725429385,0.0,0.021525204752452787,-2.7618064901634973,0.9830717131513854,2.7748311823794403,0.37537138616380783,0.49960468283504295,2.773246983323014
48,103,1.0,248.41791469039623,0.021169315906845676,5.536281783697332,-5.515112467790486,-5.515112467790486,0.0,0.04592735997856412,-2.738928444279877,0.9844245542825539,2.7761840235106092,0.3754172598079826,0.49955573512592516,2.7743986236966625
48,104,1.0,237.2667671263291,0.0644121302960349,5.533597238107956,-5.469185107811922,-5.469185107811921,8.881784197001252e-16,-0.032760060795388846,-2.691243584271166,0.9861820543127001,2.7779415235407554,0.3758148010669144,0.49945953592162384,2.775763543670798
48,105,1.0,245.16836254771675,0.02528455056032594,5.527229719167638,-5.50194516860731,-5.501945168607311,8.881784197001252e-16,-0.06330731654842303,-2.7175246167056106,0.9926610826736445,2.7844205519017,0.3765189009923847,0.49932931218777094,2.7816922622517697
48,106,1.0,261.19114227139676,-0.03303601862112071,5.532216466534613,-5.5652524851557335,-5.5652524851557335,0.0,-0.10283178214660627,-2.7847278845467875,0.9887651313808913,2.780524600608947,0.3757206267998683,0.49949125820148527,2.7784741621830933
48,107,1.0,289.47943762902764,-0.141304170085286,5.526780097217054,-5.66808426730234,-5.668084267302341,8.881784197001252e-16,0.11041736086012932,-2.8812846254502507,0.9950401726240335,2.7867996418520886,0.37472542733659636,0.4995143856546189,2.7848210268244906
48,108,1.0,259.2173519378723,-0.023270866795627676,5.534396039646583,-5.55766690644221,-5.55766690644221,0.0,-6.269060417540828e-05,-2.7793180027491786,0.9865894344649767,2.7783489036930313,0.37544683117097966,0.4995329171394509,2.7764721553620917
48,109,1.0,259.23360293966516,-0.023328355233613696,5.5344012418127715,-5.557729597046386,-5.557729597046385,8.881784197001252e-16,0.030411296655961095,-2.779409593794453,0.9865605340238779,2.778320003251933,0.37545059131387326,0.49953159546461695,2.7764380391144896
48,110,1.0,251.46864263393599,0.010467130393462174,5.537785430783888,-5.527318300390425,-5.527318300390426,8.881784197001252e-16,-0.04582467819565661,-2.752629533106978,0.9829292980553918,2.774688767283447,0.37520645751225684,0.4995949616970227,2.7730655955384607
48,111,1.0,263.260221556766,-0.03451298528405447,5.5386299933020275,-5.573142978586081,-5.573142978586082,8.881784197001252e-16,0.022381642346235076,-2.798724795582902,0.982658713775125,2.77441818300318,0.37537675546302424,0.4996426942273155,2.7729873648703376
48,112,1.0,257.43347474993004,-0.013969254033284683,5.536792082206562,-5.550761336239846,-5.550761336239846,0.0,0.14233913641458074,-2.774884314225209,0.9841175527865825,2.775877022014637,0.3755017362197166,0.4996039907918577,2.774287843844288
48,113,1.0,223.27901993629354,0.1254439456422266,5.533866145467492,-5.4084221998252655,-5.4084221998252655,0.0,0.03947754816553939,-2.6322169481736206,0.9844457824235899,2.776205251651645,0.37568416357366863,0.4994689230602171,2.774066789239125
