seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,22,1.0,290.0380733095957,-0.12983958333248014,5.540172618305087,-5.670012201637568,-5.670012201637567,8.881784197001252e-16,0.05109114501655654,-2.8945510049234238,0.9837017274860891,2.775461196714144,0.3754738904982886,0.49965634981175633,2.774083400251976
21,23,1.0,275.5918747376807,-0.07858202928885236,5.540339027332159,-5.618921056621011,-5.618921056621011,0.0,0.047213669096143995,-2.8436602693382436,0.9835013180547127,2.7752607872827677,0.37471729862212,0.49970749650052076,2.7740867732154726
21,24,1.0,262.882558685508,-0.03229919854946342,5.539408188975404,-5.571707387524867,-5.571707387524867,0.0,0.025987305947747785,-2.796289355809201,0.983658562487611,2.7754180317156663,0.3753206364677361,0.4995868773042435,2.7737593964210876
21,25,1.0,256.1389527940355,-0.005796980776829886,5.53992310080029,-5.5457200815771195,-5.5457200815771195,0.0,-0.0760018543092924,-2.770861916858087,0.9830986954909786,2.7748581647190336,0.3743652667369529,0.4996248336372864,2.7733521840147723
21,26,1.0,276.3648563140494,-0.0834935333004311,5.538228402585981,-5.621721935886412,-5.621721935886412,0.0,-0.02444013067645301,-2.8445231386016214,0.9854393280567345,2.7771987972847896,0.3742024039813247,0.49964096109892214,2.7757537809673942
21,27,1.0,283.20246519403213,-0.10894011941447683,5.537221947148387,-5.646162066562865,-5.646162066562864,8.881784197001252e-16,-0.07626686161857066,-2.8677334916310624,0.986669105703748,2.778428574931803,0.37381842644937,0.4996858978405683,2.7771617217592905
21,28,1.0,305.64641526817456,-0.18755251475052884,5.534876413430906,-5.722428928181436,-5.722428928181435,8.881784197001252e-16,-0.0008868301372793042,-2.9416237871855206,0.9890456717678596,2.7808051409959145,0.3746464676573447,0.49967225703207835,2.7794761744632317
21,29,1.0,305.91759194663877,-0.18844469444871437,5.53487106387,-5.723315758318715,-5.723315758318714,8.881784197001252e-16,0.031468087822320356,-2.9425283721792286,0.9890279169114313,2.7807873861394867,0.37466398250949184,0.4996691844126075,2.7794461776534067
21,30,1.0,296.4408399382097,-0.15357027418177738,5.5382773963146175,-5.6918476704963945,-5.6918476704963945,0.0,0.015779807018573955,-2.914399413087684,0.9856887881806556,2.777448257408711,0.3753714801231517,0.49968719077755347,2.7761878124192965
21,31,1.0,291.7997745522367,-0.14447101927133593,5.531596844206485,-5.6760678634778206,-5.6760678634778206,0.0,-0.04856691116471801,-2.892521840379159,0.9917865538706052,2.78354602309866,0.37592648156466185,0.49955336395606514,2.781721192391456
21,32,1.0,306.3213684795392,-0.19406711427505524,5.530567660367483,-5.724634774642539,-5.724634774642539,0.0,0.0556291316279669,-2.9396691772477226,0.9932061281667615,2.784965597394816,0.37527601300897173,0.49964689685453356,2.7835173990960485
21,33,1.0,289.74627986414924,-0.134074201903846,5.534931441110726,-5.669005643014572,-5.669005643014572,0.0,-0.0005214856085435926,-2.88834056427716,0.9889056095093577,2.780665078737412,0.37475670771709096,0.49967048610522985,2.7793283839839273
21,34,1.0,289.8974177839274,-0.13545689896765034,5.534070229655466,-5.669527128623115,-5.669527128623116,8.881784197001252e-16,-0.024887817555884872,-2.888164589294531,0.98960307010053,2.781362539328585,0.37566637334206515,0.4996364658024954,2.7798858872076218
21,35,1.0,297.2028630410701,-0.1626585749553175,5.5317563712236835,-5.694414946179,-5.694414946179001,8.881784197001252e-16,-0.0033639997642644914,-2.9105711452166427,0.9920843317343029,2.7838438009623574,0.37622145874344426,0.4996662430221515,2.7824871862102682
21,36,1.0,298.2043369368224,-0.16938998718533485,5.52838895875793,-5.697778945943265,-5.697778945943265,0.0,-0.023881226532087574,-2.9105924482575616,0.9954270284576477,2.7871864976857026,0.3766421187231489,0.49964671778534897,2.7857467188086567
21,37,1.0,305.41153813552864,-0.1934233494508854,5.528236823024468,-5.721660172475352,-5.721660172475353,8.881784197001252e-16,0.021963990299679104,-2.9342256133782487,0.9956750898690488,2.787434559097104,0.3769624435290354,0.499653279637041,2.786022127013162
21,38,1.0,298.7766135156574,-0.17342528226004977,5.526270899915622,-5.699696182175673,-5.699696182175672,8.881784197001252e-16,0.06330061016728283,-2.9104628185838,0.997473894363818,2.7892333635918725,0.3771887067295417,0.4996132672886224,2.787653265758774
21,39,1.0,280.45003254735866,-0.09975141952957631,5.5366441524788135,-5.63639557200839,-5.636395572008389,8.881784197001252e-16,0.12440857099218938,-2.857429648131136,0.9872064546492002,2.778965923877255,0.37560750169504853,0.4997079334295693,2.777790804834419
21,40,1.0,247.64270482928208,0.025681945291655003,5.537668946307856,-5.511987001016201,-5.511987001016201,0.0,0.004856270207683089,-2.7353767163874565,0.9848508154006895,2.776610284628745,0.37511407301043176,0.4996383432950273,2.7751580771332347
21,41,1.0,246.44300034200364,0.032146788468948424,5.539277519277466,-5.507130730808518,-5.507130730808517,8.881784197001252e-16,0.09057482308010378,-2.7322270496650156,0.9831442119154472,2.774903681143502,0.3752076928158912,0.49963966957278877,2.773459584540459
21,42,1.0,225.10251208853737,0.11724389144718175,5.533799799175595,-5.416555907728414,-5.416555907728413,8.881784197001252e-16,-0.04308567366144089,-2.637973511259067,0.986822927241291,2.778582396469346,0.3752035910786705,0.4995182054602951,2.7766416127585365
21,43,1.0,235.01317617211097,0.07701233054149786,5.536653911931353,-5.459641581389855,-5.459641581389855,0.0,0.005322372624320337,-2.6830906552506035,0.9847914569111964,2.776550926139251,0.374922049994434,0.4995698676191774,2.7748223500541065
21,44,1.0,233.76567126478722,0.08527510067118553,5.53959430943672,-5.4543192087655346,-5.4543192087655346,0.0,0.06786228160903995,-2.6809135151267935,0.9816462244106864,2.773405693638741,0.3750731755772061,0.4995495242192581,2.771601705902801
21,45,1.0,218.42810623796942,0.14889588275010238,5.5353528099065965,-5.386456927156495,-5.386456927156494,8.881784197001252e-16,-0.06476573244162598,-2.6103293437202626,0.9843681142081772,2.776127583436232,0.3756157382172228,0.4994403793102988,2.7738761353018866
21,46,1.0,233.04292395885858,0.0874769359000283,5.538699595498149,-5.451222659598121,-5.451222659598121,0.0,0.06808808418623347,-2.6770064990917013,0.9824566912783652,2.77421616050642,0.3752820962076194,0.499565370838808,2.7724749849411072
21,47,1.0,217.7036154112314,0.1529878214376399,5.536122396849528,-5.383134575411887,-5.383134575411888,8.881784197001252e-16,0.04294788148922457,-2.6079039945072426,0.9834711116765895,2.7752305809046445,0.37555323756897807,0.4994569368193888,2.773051084067912
21,48,1.0,208.551641978947,0.19072945446898315,5.530916148391645,-5.3401866939226625,-5.340186693922662,8.881784197001252e-16,-0.022756306522568437,-2.560901495703907,0.9875257289907005,2.7792851982187554,0.3750254956756042,0.4993706527625668,2.776743008115011
21,49,1.0,213.35191819819727,0.16757487863750073,5.530517879082732,-5.362943000445231,-5.362943000445231,0.0,-0.013274827793729571,-2.582613383737229,0.9885701474799475,2.780329616708002,0.37470786009398394,0.49941527563644716,2.7779635390473723
21,50,1.0,216.20301018087426,0.1435344506644824,5.519752278903443,-5.3762178282389605,-5.3762178282389605,0.0,0.08747743170921929,-2.5845329338278322,0.9999254251830733,2.7916848944111283,0.369988699324316,0.49940074236331194,2.789196681712815
21,51,1.0,198.0937486223176,0.22450908573449874,5.513249482264239,-5.288740396529741,-5.28874039652974,8.881784197001252e-16,-0.042826449847376935,-2.4930083285681963,1.0039725987334893,2.7957320679615445,0.37070904809840516,0.49921645869825054,2.7924494951322534
21,52,1.0,206.76168428400916,0.18492911902222559,5.5164959653993435,-5.331566846377118,-5.331566846377118,0.0,-0.013150290672123255,-2.537894317255048,1.0019130598940151,2.79367252912207,0.37036142063044397,0.49931172827982734,2.7908025874716738
21,53,1.0,209.49861682000278,0.17774745364199546,5.522464590691236,-5.3447171370492415,-5.344717137049241,8.881784197001252e-16,0.10591076986598402,-2.5570971178099,0.9958605500112866,2.7876200192393417,0.3724889687898899,0.49929245473213824,2.7847078978623614
21,54,1.0,188.44503393117725,0.27349214459013826,5.512298511773396,-5.238806367183257,-5.238806367183257,0.0,-0.038631171535535636,-2.444194765344126,1.0028521326110764,2.794611601839131,0.37435034572120374,0.4990720664638096,2.790740864603167
21,55,1.0,195.86732930179662,0.23884554005002206,5.516283078768815,-5.277437538718793,-5.277437538718793,0.0,-0.09450981254363011,-2.485866297224497,0.9998117722662411,2.791571241494296,0.3752474181558829,0.4991460827248842,2.788040472086904
21,56,1.0,215.28168884459168,0.1601635957273244,5.532110946989747,-5.371947351262423,-5.371947351262423,0.0,0.0253996112139383,-2.5936165093227346,0.9865713727116336,2.7783308419396886,0.37561755901909566,0.4993858027310352,2.7758542991446595
21,57,1.0,209.88247685676185,0.1860009343138747,5.532548674362359,-5.346547740048485,-5.346547740048484,8.881784197001252e-16,0.02090384333457873,-2.569280071203946,0.9855081996164841,2.777267668844539,0.3757450579580243,0.4993612575519375,2.7746971750585825
21,58,1.0,205.540664823695,0.20437144757124515,5.53001534428515,-5.325643896713906,-5.325643896713905,8.881784197001252e-16,-0.08859594127459491,-2.5464225928636766,0.9874618346221737,2.7792213038502287,0.37611620029851567,0.4993112752579488,2.776440053315668
21,59,1.0,224.58176225116398,0.12018469807566226,5.534424536064164,-5.414239837988501,-5.414239837988502,8.881784197001252e-16,0.01239503015583665,-2.6372163825835764,0.9852639861768709,2.777023455404926,0.37578741161807494,0.49941323406755106,2.7746597726322917
21,60,1.0,221.81524548478424,0.12306391247988811,5.524908720312553,-5.401844807832664,-5.401844807832664,0.0,-0.013755468436409402,-2.61585460411026,0.9942307344943493,2.7859902037224042,0.37682006974437904,0.4992574967675985,2.7829415311951453
21,61,1.0,224.88749979902613,0.11527218790076878,5.5308724641698435,-5.415600276269074,-5.415600276269075,8.881784197001252e-16,0.04916962746612441,-2.6352397204194316,0.988601086621587,2.7803605558496423,0.376236216637761,0.4993452736551917,2.777707498560352
21,62,1.0,214.09731374853754,0.16447788030661875,5.530908529109569,-5.366430648802949,-5.36643064880295,8.881784197001252e-16,-0.0204525867582257,-2.587288398657652,0.9873827809172422,2.779142250145297,0.3758366014692832,0.4993166542026253,2.776379747068459
21,63,1.0,218.52124382673497,0.14571005528664474,5.532593290847821,-5.386883235561175,-5.386883235561176,8.881784197001252e-16,-0.04382352740590445,-2.6090528432762516,0.9860709230568684,2.777830392284923,0.3754435559789919,0.4993173898756163,2.775072438485273
21,64,1.0,228.31054985692208,0.10314832181977292,5.533855084786852,-5.4307067629670795,-5.4307067629670795,0.0,-0.009556871050130589,-2.653105552292501,0.9858417414465231,2.7776012106745775,0.3753861751838032,0.4993873916667668,2.77513180253738
21,65,1.0,230.5029438681057,0.08567266683443621,5.5259363008516456,-5.44026363401721,-5.440263634017209,8.881784197001252e-16,-0.001505612142080004,-2.6549149436943287,0.9935892210948264,2.785348690322881,0.3764236469731794,0.49924674775331646,2.7822728325821005
21,66,1.0,230.8502532902115,0.0835156642601978,5.525284910419487,-5.44176924615929,-5.441769246159289,8.881784197001252e-16,0.08079783895964354,-2.6559106604156977,0.9940991165155378,2.785858585743593,0.37585113461405717,0.49919611810551096,2.782564546088103
21,67,1.0,212.9316893936071,0.15375421807177803,5.514725625271426,-5.360971407199647,-5.360971407199648,1.7763568394002505e-15,-0.012256589421046016,-2.5670486348724006,1.0021633030991908,2.7939227723272455,0.3781119221342902,0.49886731439420834,2.7891875680068225
21,68,1.0,215.55756495215502,0.13302100893665553,5.506249005557348,-5.373227996620693,-5.373227996620693,0.0,0.00619408508776953,-2.570696645923277,1.0107718814693607,2.8025313506974157,0.37721227129865276,0.4987633782636212,2.7972653653556727
21,69,1.0,214.2265096441257,0.14210330753018405,5.509137219063106,-5.367033911532923,-5.367033911532922,8.881784197001252e-16,-0.028772898625622823,-2.5673508236937046,1.0079236186111638,2.799683087839219,0.3768021680112104,0.49884831019195236,2.7948207160050207
21,70,1.0,220.47996082803894,0.1234968768132114,5.519303686971757,-5.395806810158546,-5.395806810158545,8.881784197001252e-16,0.021296109065851,-2.605145991884253,0.9989013490462378,2.7906608182742922,0.3743252949680333,0.49909769034060236,2.7869090882936267
21,71,1.0,215.83423901228514,0.14343391943551245,5.517944620528208,-5.374510701092695,-5.374510701092696,8.881784197001252e-16,0.009042568069356882,-2.583248190392054,0.9995030414725861,2.791262510700641,0.3751710876506262,0.4989852596494761,2.7870153862488767
21,72,1.0,213.89134084766758,0.15728903025705793,5.522757163280396,-5.365468133023338,-5.365468133023338,0.0,0.028821821524948277,-2.579401161687128,0.994307502108156,2.7860669713362114,0.3756546644545424,0.49899111297684895,2.7818782399585085
21,73,1.0,207.81459489526645,0.18666030405243564,5.523306615550826,-5.33664631149839,-5.336646311498391,8.881784197001252e-16,0.06135322986849978,-2.5518768678374912,0.9930099744328436,2.7847694436608985,0.3759326944394682,0.49901810590676776,2.7807216732465307
21,74,1.0,195.44775026440448,0.23952785705691046,5.5148209386868015,-5.27529308162989,-5.275293081629891,8.881784197001252e-16,-0.03544999033168228,-2.483924985722435,0.9996086266794011,2.791368095907456,0.3764039262265017,0.49887819797885385,2.7866978185580447
21,75,1.0,202.50064504756045,0.21016184582766895,5.520904917789242,-5.310743071961572,-5.310743071961573,8.881784197001252e-16,0.12203451139211197,-2.524340978545124,0.9946426241883929,2.786402093416448,0.37573837371405866,0.4990237847752961,2.7823862276083102
21,76,1.0,179.23692976187374,0.3187368745119611,5.50744543508142,-5.18870856056946,-5.188708560569459,8.881784197001252e-16,-0.03235161754318838,-2.393203663936672,1.0037454274047324,2.7955048966327873,0.3783143156538318,0.49863497933945594,2.7897726957410485
21,77,1.0,185.13035121259685,0.2942948020231163,5.515354980135765,-5.221060178112649,-5.221060178112649,0.0,0.03498930566273195,-2.4324131738761268,0.996887535008467,2.788647004236522,0.3775944688913142,0.4987812740964222,2.783604252598123
21,78,1.0,178.7647816051927,0.3216475767819882,5.507718449231906,-5.186070872449917,-5.186070872449918,8.881784197001252e-16,-0.07102660434079766,-2.3911998538019,1.0031115494199616,2.794871018648017,0.3783011111801767,0.4985742824966068,2.78887582313959
21,79,1.0,191.92361931124702,0.24997101084264697,5.507068487633361,-5.257097476790714,-5.2570974767907135,8.881784197001252e-16,-0.019423113472843312,-2.459104105834129,1.0062339017285316,2.7979933709565863,0.3769659360834452,0.49864417228051705,2.7922315533883695
21,80,1.0,195.68781137368387,0.2331967508419571,5.509717341105516,-5.276520590263558,-5.276520590263559,8.881784197001252e-16,-0.05815050194411597,-2.480467985936429,1.0042931350990736,2.7960526043271283,0.3761194559072385,0.498718146574028,2.790620394958468
21,81,1.0,207.40452062516653,0.1805566605794618,5.515227752787135,-5.334671092207674,-5.334671092207674,0.0,-0.0051214529439693735,-2.5427483871920855,1.000163235787533,2.791922705015588,0.3769976213688612,0.4988245403982532,2.7870196715118642
21,82,1.0,208.46945780302693,0.17179269667838043,5.511585241830025,-5.339792545151643,-5.339792545151644,8.881784197001252e-16,0.02136075201522658,-2.544367596999026,1.0036654789245627,2.795424948152618,0.377526637691976,0.4987123592792251,2.790001550388359
21,83,1.0,204.06361697295694,0.19245089131604814,5.510882684452465,-5.3184317931364165,-5.3184317931364165,0.0,-0.02359809029835791,-2.522818271087257,1.0038540528211042,2.795613522049159,0.37716799990778277,0.4986722091480242,2.7899894252945576
21,84,1.0,208.93639665714142,0.16683347912638266,5.508863362561157,-5.342029883434774,-5.342029883434774,0.0,-0.009547523628972598,-2.5433391674483743,1.0069312467583453,2.7986907159864,0.3743027249697296,0.4988054379309736,2.7936039580907264
21,85,1.0,210.94077504039478,0.16418954621504178,5.5157669532787885,-5.351577407063747,-5.351577407063747,0.0,-0.07580155430966595,-2.559823935590981,0.999994002244711,2.791753471472766,0.3755816848415513,0.49885305647163586,2.7869513562852775
21,86,1.0,227.55204042969206,0.09950340610460322,5.526882367478016,-5.427378961373413,-5.427378961373412,8.881784197001252e-16,-0.11666036698475324,-2.644883178961107,0.990736313184251,2.782495782412306,0.37612682470314296,0.49904906406524124,2.7786050105155744
21,87,1.0,255.70880800950385,-0.015772533366482364,5.5282667949916835,-5.544039328358166,-5.544039328358166,0.0,0.06788968244089766,-2.760734125521949,0.9915457336081624,2.783305202836217,0.3764441940821378,0.4991298615609792,2.779758476162933
21,88,1.0,238.92498823653386,0.048825470116274146,5.524975116033542,-5.4761496459172685,-5.4761496459172685,0.0,-0.04749662984679759,-2.6909541870522116,0.9934359896370019,2.7851954588650565,0.3764956234723968,0.4990179201698158,2.7811644067454027
21,89,1.0,250.5469368842045,0.0012098702651245508,5.52485614602919,-5.523646275764066,-5.523646275764066,0.0,-0.06430179358584365,-2.7375913953055764,0.9942954112304351,2.78605488045849,0.3766094647052008,0.49902239280985006,2.7820401996837862
21,90,1.0,267.18680804373975,-0.07349097767826908,5.51445709167164,-5.58794806934991,-5.58794806934991,0.0,0.005943906831986645,-2.7913382772380575,1.0048503228837975,2.7966097921118522,0.3780417847914131,0.49880467834534575,2.791608236730761
21,91,1.0,265.60338507116626,-0.06477552227226088,5.517228640245662,-5.582004162517923,-5.582004162517923,0.0,-0.04658565383717583,-2.787950097827073,1.002294595462794,2.794054064690849,0.37771924920041977,0.49889784495120715,2.7894801265875606
21,92,1.0,278.2694298183427,-0.11126218162932126,5.517327634725778,-5.628589816355099,-5.628589816355099,0.0,0.013859428143671693,-2.834186185982676,1.0026441611443682,2.794403630372423,0.37818580892842335,0.49891150966081427,2.7898979017876306
21,93,1.0,274.4393771285919,-0.08917670578807986,5.525553682423347,-5.614730388211427,-5.614730388211426,8.881784197001252e-16,0.043253334966554036,-2.828202301264698,0.9947686177186738,2.786528086946729,0.3772010730744193,0.4990710166987727,2.7827331587611357
21,94,1.0,262.8220147935646,-0.04962118007080298,5.52185587317407,-5.571477053244873,-5.571477053244873,0.0,0.09383469278088974,-2.7823629984041887,0.9973545856126295,2.7891140548406845,0.3774825305355632,0.4988946186731888,2.7845569184034
21,95,1.0,239.28190136048164,0.04221643658770288,5.519858797051686,-5.4776423604639835,-5.4776423604639835,0.0,-0.005482634432030231,-2.688327594955233,0.997555296280695,2.7893147655087493,0.3775799150315894,0.4987673211979291,2.7842136396627932
21,96,1.0,240.59739945417195,0.03280580261796277,5.515930797513976,-5.483124994896014,-5.483124994896013,8.881784197001252e-16,0.03652899857631997,-2.6901562024222563,1.0012093232457022,2.7929687924737574,0.3781876987089675,0.4986548627642204,2.787377269517902
21,97,1.0,231.96720323796637,0.07513012635137938,5.5217261226710725,-5.446595996319694,-5.446595996319693,8.881784197001252e-16,-0.13197927741988824,-2.6598179022123123,0.9950186248793266,2.7867780941073814,0.3772762996411846,0.4987927552604265,2.781819361217987
21,98,1.0,264.69422020798004,-0.05152398155667355,5.527051292182907,-5.578575273739582,-5.578575273739581,8.881784197001252e-16,0.03305553579060305,-2.794320931240474,0.9924948732710531,2.7842543424991075,0.3766411458885778,0.49904325550025885,2.7803530939961263
21,99,1.0,256.0876421269787,-0.013996189340524467,5.531523548608455,-5.545519737948979,-5.545519737948979,0.0,-0.013780325243597069,-2.766009273917076,0.987750994803848,2.779510464031903,0.3761770831443227,0.4991393274151689,2.776031988324563
21,100,1.0,259.6410403866548,-0.0226905524706969,5.536609510721879,-5.559300063192576,-5.559300063192576,0.0,0.022391741529874665,-2.7841835024560253,0.983357091508496,2.775116560736551,0.37562734184687974,0.49932044930210645,2.772391201175435
21,101,1.0,253.89183291788632,-0.001318277810696841,5.535590043852005,-5.536908321662701,-5.536908321662701,0.0,0.0013182205895532206,-2.7612235767200857,0.9839252757145598,2.7756847449426147,0.37563095046805745,0.4992712476235674,2.7727557655920627
21,102,1.0,253.55736797393592,-0.0003132769012155461,5.535276824171933,-5.535590101073148,-5.535590101073149,8.881784197001252e-16,-0.05234272983854105,-2.759677270836358,0.9841533610087353,2.77591283023679,0.3755604127616483,0.49926126366442186,2.7729467852139043
21,103,1.0,267.1827365650935,-0.05571875220829178,5.532214078703396,-5.587932830911689,-5.587932830911688,8.881784197001252e-16,-0.05371140630815674,-2.808411947991568,0.9877614136920666,2.7795208829201212,0.37625150030785504,0.49919385405555117,2.7762671101313017
21,104,1.0,281.9258906310956,-0.11367413394844153,5.527970103271405,-5.641644237219846,-5.641644237219846,0.0,-0.04611531234011501,-2.857394672758737,0.9924900952330548,2.78424956446111,0.3763395511230477,0.4991509450921516,2.780797216141463
21,105,1.0,295.23142773011017,-0.15924049379418695,5.5285190557657735,-5.687759549559961,-5.687759549559961,0.0,-0.026414289686583103,-2.903376770110542,0.9926233102213645,2.7843827794494196,0.3763065454686425,0.4992348319054451,2.7812791952131968
21,106,1.0,303.13366269507634,-0.18870165558105306,5.5254721836654905,-5.714173839246544,-5.714173839246544,0.0,-0.06508028484504536,-2.9263618397564546,0.9960525302620343,2.787811999490089,0.37552626778431486,0.49927201235295887,2.784849120558844
21,107,1.0,323.5177962732134,-0.26521290874224424,5.514041215349345,-5.779254124091589,-5.779254124091589,0.0,0.05984104261934409,-2.9805891103976934,1.0069055444658401,2.798665013693895,0.37696644131759993,0.4990419278682216,2.7946905589084516
21,108,1.0,304.72602111396037,-0.1984335903614699,5.520979491110776,-5.719413081472245,-5.719413081472245,0.0,0.0038146199709725437,-2.9276083327122397,1.0000452795319503,2.7918047487600055,0.3761269669173158,0.49913105431918225,2.7882397556177803
21,109,1.0,303.56582141548404,-0.19312910048511334,5.52246936101616,-5.715598461501273,-5.715598461501274,8.881784197001252e-16,-0.0711985957565533,-2.9249495477861207,0.9988894444870979,2.7906489137151524,0.3760049689959257,0.4992047129165245,2.7873975347044784
21,110,1.0,325.9672959810329,-0.2646003159434559,5.522196741314371,-5.786797057257826,-5.786797057257827,8.881784197001252e-16,-0.07524117011865172,-2.995241700268254,0.9997958877615177,2.791555356989573,0.3754729605693537,0.49931212462574925,2.7887466413965516
21,111,1.0,351.4397285861395,-0.34306394348571967,5.518974283890758,-5.862038227376478,-5.862038227376478,0.0,0.0826792848008493,-3.066994969846924,1.0032837883014991,2.7950432575295543,0.37647091564645035,0.49936004986166677,2.7924183903009077
21,112,1.0,323.5517086954719,-0.2537143848630573,5.525644557712571,-5.779358942575628,-5.779358942575628,0.0,0.21163001907316037,-2.9913933748988186,0.9962060984487549,2.78796556767681,0.37680518391849893,0.49929709416474904,2.7851109410148776
21,113,1.0,261.83876760307095,-0.03266722532617153,5.535061698176296,-5.567728923502468,-5.567728923502468,0.0,-0.05171321831810527,-2.7913487519089837,0.9846207023654298,2.7763801715934844,0.3757666683797013,0.4992756146186972,2.773470293383852
