seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,16,1.0,264.5441262725234,-0.04181331480013047,5.536194751591462,-5.578008066391592,-5.578008066391592,0.0,0.002029052725207592,-2.799428162424743,0.9868204347387944,2.77857990396685,0.3753107557122097,0.4995384146771267,2.776721740892292
47,17,1.0,264.0078964953916,-0.038896388025456995,5.537082625640927,-5.575979013666385,-5.575979013666385,0.0,-0.09998493986026791,-2.7983545629911846,0.9858649814471452,2.7776244506752,0.3756798848442747,0.4995300969046874,2.775733145968917
47,18,1.0,291.76945522717926,-0.14105798785178586,5.5349059656748665,-5.675963953526653,-5.675963953526653,0.0,0.07628915175093187,-2.8959761243595943,0.988228359939003,2.7799878291670583,0.37613075299969645,0.4995304113329473,2.778088617809992
47,19,1.0,270.33847953643124,-0.06427476057867344,5.535400041197047,-5.599674801775721,-5.59967480177572,8.881784197001252e-16,-0.0060442980217612075,-2.820431652792836,0.98748367975483,2.7792431489828853,0.3760144894440186,0.4995059116652682,2.777253737822034
47,20,1.0,271.9774340485258,-0.07592223303446909,5.529796866763013,-5.605719099797482,-5.605719099797482,0.0,-0.0685032352112378,-2.821203341087079,0.992756289482348,2.7845157587104032,0.376382019589847,0.49942037320449933,2.7821629476302103
47,21,1.0,291.2617463868808,-0.14174169818131638,5.532480636827403,-5.67422233500872,-5.674222335008719,8.881784197001252e-16,0.03392158487066155,-2.891934051285323,0.9905288144953417,2.782288283723396,0.37577645499237755,0.4995223631183467,2.780353221714573
47,22,1.0,281.54738115723836,-0.10149729210547745,5.5388034580325805,-5.640300750138058,-5.640300750138058,0.0,0.024312042705601833,-2.8639943928201173,0.9845468880898857,2.776306357317941,0.3752780263905492,0.4996123816367019,2.7747500248073056
47,23,1.0,274.7849268321626,-0.07769129748214555,5.538297409950312,-5.615988707432456,-5.615988707432457,8.881784197001252e-16,0.021721315934214225,-2.839371686180002,0.9848575520243995,2.7766170212524544,0.3755161170268442,0.49957764198322235,2.774921468889634
47,24,1.0,268.8805937095801,-0.05800006516915229,5.53626732632909,-5.594267391498242,-5.594267391498242,0.0,0.06849106184914344,-2.8155762295299502,0.9869316927402375,2.778691161968292,0.37391616089783714,0.4995920853994173,2.777049151763118
47,25,1.0,251.08118414623,0.006981275222408462,5.532757604871506,-5.525776329649099,-5.525776329649098,8.881784197001252e-16,0.0838134683496854,-2.7440167379532405,0.9900001224678036,2.781759591695858,0.3722898229582666,0.4995596925141343,2.7799761119433186
47,26,1.0,230.89495372155025,0.09557160875968823,5.537534470059102,-5.441962861299413,-5.441962861299413,0.0,-0.00037293393360204874,-2.6663009066093255,0.9839024854620328,2.775661954690088,0.37462250942523645,0.4995034149249828,2.773668668100175
47,27,1.0,230.98107834328925,0.09523745875942138,5.537573253992437,-5.442335795233015,-5.442335795233015,0.0,-0.0030912707272108264,-2.666704048121271,0.9838722778836896,2.775631747111744,0.3746305264279703,0.4995020012992429,2.7736329160804227
47,28,1.0,231.69620814975104,0.09076917826365019,5.536196244223875,-5.445427065960226,-5.445427065960225,8.881784197001252e-16,0.045219687646159024,-2.6682747111699445,0.9853928855622255,2.7771523547902803,0.3738767253491796,0.4995038806168676,2.775156959990015
47,29,1.0,221.4523358547084,0.13354030267811545,5.533747680992183,-5.400207378314067,-5.400207378314067,0.0,0.025186627096425163,-2.621467417860416,0.9869804912255961,2.7787399604536507,0.3741349532519537,0.4994417915764942,2.7764883621686245
47,30,1.0,215.94435337239565,0.15837783542910633,5.533398586646748,-5.375020751217642,-5.375020751217642,0.0,0.0007015976784803257,-2.596510259883478,0.9867510221061085,2.778510491334164,0.37464198855909675,0.4994053204451527,2.776111207768338
47,31,1.0,215.79290045111014,0.1582842269237954,5.532603380462958,-5.374319153539162,-5.374319153539163,8.881784197001252e-16,-0.10916184168409426,-2.5952167608002825,0.9873429235108239,2.779102392738879,0.37551817657149944,0.4993564986297108,2.7764992032912725
47,32,1.0,240.68306745512461,0.055689924841405586,5.539170920064661,-5.483480995223256,-5.483480995223256,0.0,0.04864635266998274,-2.709021688314668,0.9826998376805332,2.774459306908588,0.37543242857934406,0.49950194211809107,2.77246232456401
47,33,1.0,229.25493613041908,0.10285646819771593,5.537691110750989,-5.434834642553273,-5.434834642553273,0.0,0.002593115121720224,-2.659743066266429,0.9833321070587896,2.775091576286844,0.3752447643214723,0.4994521165618262,2.772890343794117
47,34,1.0,228.66122180629628,0.10577964100282855,5.538021168434383,-5.432241527431553,-5.432241527431555,1.7763568394002505e-15,-0.021464582484644446,-2.657649110540246,0.9828329476632532,2.774592416891308,0.37546295997900664,0.49944117338027655,2.772347586061916
47,35,1.0,233.6223937268551,0.08527011961306276,5.538976229529261,-5.453706109916197,-5.453706109916198,8.881784197001252e-16,-0.046184974291691994,-2.679668500630408,0.9822781400577344,2.7740376092857892,0.37524693678895765,0.49947808825254797,2.771945461215345
47,36,1.0,244.66528289988943,0.039705973598237285,5.539597057806126,-5.499891084207889,-5.4998910842078885,8.881784197001252e-16,0.1108264035615143,-2.7258951331050767,0.9822364818747574,2.7739959511028123,0.37541464835293936,0.4994911579178738,2.771954964294657
47,37,1.0,218.99845623718352,0.14270583677779194,5.531770517424166,-5.389064680646375,-5.389064680646373,1.7763568394002505e-15,-0.0011720245392199402,-2.609282730602263,0.9880224808160559,2.7797819500441108,0.3753044242167776,0.49931813114705914,2.7770198405951505
47,38,1.0,219.25527827341074,0.14012903673351557,5.53036574191911,-5.390236705185595,-5.390236705185594,8.881784197001252e-16,-0.04109279861644488,-2.609116133710486,0.9893611022470544,2.781120571475109,0.37549759033573915,0.49928544947420933,2.778215616075031
47,39,1.0,228.45277243867866,0.10260818622519825,5.533937690027237,-5.43132950380204,-5.431329503802039,8.881784197001252e-16,0.0008258772747087306,-2.6526957985198094,0.9868742360541747,2.7786337052822296,0.37423996459272896,0.4994192899008592,2.7762865823974683
47,40,1.0,228.26417637489862,0.1036290244174436,5.534132650944774,-5.430503626527331,-5.43050362652733,8.881784197001252e-16,-0.07307905047330365,-2.6522501640608187,0.9864939932384574,2.7782534624665125,0.37511961397306637,0.49938052720199505,2.7757493663016075
47,41,1.0,245.5701566800161,0.029537071755740905,5.533119748756374,-5.503582677000635,-5.503582677000633,1.7763568394002505e-15,-0.14178836855676025,-2.7234109036763106,0.9884123040962689,2.7801717733243243,0.37569562654092437,0.49937200131945586,2.7776288437803967
47,42,1.0,282.97853467381174,-0.1108859741731499,5.534485071384244,-5.645371045557395,-5.645371045557394,8.881784197001252e-16,0.08009871373156496,-2.865417788850925,0.9881937874784145,2.7799532567064698,0.37606141542289717,0.4994524123788578,2.7777419682858486
47,43,1.0,261.19632609727023,-0.026808901761925692,5.538463430063905,-5.56527233182583,-5.56527233182583,0.0,0.0010000003683225955,-2.7895899834953894,0.9839228791023862,2.775682348330441,0.3753235287018981,0.49949556088639113,2.7736549834067703
47,44,1.0,260.9352602297057,-0.025415988817542718,5.538856342639965,-5.5642723314575075,-5.564272331457508,8.881784197001252e-16,0.047453769801323986,-2.7888769806996163,0.9836358815298349,2.77539535075789,0.374682239126044,0.4995280880918688,2.7735009351225397
47,45,1.0,248.84210071847744,0.020514897784694737,5.5373334594408785,-5.516818561656184,-5.516818561656184,0.0,-0.008449088508876379,-2.7406925801563826,0.9843665122717455,2.776125981499801,0.3754173366477538,0.49944030142104273,2.773872614006
47,46,1.0,250.95349677775224,0.0050162810980439515,5.530283931263105,-5.52526765016506,-5.525267650165061,8.881784197001252e-16,-0.050096634213590896,-2.7424625929282596,0.9910455880087451,2.7828050572368004,0.3757277247130861,0.4993125098145776,2.7800065961018823
47,47,1.0,263.8456529822518,-0.04777287756342706,5.527591406815224,-5.575364284378651,-5.575364284378652,8.881784197001252e-16,-0.07208029367810287,-2.7889288696386942,0.994675945511902,2.786435414739957,0.3725022536334021,0.49942761057885354,2.784093851721156
47,48,1.0,283.56590862111034,-0.12038033303623323,5.527064245020521,-5.647444578056754,-5.647444578056755,8.881784197001252e-16,-0.00020803433998928256,-2.8604038768378435,0.9952812319908558,2.787040701218911,0.3748064898180777,0.4993650816598345,2.784429514361303
47,49,1.0,283.6249062043026,-0.12055486688430216,5.527097745512441,-5.647652612396743,-5.647652612396743,0.0,-0.04995493091883674,-2.8606481119226674,0.9952450312460209,2.787004500474076,0.3748279443264289,0.49936591489647153,2.7843969557236914
47,50,1.0,298.1532283100862,-0.1729681329439043,5.524639410371676,-5.69760754331558,-5.69760754331558,0.0,0.030700072612832585,-2.907574162806364,0.9982739112811619,2.790033380509217,0.3720788130259073,0.49947741317365946,2.7878738288510463
47,51,1.0,289.1389795754041,-0.1381668817452107,5.528740588957538,-5.666907470702747,-5.666907470702749,1.7763568394002505e-15,0.05284163208183568,-2.880976478168474,0.9941715233062179,2.7859309925342726,0.3725183414569741,0.49950055729525183,2.783890244314049
47,52,1.0,274.2570591392819,-0.08248104224992378,5.531584796370987,-5.6140658386209115,-5.6140658386209115,0.0,-0.00805410190413891,-2.8311156505485626,0.9911907188442942,2.7829501880723497,0.3722199429644395,0.4995232038229059,2.7810158332129227
47,53,1.0,276.4748727008831,-0.09644761873101503,5.525672321794035,-5.62211994052505,-5.62211994052505,0.0,-0.0815523950485586,-2.833642646382048,0.9967178249149474,2.7884772941430023,0.37300791723018245,0.49939137977116066,2.78596908963876
47,54,1.0,299.96696009474823,-0.16863575747492404,5.535036578098685,-5.703672335573609,-5.703672335573609,0.0,0.036958624974017695,-2.9241224616263537,0.9877904047192002,2.779549873947255,0.37537963039834565,0.49951457271096195,2.777589371325449
47,55,1.0,289.08296140411375,-0.14060496282136897,5.526108747778222,-5.666713710599591,-5.666713710599591,0.0,0.026924062618117084,-2.8784149811614927,0.9965392602100435,2.7882987294380985,0.37303285876431214,0.49943518080101484,2.785973690070559
47,56,1.0,281.4035184509497,-0.11257236007204467,5.527217287909431,-5.639789647981474,-5.639789647981475,8.881784197001252e-16,0.05241208895493976,-2.8528540660258437,0.9951761127275757,2.7869355819556305,0.3737041362703626,0.499401953511645,2.78447950844814
47,57,1.0,267.03441868546554,-0.057702474608880665,5.529675084417654,-5.587377559026534,-5.587377559026535,8.881784197001252e-16,-0.001878468456893323,-2.8033647583884687,0.9922533314100122,2.7840128006380667,0.3747087676845686,0.49936343621325263,2.781415519053503
47,58,1.0,267.5365058476789,-0.06101257519175063,5.528243452291678,-5.589256027483428,-5.589256027483429,8.881784197001252e-16,-0.040210152778601405,-2.8036477371914983,0.9938488210638745,2.785608290291929,0.3736207405773709,0.49938738253462045,2.783103457772311
47,59,1.0,278.51340199162667,-0.11362732528088293,5.515838854981147,-5.629466180262029,-5.62946618026203,8.881784197001252e-16,0.02013769749221872,-2.8321305730306228,1.005576138003352,2.7973356072314073,0.37594213468131776,0.4991271683317981,2.7936901506142675
47,60,1.0,272.9608785140284,-0.09722672191741508,5.512101760852396,-5.60932848276981,-5.60932848276981,0.0,0.031125268283974883,-2.8085342786523975,1.0090347348893571,2.800794204117412,0.3757670680808423,0.49906061173171307,2.796839833522862
47,61,1.0,264.59575659222395,-0.06234451471475645,5.51585869977108,-5.578203214485836,-5.5782032144858364,8.881784197001252e-16,0.0588932742007886,-2.7812919033934747,1.0051518418643053,2.79691131109236,0.3759747141210264,0.49908764811246886,2.7931017658473487
47,62,1.0,249.46283352932613,0.0020316514734270872,5.521341591758475,-5.519309940285047,-5.519309940285048,8.881784197001252e-16,0.0037339926641708487,-2.7283423215098375,0.9992081495471546,2.790967618775209,0.37633514225644643,0.49912657707519587,2.787359188062341
47,63,1.0,248.53307806925304,0.007509980738803072,5.523085928359679,-5.515575947620876,-5.515575947620876,0.0,0.037902398646594726,-2.7261484588455698,0.9976680195472515,2.7894274887753063,0.3750281032596565,0.49920019561724244,2.7861282725405583
47,64,1.0,239.28936432290493,0.052319037271599936,5.52999258624588,-5.477673548974281,-5.4776735489742805,8.881784197001252e-16,0.002873215252461314,-2.695358297527522,0.9905557822187033,2.7823152514467586,0.37340914983803064,0.49935152341912065,2.779680748077084
47,65,1.0,238.6028212369191,0.05657368280771474,5.531374016529535,-5.47480033372182,-5.47480033372182,0.0,0.07446022707331235,-2.693904048892529,0.9891368156012371,2.7808962848292924,0.3732337406371633,0.4993778956250492,2.7783790427193327
47,66,1.0,221.4817308051327,0.13137239806956322,5.531712504718071,-5.400340106648508,-5.400340106648508,0.0,0.04641886593208877,-2.6212426701692664,0.9873379672511863,2.779097436479241,0.3737308178698917,0.4993304056353851,2.7763961915020587
47,67,1.0,211.43576498809912,0.17445801435852493,5.5283792550749435,-5.353921240716419,-5.353921240716419,0.0,-0.04300218832306246,-2.5731408883564555,0.9890208831319086,2.7807803523599635,0.3758349236404432,0.4991573890915362,2.7773660886014646
47,68,1.0,220.72629041770844,0.13493115640314135,5.531854585442623,-5.396923429039481,-5.396923429039482,8.881784197001252e-16,-0.020559517356270263,-2.618622833799901,0.9865411260115255,2.7783005952395805,0.3759511415754459,0.4992231485351443,2.7751640347923474
47,69,1.0,225.31128757788227,0.11627781537115636,5.533760761766908,-5.417482946395752,-5.417482946395752,0.0,0.026295916197734748,-2.640584524741325,0.9851389524263713,2.776898421654426,0.3755627854451743,0.4992763282225147,2.773986095007602
47,70,1.0,219.4637410864834,0.14310685235694673,5.534293882554964,-5.391187030198017,-5.391187030198018,8.881784197001252e-16,0.09077674787751455,-2.615307288084199,0.984120272885764,2.775879742113819,0.37517416921489255,0.499289280337687,2.7730251335918177
47,71,1.0,200.41902148988262,0.22917170673423898,5.529581989054741,-5.300410282320502,-5.3004102823205015,8.881784197001252e-16,0.08138888815423506,-2.5222670190183742,0.9863837940740732,2.778143263302128,0.37597924264466115,0.49914615624851305,2.7746993237683646
47,72,1.0,184.75329492331863,0.3000132715313538,5.519034665697621,-5.219021394166267,-5.219021394166267,0.0,-0.058679545338518935,-2.432845431988746,0.9944164929494658,2.7861759621775213,0.3759633404424325,0.49895205316883035,2.7818940649352846
47,73,1.0,195.91892770551684,0.2481146109642513,5.525815550469037,-5.277700939504786,-5.277700939504786,0.0,0.023732386854634413,-2.496541462646221,0.9894000076305106,2.7811594768585657,0.37564588635544666,0.49908854100051486,2.777464058053447
47,74,1.0,191.3240433686226,0.2707409298364234,5.524709482486576,-5.253968552650152,-5.253968552650152,0.0,-0.05959477116352119,-2.4726417594956485,0.9895673239264481,2.7813267931545034,0.37645894790923917,0.49901903639834977,2.7773456863367323
47,75,1.0,203.07255395130835,0.2172025197834045,5.530765843597077,-5.313563323813673,-5.313563323813673,0.0,-0.020838964916823244,-2.536560610382529,0.985243244203089,2.7770027134311444,0.3759141500382363,0.49917069532634334,2.7736623621755974
47,76,1.0,207.3487770612076,0.1968304753701926,5.5312327641006895,-5.334402288730496,-5.334402288730497,8.881784197001252e-16,0.0023697400116766687,-2.5574523167030154,0.9851905027994253,2.7769499720274804,0.3759445967715338,0.4991925526561216,2.773700593663944
47,77,1.0,206.85799610913497,0.19994538076307378,5.531977929481894,-5.33203254871882,-5.33203254871882,0.0,0.022831427358874556,-2.555844900015712,0.9844281794750523,2.7761876487031074,0.3757233909098874,0.4991961992308303,2.77295451465532
47,78,1.0,202.18863966636113,0.22098230838925853,5.530183429749203,-5.309201121359945,-5.309201121359945,0.0,-0.04259492223769712,-2.531988742343669,0.9854529097882209,2.777212379016276,0.3759802243176693,0.49913915989443086,2.7737424407409232
47,79,1.0,210.9868994423627,0.1815056352615233,5.533301678859165,-5.351796043597642,-5.351796043597642,0.0,-0.0027288544594945563,-2.576522402521505,0.983514171848082,2.7752736410761365,0.3756742124060197,0.4992194649348704,2.772135743394486
47,80,1.0,211.56343827130476,0.17495781516443062,5.529482713221567,-5.354524898057137,-5.354524898057137,0.0,-0.04392996396359283,-2.5753547735831024,0.9874106552459793,2.779170124474034,0.37431308526563467,0.49921373922370677,2.77599122853524
47,81,1.0,221.06457690410883,0.1325551284797645,5.531009990500493,-5.3984548620207295,-5.398454862020729,8.881784197001252e-16,-0.05504541349983416,-2.6198323748156276,0.986863017977047,2.778622487205102,0.37421662872173206,0.49924876594025175,2.7755818540509036
47,82,1.0,233.57431115132945,0.07150254622800314,5.525002821748567,-5.453500275520564,-5.453500275520564,0.0,0.011690419924884843,-2.6679563566373203,0.9937844496551889,2.785543918883244,0.3739132927714699,0.4991810025576406,2.782168932354363
47,83,1.0,230.8596281792411,0.08899463912138617,5.530804494717066,-5.441809855595679,-5.44180985559568,8.881784197001252e-16,-0.06422289298731698,-2.662608580335706,0.9874418060319178,2.779201275259973,0.37589552324428976,0.49918485170592725,2.775897648248403
47,84,1.0,246.17255880519366,0.02826966562131872,5.534302414204314,-5.506032748582996,-5.506032748582995,8.881784197001252e-16,0.021147361273580856,-2.728884445320309,0.9853888340346314,2.7771483032626865,0.37451362095339297,0.49935703914887625,2.774564506817768
47,85,1.0,241.0213183131504,0.04558588295592711,5.530471270265342,-5.484885387309415,-5.484885387309415,0.0,-0.01761369668871815,-2.704693547586143,0.9884323704952166,2.780191839723272,0.3753775739107581,0.4992606612106609,2.7772134576960696
47,86,1.0,245.30420269557575,0.031026109541557313,5.533525193539691,-5.502499083998133,-5.502499083998134,8.881784197001252e-16,-0.019674647174892534,-2.7250576663980524,0.9856819483720262,2.777441417600081,0.3758097279600111,0.4993093316679305,2.774665163939545
47,87,1.0,250.17826685564035,0.013436501498005323,5.535610232671031,-5.522173731173026,-5.522173731173026,0.0,0.09141811052789528,-2.7463932264657083,0.984021035479261,2.7757805047073156,0.3753917274428091,0.4993581444503918,2.7732067080360263
47,88,1.0,228.32170485276401,0.09997083073250243,5.530726451377632,-5.43075562064513,-5.4307556206451295,8.881784197001252e-16,0.09306669246027521,-2.652149117915496,0.9868470335015793,2.778606502729634,0.37611169375027675,0.4992120387225816,2.7754312697929073
47,89,1.0,208.03137885124232,0.1901721226300762,5.5278610508149315,-5.337688928184855,-5.337688928184855,0.0,-0.021034985785250093,-2.5583805135112496,0.9875489454455509,2.779308414673606,0.37537392050840923,0.4991250384575672,2.7757754524305382
47,90,1.0,212.45366424370184,0.17074226811290033,5.529466182083006,-5.358723913970105,-5.358723913970105,0.0,-0.02051620033766266,-2.58038513860085,0.9865793061412006,2.778338775369255,0.3748419216940694,0.49917627225234024,2.7750167856177015
47,91,1.0,216.85742594426958,0.15168759825281888,5.530927712560587,-5.379240114307768,-5.379240114307768,0.0,-0.09398405365321416,-2.6016835974837,0.985797047596013,2.777556516824068,0.3742378263657598,0.4992346911728771,2.7744722832970887
47,92,1.0,238.22703986430867,0.056879597575723445,5.5301037655367065,-5.473224167960982,-5.473224167960983,8.881784197001252e-16,-0.047819506185910576,-2.6927961285824065,0.9886685701505208,2.7804280393785756,0.37333424128952697,0.4993369800227146,2.7777456338485482
47,93,1.0,249.89571082967495,0.008783902058356309,5.529827576205248,-5.521043674146893,-5.521043674146892,8.881784197001252e-16,-0.027662960177981866,-2.7395607729362337,0.9897234319826042,2.781482901210659,0.37349267613076087,0.4993591809373958,2.7788872617081206
47,94,1.0,256.905068740705,-0.021255296390408573,5.527451337934466,-5.5487066343248745,-5.5487066343248745,0.0,0.04780503217647958,-2.764519770671564,0.9924273944252561,2.7841868636533107,0.373124574204489,0.4993553541915703,2.7815648526575685
47,95,1.0,244.91264651931664,0.025589375321947258,5.526490977470344,-5.500901602148395,-5.500901602148397,1.7763568394002505e-15,-0.05225140441330289,-2.716536694586455,0.992605438333885,2.78436490756194,0.37322724234356963,0.4993046561540868,2.781529102652295
47,96,1.0,258.04990760959095,-0.029264878576692247,5.523888127985007,-5.553153006561698,-5.5531530065617,1.7763568394002505e-15,0.07707082535959575,-2.765333631470707,0.9960599058629361,2.7878193750909914,0.3720529629769988,0.4993376441862242,2.785108092578913
47,97,1.0,238.90886977397616,0.05106140102007052,5.5271435822221715,-5.476082181202102,-5.476082181202101,8.881784197001252e-16,-0.022371710207414353,-2.6928994984997825,0.9914232134742638,2.7831826827023183,0.37388970651489634,0.49925847793451633,2.7801642243921845
47,98,1.0,244.31390427718853,0.02852382536312565,5.526977716772642,-5.4984538914095165,-5.4984538914095165,0.0,-0.06308945660766341,-2.714995844115716,0.991698578065745,2.7834580472938,0.37460838280181147,0.49924282474264564,2.7803688391986863
47,99,1.0,260.2241429804683,-0.029259380038021494,5.532283967979158,-5.56154334801718,-5.561543348017179,8.881784197001252e-16,-0.04385507500857688,-2.782201055684846,0.9875828231042787,2.779342292332334,0.3745568097817996,0.49935721496944274,2.776747900177076
47,100,1.0,271.8902311857064,-0.07158939931855421,5.533809023707203,-5.605398423025757,-5.605398423025758,8.881784197001252e-16,0.0598481522680947,-2.8271823533771485,0.9864566004205525,2.7782160696486073,0.3752700755858091,0.4993738624798121,2.775693930356907
47,101,1.0,256.0954613213322,-0.021379695546528098,5.5241705752111345,-5.545550270757662,-5.545550270757663,8.881784197001252e-16,0.012096555741599069,-2.758826761398746,0.9949640401308617,2.786723509358916,0.37378025982279206,0.4992286484669921,2.783585676865298
47,102,1.0,253.01624977282705,-0.001497826157862179,5.531955888858201,-5.533453715016063,-5.533453715016063,0.0,0.09627414773664533,-2.7546168321737827,0.9870774136142257,2.7788368828422807,0.37505283357825564,0.4992867298875498,2.7759635648517853
47,103,1.0,229.7931524905445,0.09405028517348193,5.531229852452901,-5.437179567279418,-5.4371795672794185,8.881784197001252e-16,0.015236901218713683,-2.659574791568525,0.9858453064828382,2.777604775710893,0.3756123406621363,0.49918914612965887,2.7743372099692176
47,104,1.0,226.3183567116982,0.10374808526691218,5.525690751327618,-5.421942666060704,-5.421942666060706,1.7763568394002505e-15,0.03191840109032995,-2.6394250479374866,0.9907581488951633,2.7825176181232183,0.3760037766563188,0.49907804397824534,2.7787766045211115
47,105,1.0,219.2087045821436,0.13947085928413447,5.529495124254508,-5.390024264970374,-5.390024264970373,8.881784197001252e-16,-0.0028668804887548305,-2.6117764781320356,0.9864883176102822,2.778247786838337,0.3750847472926211,0.4991441309581126,2.774791645264043
47,106,1.0,219.8380514403393,0.13429543770069277,5.527186583159822,-5.392891145459129,-5.39289114545913,8.881784197001252e-16,-0.07371241231342118,-2.6120693716938734,0.9890623045372005,2.7808217737652554,0.37324081005966064,0.49916630116021227,2.7774482795119337
47,107,1.0,236.65504103480282,0.05722332352212732,5.523826881294678,-5.46660355777255,-5.466603557772551,8.881784197001252e-16,-0.0016615774956427742,-2.6806532822701974,0.9941908062742987,2.7859502755023535,0.3713873619452333,0.4992489905655833,2.78288692785458
47,108,1.0,237.04858858955328,0.05349751557431601,5.521762650842509,-5.468265135268193,-5.468265135268193,0.0,-0.04762179537563682,-2.6806992467403954,0.9958064192997412,2.7875658885277965,0.3733744663358686,0.4991554376835525,2.784093301932232
47,109,1.0,248.61037965629257,0.005178132426617181,5.521065063070447,-5.51588693064383,-5.51588693064383,0.0,0.14828929576418481,-2.7270864485778374,0.9970410128379376,2.7888004820659926,0.3749494644664356,0.4991214700171171,2.785177137264693
47,110,1.0,214.3473081743756,0.15508460128635318,5.5226822361659975,-5.367597634879645,-5.367597634879644,8.881784197001252e-16,-0.036049153513253884,-2.5835929883850386,0.99224517726655,2.784004646494605,0.37553175765626223,0.49901110911560176,2.7799575164865047
47,111,1.0,222.21531259343186,0.12539633069304884,5.529043119085948,-5.403646788392899,-5.403646788392899,0.0,-0.040694004615606794,-2.6250356860206128,0.9868516331442309,2.778611102372286,0.3755566649258392,0.4991136204217681,2.775029803976558
47,112,1.0,231.4446594758174,0.08798867742227676,5.532329470430782,-5.4443407930085055,-5.4443407930085055,0.0,0.04779944174241191,-2.667957723391891,0.9846236003885597,2.7763830696166143,0.3744586502335936,0.49922314704142945,2.773259149730272
47,113,1.0,220.6419719172756,0.135083512674568,5.53162486394066,-5.396541351266094,-5.396541351266092,1.7763568394002505e-15,-0.0888318535296655,-2.6206095645070833,0.9841723175309557,2.7759317867590103,0.3744572929464707,0.4991619931220312,2.7725640406365994
