seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,11,1.0,388.4121098484193,-0.45378979271540515,5.50827712202215,-5.962066914737556,-5.962066914737555,8.881784197001252e-16,0.1765445807627719,-3.1584467490703574,1.0118606964391434,2.803620165667198,0.37772338328851596,0.49950785736422726,2.801523158446647
38,12,1.0,325.5520426021403,-0.259992836904675,5.52552949707011,-5.785522333974784,-5.785522333974785,8.881784197001252e-16,0.14691930360578898,-2.9952677712926987,0.9984950934540319,2.7902545626820867,0.3760481434849397,0.4997103673902265,2.789053801154125
38,13,1.0,281.0697981181127,-0.11656579058145178,5.522037239787544,-5.638603030368995,-5.638603030368995,0.0,0.01070200119586584,-2.8443239347650136,1.0025196263759264,2.794279095603981,0.37558755805391586,0.4996273259578166,2.7927144611976082
38,14,1.0,278.0778273961713,-0.09931654564281216,5.528584483530317,-5.627901029173129,-5.627901029173128,8.881784197001252e-16,-0.06528120514458724,-2.8399220945854258,0.9962194653596484,2.7879789345877035,0.3758605832212095,0.49968868834735797,2.786696080983115
38,15,1.0,296.8367232653789,-0.17673463692894514,5.516447597388771,-5.6931822343177165,-5.693182234317716,8.881784197001252e-16,0.03427828336821914,-2.8939258288364638,1.0074969362531976,2.7992564054812523,0.37738473206837053,0.49949509116817326,2.7971220604820153
38,16,1.0,286.8340859752389,-0.13692216603351412,5.521981784915983,-5.658903950949497,-5.658903950949497,0.0,0.07614496470378018,-2.86483195046357,1.002312531257873,2.794072000485927,0.37710771957458844,0.49957479495040974,2.7922999146251066
38,17,1.0,265.8039444923828,-0.05979598328948345,5.522963002956233,-5.582758986245717,-5.582758986245717,0.0,-0.04284683043249693,-2.7894882946203423,1.0015112223973206,2.793270691625376,0.37555945529834267,0.4996103163835402,2.7916411948854347
38,18,1.0,277.44031158916505,-0.09914736190295559,5.526458454775257,-5.625605816678214,-5.625605816678213,8.881784197001252e-16,-0.0005071348342644555,-2.8358496773983486,0.9979966700518109,2.789756139279866,0.3772607457090307,0.4996100149994311,2.7881495149117463
38,19,1.0,277.58104691847893,-0.10023466563887519,5.5258782858736035,-5.626112951512479,-5.626112951512479,0.0,-0.051844446177445214,-2.835794808316429,0.9985586739679956,2.79031814319605,0.3771184301292564,0.4996032875564272,2.788681384738305
38,20,1.0,292.35166144972237,-0.15380313832799644,5.524154259361927,-5.677957397689924,-5.677957397689923,8.881784197001252e-16,-0.030845745141929726,-2.8860148966496393,1.0001830318122293,2.791942501040284,0.3773263941500361,0.49959484414642535,2.7902615549571586
38,21,1.0,301.50998785481215,-0.18913757824064842,5.519665564591205,-5.7088031428318535,-5.7088031428318535,0.0,-0.0787962473447541,-2.912699398425407,1.0043442751783918,2.7961037444064467,0.3776207200123765,0.4995383144818262,2.7941657318403212
38,22,1.0,326.228935219896,-0.271056502329104,5.516542887847503,-5.787599390176608,-5.787599390176608,0.0,0.03990595342945813,-2.9889440760578494,1.0068958448907033,2.7986553141187582,0.37759243867059844,0.49953052033250495,2.7966591131680203
38,23,1.0,313.4667947959874,-0.22097514038308702,5.526718296364062,-5.7476934367471495,-5.747693436747149,8.881784197001252e-16,0.025931969719936276,-2.9582677495349547,0.9976662179841393,2.7894256872121943,0.3767222914540173,0.49967409343733266,2.7880663229529934
38,24,1.0,305.442476227321,-0.19406447356778078,5.527696993459434,-5.721761467027213,-5.721761467027215,1.7763568394002505e-15,0.0004116758273591259,-2.9330929718506806,0.9969090259484785,2.7886684951765335,0.37631187299252417,0.49968601758214226,2.7873595080754794
38,25,1.0,305.31675882239324,-0.1931342347575119,5.528215556442342,-5.721349791199854,-5.721349791199854,0.0,0.09693530354420954,-2.933044571169958,0.9965457508018408,2.7883052200298954,0.3753870869732329,0.4997226760318962,2.7871476710716134
38,26,1.0,277.109985696418,-0.09829496797960363,5.52611951967604,-5.624414487655645,-5.624414487655644,8.881784197001252e-16,-0.004625549870278967,-2.8336684390244735,0.9989865794031161,2.790746048631171,0.37294665269713156,0.4997415367703881,2.7896563851687746
38,27,1.0,278.39474081355496,-0.1065942403327096,5.522445797193214,-5.6290400375259235,-5.6290400375259235,0.0,-0.06814394810287183,-2.834355769435905,1.0029247988619632,2.794684268090018,0.36940781907777787,0.49980963161746245,2.7938532125434907
38,28,1.0,298.02696995913084,-0.17106631681912432,5.52611766880967,-5.697183985628795,-5.6971839856287945,8.881784197001252e-16,0.0801420335562133,-2.9062081894993343,0.9992163269014057,2.7909757961294606,0.37004635016512044,0.49985859872354405,2.790366393948009
38,29,1.0,275.0744950498538,-0.08700780258274668,5.530034149489834,-5.617041952072582,-5.617041952072581,8.881784197001252e-16,-0.013761653400013785,-2.829859182334129,0.995423300510398,2.7871827697384526,0.37072426636308964,0.49985896950544034,2.786590234479688
38,30,1.0,278.8861420373379,-0.10987787093150694,5.520925734541089,-5.630803605472596,-5.630803605472597,8.881784197001252e-16,-0.07031848144168418,-2.8344670082043497,1.0045771280401918,2.796336597268247,0.36735390745226754,0.4998603030905972,2.7957063080190863
38,31,1.0,299.20294438602366,-0.17840298262379964,5.52271910429048,-5.70112208691428,-5.701122086914279,8.881784197001252e-16,0.0518411509342549,-2.9067559556939955,1.0026066619922291,2.794366131220284,0.3683600911778498,0.49986531991738775,2.793767520298075
38,32,1.0,284.08711553893454,-0.12510639712233784,5.524174538857687,-5.649280935980025,-5.649280935980025,0.0,0.06898753145102088,-2.856214832934503,1.0013066338174665,2.7930661030455215,0.36841710141801065,0.4998618772821006,2.7924606480781216
38,33,1.0,265.149390406497,-0.044458763610522235,5.535834640918482,-5.580293404529004,-5.580293404529004,0.0,0.041787206722025516,-2.7991731928868675,0.9893607424140818,2.7811202116421363,0.3729243827482249,0.4998244693577898,2.780406210806978
38,34,1.0,254.29784491298727,-0.007923333392582083,5.530582864414397,-5.538506197806979,-5.538506197806979,0.0,0.05518320123794762,-2.75244977519986,0.9942969533790643,2.786056422607119,0.37201588059466634,0.4997782330196139,2.7851399494341647
38,35,1.0,240.64504285836878,0.050701606718293706,5.5340246032873255,-5.483322996569031,-5.483322996569032,8.881784197001252e-16,0.010522698844590117,-2.7012070270511557,0.9903565002898214,2.7821159695178768,0.3731356549119474,0.4997763035373579,2.781205361819817
38,36,1.0,238.1260839101946,0.06740743225370935,5.5402077299781505,-5.472800297724441,-5.472800297724441,0.0,-0.12183826151083288,-2.6969699996916394,0.9840708288047465,2.7758302980328016,0.3745470164403854,0.4998067564218414,2.7750543484311763
38,37,1.0,268.980412034604,-0.0551632788972686,5.539475280338005,-5.594638559235274,-5.594638559235273,8.881784197001252e-16,-0.13293332497729615,-2.817075750700017,0.9858033393072013,2.777562808535256,0.37431011771589,0.499845905310998,2.776942675779093
38,38,1.0,307.2223904548082,-0.1957325120219321,5.531839372190637,-5.72757188421257,-5.727571884212569,8.881784197001252e-16,0.028028031843854606,-2.9427524226057318,0.9930599923787824,2.7848194616068374,0.3747079195336075,0.4997761575208573,2.783905839697527
38,39,1.0,298.73110439808283,-0.1656027294057037,5.533941122963013,-5.699543852368715,-5.699543852368716,8.881784197001252e-16,-0.04799107613008058,-2.916658008300556,0.9911263748401046,2.782885844068159,0.37501533185344876,0.49978699515552405,2.7820212341593185
38,40,1.0,313.41711166112475,-0.21313700331829222,5.534397925180503,-5.747534928498796,-5.747534928498795,8.881784197001252e-16,-0.027200313528067177,-2.9651767969521345,0.9905986623186068,2.7823581315466615,0.37494840515704103,0.4998157097294089,2.7816090544400223
38,41,1.0,322.0591557005311,-0.24270697011081402,5.53202827191605,-5.774735242026863,-5.774735242026864,8.881784197001252e-16,0.15807782462117537,-2.990354724777511,0.9926210480212975,2.7843805172493528,0.3756591950951048,0.4997677011788202,2.7834299523657156
38,42,1.0,274.96873970512996,-0.08026987338689619,5.536387544018792,-5.616657417405688,-5.616657417405689,8.881784197001252e-16,0.026765543265474534,-2.8362734301959533,0.9886245179816795,2.7803839872097345,0.37578788264013013,0.4997601073423037,2.779410260439338
38,43,1.0,267.70667213458927,-0.05253610930340531,5.537355764836809,-5.589891874140213,-5.589891874140214,8.881784197001252e-16,0.1513465622701018,-2.8105872404514223,0.9875451644607359,2.7793046336887905,0.37592789371278,0.4997604827680391,2.7783333647263966
38,44,1.0,230.10720565492616,0.0997356762910528,5.538280988161164,-5.4385453118701115,-5.4385453118701115,0.0,0.019120801409109767,-2.6616316598597196,0.9851541827823368,2.7769136520103914,0.37542513794226795,0.49973051935456464,2.775823566734632
38,45,1.0,225.74916882703212,0.1135402824700047,5.532964792931008,-5.419424510461002,-5.419424510461003,8.881784197001252e-16,0.07084964168126273,-2.637345640696681,0.9903194005362669,2.7820788697643213,0.372854591624287,0.49973687577174886,2.7810000008121247
38,46,1.0,210.30836717719657,0.1825073052080519,5.531082173987791,-5.348574868779739,-5.348574868779739,0.0,-0.10714664455705414,-2.5660803257449314,0.9907350738067526,2.782494543034808,0.3737237084898076,0.49965021172343144,2.781063733611701
38,47,1.0,234.0937118868805,0.08422897990857599,5.539950493245369,-5.455721513336793,-5.455721513336793,0.0,-0.06946130847639331,-2.680150874302077,0.9838111698066611,2.7755706390347163,0.3743685476599438,0.4997805294772279,2.774687538921258
38,48,1.0,250.93220970911005,0.01684431248527222,5.542027134298458,-5.525182821813186,-5.5251828218131855,8.881784197001252e-16,0.04768182706261648,-2.7508194020392267,0.9826039505459052,2.77436341977396,0.3745703931797152,0.4998220651935597,2.7736497863353065
38,49,1.0,239.2480774946126,0.06359054344814037,5.54109153819871,-5.47750099475057,-5.47750099475057,0.0,0.0011162514977636206,-2.702926333144798,0.982815192377717,2.774574661605772,0.3751567726577584,0.4997582027793523,2.7736048043761206
38,50,1.0,238.98116546796174,0.06470346148686473,5.541088204739671,-5.476384743252806,-5.476384743252806,0.0,-0.09973535657969457,-2.7017638005710354,0.9828614734537154,2.77462094268177,0.3746455740698123,0.4997756833407579,2.7737212678442673
38,51,1.0,264.0451469850352,-0.03745981656222041,5.53866028327028,-5.576120099832501,-5.576120099832501,0.0,0.079854671435168,-2.7979278861039147,0.9864327445005309,2.778192213728586,0.3730872570598314,0.49984233982829246,2.777557289537453
38,52,1.0,243.77981696264425,0.044908184592686765,5.54117361299002,-5.496265428397333,-5.496265428397334,8.881784197001252e-16,-0.09944655731379459,-2.721653312238452,0.9828526469308256,2.774612116158881,0.37497374385049104,0.499753746436532,2.7736241467346012
38,53,1.0,269.26929775141764,-0.056536914583793035,5.539175071127335,-5.5957119857111275,-5.595711985711128,8.881784197001252e-16,-0.02287961669992189,-2.818039568642049,0.9859129478410233,2.7776724170690783,0.3736876216144215,0.49982176718384547,2.776956109144219
38,54,1.0,275.50109478905625,-0.0784958279329189,5.54009577447813,-5.618591602411049,-5.6185916024110485,8.881784197001252e-16,0.021962859877303842,-2.8417224466206306,0.985109686562363,2.7768691557904184,0.3741333359075378,0.49983093808635076,2.776191278609145
38,55,1.0,269.5162654045964,-0.05833086677111147,5.538297875762634,-5.5966287425337455,-5.5966287425337455,0.0,0.0003797491559129895,-2.8181972911075825,0.9866719821981076,2.778431451426163,0.37384076897452695,0.499791554865451,2.777592298090312
38,56,1.0,269.4139362612368,-0.05775464046977477,5.5384943529080575,-5.5962489933778325,-5.5962489933778325,0.0,-0.005865621955157607,-2.8182011721965847,0.9862883519531925,2.778047821181248,0.37479259631717654,0.4997485690629269,2.7770352585444584
38,57,1.0,270.99886029923783,-0.06782814616529535,5.534286469167694,-5.60211461533299,-5.602114615332989,8.881784197001252e-16,-0.05305778876183087,-2.820307975297467,0.9900471708074677,2.7818066400355224,0.3759765258211877,0.4996254611306174,2.780287888708692
38,58,1.0,285.76574566453706,-0.12427419341927928,5.530898210675542,-5.655172404094821,-5.655172404094822,8.881784197001252e-16,-0.024132510218856318,-2.86962624725726,0.9937866876095068,2.785546156837562,0.3748206696669603,0.49965512240975896,2.7841325884428323
38,59,1.0,292.74587571899724,-0.14871439726957975,5.530590517044098,-5.679304914313677,-5.679304914313678,8.881784197001252e-16,0.017397007925235464,-2.893616310098493,0.993929134987129,2.7856886042151836,0.37619272539254633,0.499613453898881,2.7841053243424523
38,60,1.0,287.6970182440132,-0.1367472058022646,5.525160700586177,-5.661907906388442,-5.661907906388442,0.0,-0.0025107330584122067,-2.870950579444587,0.9991978577158008,2.7909573269438557,0.37558460537076954,0.49955107490647804,2.7890922983837676
38,61,1.0,288.4202562073291,-0.14165965018344645,5.522758989263409,-5.664418639446854,-5.664418639446855,8.881784197001252e-16,-0.007306726489554549,-2.871218157710267,1.0014410125085322,2.793200481736587,0.37588856215108735,0.49951208850447665,2.791166476633815
38,62,1.0,290.53538204625033,-0.13837028014672706,5.533355085789682,-5.671725365936409,-5.6717253659364095,8.881784197001252e-16,-0.02271322464593961,-2.8884025617774953,0.991563334930858,2.7833228041589133,0.375050257700386,0.49972084715329773,2.782186363847264
38,63,1.0,297.2098903085173,-0.16009547403734212,5.534343116545006,-5.694438590582348,-5.694438590582348,0.0,0.03213646926980118,-2.912225329967525,0.9904537913867668,2.782213260614822,0.3760013369342741,0.49969376511683966,2.7809707480081585
38,64,1.0,287.8104550599993,-0.12373973694759494,5.538562384364951,-5.662302121312547,-5.662302121312546,8.881784197001252e-16,0.05252591650415983,-2.884087602549361,0.9864550495351306,2.7782145187631855,0.3758068895640438,0.4997595658477401,2.777247512612886
38,65,1.0,273.0831164772817,-0.06924545260771972,5.540530752200667,-5.609776204808387,-5.609776204808386,8.881784197001252e-16,0.10287211656363038,-2.8336688399779395,0.9843478956023924,2.7761073648304477,0.3754005487894146,0.49976718987377744,2.77517358219756
38,66,1.0,246.38715219760775,0.03556831558045474,5.5424724038252124,-5.506904088244757,-5.506904088244758,8.881784197001252e-16,0.020158349771852713,-2.733537582951121,0.981607036065581,2.7733665052936356,0.37501180984830246,0.49977823820800715,2.7724787111093896
38,67,1.0,241.47011993797412,0.05186331748934915,5.538609055962253,-5.486745738472904,-5.486745738472903,8.881784197001252e-16,0.043151278765795276,-2.710035782900578,0.9849504863442705,2.7767099555723256,0.3756071924086476,0.49969374414931195,2.7754773551694054
38,68,1.0,231.27198906187513,0.09064811603996856,5.5342425757470775,-5.443594459707109,-5.443594459707109,0.0,-0.005585666783437304,-2.6634599513687074,0.9883750391103465,2.7801345083384015,0.376109749062328,0.4995800308811191,2.77843318853631
38,69,1.0,232.56741186110543,0.08080673870054225,5.5299868651910895,-5.449180126490546,-5.449180126490547,8.881784197001252e-16,0.07380933454750416,-2.6650073626773256,0.9924132945851657,2.7841727638132205,0.3766626283228571,0.4994837815619948,2.782065569659681
38,70,1.0,216.0199559217097,0.1543751059622986,5.5297458979053395,-5.375370791943042,-5.375370791943041,8.881784197001252e-16,-0.0041359711571162805,-2.592179498737179,0.9914318239778078,2.783191293205863,0.37657182684746365,0.4994745198007003,2.7810448784558006
38,71,1.0,216.91525842515642,0.14653631796398453,5.5260430810641425,-5.379506763100158,-5.379506763100158,0.0,-0.02069494340129463,-2.5927401024285195,0.9950071914435833,2.7867666606716384,0.3769097751081416,0.4994063614353359,2.7843253489538142
38,72,1.0,221.4510798221184,0.12876290617302044,5.528964612674473,-5.400201706501453,-5.400201706501453,0.0,0.004880145994193619,-2.6158538001661373,0.9925884371072599,2.7843479063353147,0.37669267049816446,0.4994589721663003,2.782135346719493
38,73,1.0,220.37299895763533,0.13664627248035532,5.531967832987615,-5.395321560507259,-5.395321560507259,0.0,-0.06397761515964184,-2.613904494134174,0.98965759714503,2.7814170663730846,0.37628736426782744,0.49951659746536575,2.779449777475097
38,74,1.0,234.93272009071757,0.0771894486999453,5.5364886243668465,-5.459299175666901,-5.459299175666901,0.0,0.05170512972143726,-2.681108549379504,0.9864311570593417,2.778190626287397,0.3758729349279454,0.4996346884568672,2.776715278947077
38,75,1.0,223.09418709523598,0.1291944063908047,5.536788452336269,-5.407594045945464,-5.407594045945465,8.881784197001252e-16,-0.04736736832917554,-2.630491852086627,0.9853427246307819,2.7771021938588363,0.3755827327750066,0.4996529444478061,2.7756991017569432
38,76,1.0,233.9158450827784,0.08206452925038601,5.537025943525027,-5.454961414274639,-5.454961414274641,1.7763568394002505e-15,0.0015420453077288343,-2.677270375159157,0.9859315698874275,2.7776910391154828,0.3751956315715319,0.49967638618720933,2.776381832258812
38,77,1.0,233.55541422324538,0.08344697574731863,5.53686634471423,-5.453419368966911,-5.4534193689669115,8.881784197001252e-16,-0.04701763098578393,-2.675626827450216,0.9860330722886393,2.7777925415166944,0.3756580311144426,0.49967738758977936,2.776485789592522
38,78,1.0,244.79888599473009,0.0366240801037879,5.537061080056482,-5.5004369999526945,-5.500436999952694,8.881784197001252e-16,-0.0460570281568673,-2.7221067320620396,0.9865707986626003,2.7783302678906554,0.3752610044537928,0.49971103748450335,2.7771582881106522
38,79,1.0,256.3372673809181,-0.00788881636024489,5.538605211749318,-5.546494028109562,-5.546494028109563,8.881784197001252e-16,-0.005088018945033745,-2.7690648405108393,0.985669718370668,2.7774291875987225,0.37512506670551693,0.499758429889412,2.7764538934833936
38,80,1.0,257.6448399097079,-0.017644932928981873,5.533937114125614,-5.551582047054596,-5.551582047054596,0.0,0.04237669958535495,-2.7692957497194364,0.9905268281071044,2.7822862973351596,0.37248757540903665,0.49977933002211666,2.781386144458601
38,81,1.0,246.95480581294123,0.019913442557714572,5.5291187900269545,-5.509205347469241,-5.50920534746924,8.881784197001252e-16,0.05626305477460125,-2.722604413448756,0.9948414647924292,2.786600934020484,0.3714229805699016,0.4997377056738146,2.785516362228437
38,82,1.0,233.44401705144554,0.08083942856717323,5.533781721261812,-5.452942292694639,-5.452942292694639,0.0,-0.1014556423706292,-2.67204440359531,0.9891384198712739,2.780897889099329,0.37384461315007045,0.49968874068394226,2.7796349197999355
38,83,1.0,258.37136134686114,-0.025001492878996223,5.529396442186274,-5.554397935065269,-5.5543979350652695,8.881784197001252e-16,0.04137651557755628,-2.7675906637655387,0.9950478020716753,2.7868072712997303,0.3714763081602212,0.49975668758983977,2.785805605578579
38,84,1.0,247.89900355470678,0.010594351867045378,5.523615771354759,-5.513021419487712,-5.513021419487714,1.7763568394002505e-15,-0.048101397495192266,-2.72070876647302,1.0005531837866377,2.7923126530146924,0.36796373099617974,0.4997685318648372,2.791333349407235
38,85,1.0,260.1147336590971,-0.038210886168611576,5.522911930814292,-5.561122816982905,-5.561122816982904,8.881784197001252e-16,0.02177276645329318,-2.7676750412293827,1.001688306525467,2.793447775753522,0.3681147383345787,0.4997633239610046,2.7924440194833373
38,86,1.0,254.51252540839778,-0.018240046551624867,5.521110003977986,-5.539350050529611,-5.539350050529611,0.0,0.07660516034583686,-2.744282895569499,1.0033076857320575,2.795067154960113,0.3671587354021196,0.49975738830713884,2.7940308300360215
38,87,1.0,235.74362745013116,0.060118149628649295,5.5228630398124245,-5.4627448901837745,-5.462744890183775,8.881784197001252e-16,-0.023797300854831782,-2.6705776636729666,1.0004077572827532,2.792167226510808,0.36832012744245185,0.4996995378993178,2.790904264588969
38,88,1.0,241.42097431650333,0.03558056125790946,5.522122752296515,-5.486542191038606,-5.486542191038605,8.881784197001252e-16,-0.07574570095193511,-2.6934846333752893,1.0012980884352618,2.793057557663317,0.3696170631502095,0.4996529885281739,2.791597311906091
38,89,1.0,260.4179634428224,-0.04282840309184521,5.519459488898695,-5.562287891990541,-5.5622878919905405,8.881784197001252e-16,0.04403367614791076,-2.7656339984712734,1.0048944242912128,2.796653893519268,0.3688315638932439,0.4996840211045828,2.79530431501966
38,90,1.0,249.19960848949725,0.012699670146872124,5.530953885989502,-5.518254215842631,-5.518254215842631,0.0,0.0520365325511829,-2.733838152534407,0.9926565940801689,2.7844160633082233,0.37244398761342845,0.49966927037297637,2.783069475968753
38,91,1.0,236.56373951024028,0.06625287940006605,5.532470562691513,-5.466217683291448,-5.466217683291447,8.881784197001252e-16,-0.12425957222919681,-2.684298106802666,0.9901601072607261,2.781919576488781,0.37366083094177444,0.49960821677807,2.7803321991763124
38,92,1.0,267.8634285125301,-0.06124451581678163,5.529232739703863,-5.590477255520645,-5.590477255520645,0.0,0.005280126411183694,-2.8039526898374216,0.9947650964551683,2.786524565683223,0.37352498434673054,0.4996094453677989,2.784924774747344
38,93,1.0,266.45280316644426,-0.053405255355715,5.531791873753745,-5.585197129109461,-5.58519712910946,8.881784197001252e-16,0.07128091777786505,-2.801059778286215,0.9923778815951909,2.7841373508232454,0.37319214545541946,0.4996783201473391,2.782825186475273
38,94,1.0,248.1209208312722,0.016590257209938425,5.5305064685415335,-5.513916211331596,-5.513916211331595,8.881784197001252e-16,-0.018141693574540874,-2.729570545099335,0.9925861970042051,2.78434566623226,0.37400220716100996,0.4995736115218734,2.7825973593817994
38,95,1.0,252.6633334927727,0.0012264313188540387,5.53328433622499,-5.532057904906137,-5.532057904906136,8.881784197001252e-16,-0.046326182514043523,-2.7498959949762103,0.9904024407018707,2.7821619099299255,0.37298610704332724,0.4996916146353308,2.78090770889442
38,96,1.0,264.64361913152254,-0.04371519283343388,5.534668894586747,-5.57838408742018,-5.578384087420181,8.881784197001252e-16,0.09443954333904703,-2.7970053323563575,0.9896192858357682,2.781378755063823,0.3728999606232333,0.4997354883152327,2.780308915805557
38,97,1.0,240.7946616788431,0.04778533031037875,5.531729874391512,-5.483944544081133,-5.483944544081134,8.881784197001252e-16,-0.12280511503195957,-2.7007808237994304,0.9914042510536482,2.783163720281703,0.3716314127063871,0.4997016471742466,2.781947888210825
38,98,1.0,272.2578674036041,-0.07679310100616044,5.529956558106932,-5.606749659113093,-5.606749659113092,8.881784197001252e-16,0.04755260515129578,-2.820294490734095,0.9946956991509426,2.7864551683789975,0.3711038147451311,0.49975868401174656,2.785470465085485
38,99,1.0,259.6142963402712,-0.031135562726518642,5.528061491235278,-5.559197053961797,-5.559197053961797,0.0,0.03378712831605135,-2.7719313796828366,0.995506205050905,2.7872656742789594,0.3730991468605932,0.4995846259477968,2.785555421540275
38,100,1.0,250.98920384719605,0.007914267290369205,5.5333241929361145,-5.525409925645746,-5.525409925645746,0.0,0.13741187160412238,-2.7435776728460515,0.9900727835716389,2.7818322527996937,0.37316660722572864,0.49965999653737625,2.7804504648057855
38,101,1.0,218.76499118951128,0.13913611644624974,5.527134170487873,-5.387998054041623,-5.387998054041623,0.0,-0.03898845144882923,-2.6027220657051546,0.993516519108414,2.785275988336469,0.3737788866709099,0.4994663524688905,2.783075724809581
38,102,1.0,227.4627538144204,0.10481589860487432,5.531802404095327,-5.4269865054904525,-5.4269865054904525,0.0,-0.028114444303867003,-2.6457713297417578,0.9894557065206402,2.781215175748695,0.3754094086966005,0.4994936623564072,2.77914783045992
38,103,1.0,233.9484869290789,0.0716038988586323,5.526704848652953,-5.4551009497943195,-5.45510094979432,8.881784197001252e-16,-0.021512069608014883,-2.66848136153453,0.9948601190317342,2.7866195882597893,0.3757179732974421,0.49944223130373167,2.784332404754032
38,104,1.0,239.0357253953527,0.05119876379600298,5.527811783198338,-5.476613019402334,-5.476613019402335,8.881784197001252e-16,-0.1181280169078116,-2.690558681148405,0.9942948690258749,2.7860543382539302,0.3751293551799284,0.4995059110641254,2.7840396158610723
38,105,1.0,269.0079777728311,-0.06587574539408535,5.52886529091606,-5.594741036310146,-5.594741036310145,8.881784197001252e-16,0.05834972496054114,-2.808158936227772,0.9948226308543191,2.786582100082374,0.3746179948551351,0.4995740970175624,2.784841047766878
38,106,1.0,253.76060214861053,-0.0018194197405754127,5.534571891609029,-5.536391311349605,-5.536391311349604,8.881784197001252e-16,0.026959043571069152,-2.7559968946204365,0.9886349475011125,2.7803944167291674,0.3748964863663758,0.49962742171435615,2.77888923602805
38,107,1.0,247.01085123253984,0.026900013317528473,5.5363322810960645,-5.509432267778536,-5.509432267778536,0.0,-0.024267138509750374,-2.731330693418022,0.9863421051324583,2.7781015743605137,0.3756093634214703,0.49959101031781444,2.776448777636917
38,108,1.0,253.0784212943141,0.0025318710247942125,5.53623127731308,-5.533699406288286,-5.533699406288286,0.0,-0.06241435280500163,-2.7549671308130006,0.98697280624723,2.778732275475285,0.3746816316601058,0.4996442216403845,2.7772962694349945
38,109,1.0,269.37750472377206,-0.0709816538183663,5.525132105274921,-5.596113759093288,-5.596113759093288,0.0,0.12745834883308405,-2.805717362980337,0.9986369268848957,2.790396396112951,0.37209724376353054,0.49958610647424306,2.7886844453916524
38,110,1.0,237.14112078089693,0.058078374364659,5.526733784624863,-5.468655410260204,-5.468655410260204,0.0,0.03872261468041582,-2.681303781640587,0.9955921593915615,2.7873516286196165,0.3708731371983674,0.4996209661504405,2.7857902929664617
38,111,1.0,228.13391330144248,0.10545468459459584,5.535387480174384,-5.429932795579788,-5.429932795579788,0.0,0.06729388787359536,-2.652138367695589,0.9860349586561451,2.7777944278841997,0.3736101921620015,0.4996342804970773,2.7763204859756008
38,112,1.0,213.28704929259476,0.16835876407480144,5.530997671780994,-5.3626389077061924,-5.3626389077061924,0.0,0.049754423050578644,-2.5821225428123906,0.9887568956657469,2.7805163648938023,0.3734191530538792,0.49953940565611316,2.7786477342662343
