seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,11,1.0,346.08458892288326,-0.3286783361208995,5.518004885713008,-5.846683221833908,-5.846683221833907,8.881784197001252e-16,-0.15023901334545364,-3.052896243241628,1.0020275093642257,2.7937869785922804,0.37775094492937705,0.4994348221510871,2.7914542811181566
35,12,1.0,402.1890433528158,-0.4998735996506209,5.49704863552874,-5.996922235179362,-5.996922235179361,8.881784197001252e-16,0.06578941878627997,-3.186048551903429,1.019114214047878,2.8108736832759327,0.3783073117391057,0.4992203063699601,2.8075220638420864
35,13,1.0,376.5808692699563,-0.42258149546490104,5.508551320928181,-5.931132816393082,-5.931132816393082,0.0,-0.14363055197236818,-3.1298756695598087,1.009497677605218,2.8012571468332728,0.3785898296204207,0.4992960686672984,2.798301752982978
35,14,1.0,434.74661554140096,-0.5821291621846366,5.492634206180813,-6.07476336836545,-6.074763368365449,8.881784197001252e-16,0.12447187566431239,-3.2622104851177873,1.0207934140196067,2.812552883247662,0.3802797217597347,0.49912241156641723,2.8087905624572014
35,15,1.0,383.8652166634454,-0.441128024024649,5.509163468676487,-5.950291492701138,-5.950291492701136,1.7763568394002505e-15,-0.02804717621130326,-3.149886126074908,1.0086458973981738,2.800405366626229,0.37823978219451404,0.4993139252681849,2.7975301861672306
35,16,1.0,394.78395618821105,-0.4710844949047016,5.507254174007739,-5.978338668912441,-5.978338668912441,0.0,-0.014021898273723465,-3.176790810528908,1.0097883891554782,2.801547858383533,0.37808085928550506,0.4993107742564901,2.7986527182378773
35,17,1.0,400.35856864963785,-0.49560033599535636,5.496760231190808,-5.992360567186164,-5.992360567186164,0.0,0.0056123982255797955,-3.1806752984305384,1.0199257995275708,2.811685268755626,0.3755430840487546,0.49925572704484983,2.8084513654702286
35,18,1.0,398.11789059970135,-0.4868496524808812,5.499898516479703,-5.986748168960585,-5.986748168960585,0.0,0.08841736277298562,-3.178187461721907,1.0168012380106228,2.808560707238678,0.37514268401355105,0.49928622060413036,2.805501409109224
35,19,1.0,364.42865783499707,-0.3895975647891556,5.508733241398444,-5.898330806187599,-5.898330806187599,0.0,0.09658816466910736,-3.0965733373910767,1.0099979995684671,2.801757468796522,0.3732339741757188,0.4993896625091518,2.7991899501428157
35,20,1.0,330.87565545450366,-0.2781235921800381,5.523619049338453,-5.801742641518492,-5.801742641518492,0.0,0.05865976949706031,-3.0128337172883985,0.9971494550020381,2.788908924230093,0.375509829423055,0.4994689438342965,2.7867406688707317
35,21,1.0,312.02486246468777,-0.213349093473973,5.529733778547459,-5.743082872021431,-5.743082872021431,0.0,-0.024117970766275754,-2.959396043621853,0.991927359171522,2.7836868283995773,0.3748613340868072,0.4995559151258416,2.781890473013588
35,22,1.0,319.6417517219611,-0.23728303585489557,5.529917806932811,-5.767200842787707,-5.767200842787707,0.0,0.07871237193011371,-2.983893195300791,0.9915481782588612,2.7833076474869163,0.37532112841836884,0.4995628718241322,2.781539925734849
35,23,1.0,295.4467066566784,-0.15601059202721362,5.532477878830379,-5.688488470857593,-5.6884884708575925,8.881784197001252e-16,0.05674680389775766,-2.9069760700805873,0.989752931548951,2.781512400777006,0.3746056469293332,0.49960804861166525,2.7799336785506745
35,24,1.0,279.14787712911954,-0.09415108476762042,5.537590582192214,-5.631741666959836,-5.631741666959835,8.881784197001252e-16,0.027947125740803713,-2.8552209422060884,0.9847612555256916,2.7765207247537464,0.37485789018547944,0.49962384930644627,2.775013179764562
35,25,1.0,271.45450091381684,-0.0645995379860708,5.539195003232962,-5.603794541219032,-5.603794541219033,8.881784197001252e-16,-0.0015362332005102175,-2.828808744773926,0.9832263272170509,2.774985796445106,0.3753939411620536,0.4996367568323043,2.7735306288829826
35,26,1.0,271.87183881263957,-0.06770337781809987,5.537627396601442,-5.605330774419542,-5.605330774419542,0.0,0.0023336066647479115,-2.8289402442170353,0.984631060974452,2.776390530202507,0.37554531252052525,0.4995940867522927,2.774763658186215
35,27,1.0,271.2381365710967,-0.06538637084568853,5.537610796909105,-5.602997167754794,-5.602997167754793,8.881784197001252e-16,-0.022979834501282603,-2.826609149083082,0.9846285494436572,2.7763880186717125,0.37443698152005045,0.4996295112902813,2.774903895917491
35,28,1.0,277.543312546597,-0.08861179181741029,5.537365210438667,-5.625977002256077,-5.625977002256077,0.0,0.02309815766216783,-2.849271985298202,0.9849455477298186,2.7767050169578735,0.3748662628619247,0.49965182920766193,2.7753098020426505
35,29,1.0,271.20604471606725,-0.06727516542809911,5.535603679165809,-5.602878844593909,-5.602878844593908,8.881784197001252e-16,0.052646483674952727,-2.8244637708219233,0.9866556045439303,2.778415073771985,0.37365720467712593,0.49965980134177856,2.777049480155822
35,30,1.0,257.29733480552613,-0.012208957446224819,5.538023403472732,-5.550232360918956,-5.550232360918956,0.0,0.022127941607773316,-2.7744426574862917,0.9840302342046089,2.775789703432664,0.3743794319873256,0.4996454713666509,2.774369608179961
35,31,1.0,251.6664046139206,0.007789745180633771,5.535894164491817,-5.528104419311183,-5.528104419311184,8.881784197001252e-16,0.09534520695628057,-2.750400856796738,0.9859440932863897,2.7777035625144446,0.37418093309319156,0.49960080330701145,2.7761027681916786
35,32,1.0,228.77962691900655,0.10090549189279618,5.533664704247698,-5.4327592123549024,-5.4327592123549024,0.0,-0.004855246678133085,-2.6539907682893076,0.9870089748375396,2.7787684440655944,0.3743780258926284,0.4995055325358316,2.776775593771347
35,33,1.0,229.89310937123645,0.09214677942229804,5.5297612384553325,-5.4376144590330355,-5.437614459033035,8.881784197001252e-16,-0.020231569274476335,-2.654994700858234,0.9908602889467462,2.7826197581748016,0.3737484247253218,0.4994591053668557,2.7804274013566967
35,34,1.0,234.59157615511918,0.07415090888233887,5.531996937189851,-5.457846028307512,-5.457846028307513,8.881784197001252e-16,-0.044569176814541756,-2.677146061501551,0.9889404975779058,2.7806999668059604,0.3728129348682774,0.4995329306303658,2.778811599749156
35,35,1.0,245.28362771767107,0.031762900692382634,5.534178105814437,-5.502415205122054,-5.5024152051220545,8.881784197001252e-16,-0.10137544234891394,-2.723706754725965,0.9869489811680342,2.778708450396089,0.373884658993511,0.4995129752187985,2.776741632953849
35,36,1.0,271.4534439404372,-0.07272769289357456,5.5310629545773935,-5.603790647470968,-5.6037906474709684,8.881784197001252e-16,0.009806477823809168,-2.8217657991704805,0.9902653790724317,2.782024848300486,0.3743096518406798,0.4994662687298243,2.7798610669855806
35,37,1.0,268.804451633168,-0.057949342945422117,5.536034826701735,-5.593984169647158,-5.5939841696471575,8.881784197001252e-16,-0.05469700913486797,-2.81654620983811,0.9856784905809931,2.7774379598090477,0.37367981356165103,0.4996028391923346,2.7758412094428766
35,38,1.0,283.91678333062123,-0.11730263302440117,5.531378545757624,-5.648681178782026,-5.6486811787820255,8.881784197001252e-16,-0.003571233177409816,-2.866713159319491,0.9902085502344802,2.7819680194625356,0.37292964487028724,0.49958631409539983,2.780288962569825
35,39,1.0,284.9325290196842,-0.12401449685594737,5.528237915103489,-5.652252411959436,-5.652252411959436,0.0,0.028248197012708864,-2.8670117161602424,0.9934812265711385,2.7852406957991938,0.3716990907550872,0.4995790730709291,2.783530755205025
35,40,1.0,276.99631835081766,-0.09413400606832212,5.529870208878405,-5.624004214946727,-5.624004214946727,0.0,-0.09766242332411501,-2.8402818712221314,0.9919628744965406,2.783722343724596,0.3724119520737067,0.49958040807707405,2.782028933697994
35,41,1.0,305.41351287045876,-0.19355868755452155,5.528107950716321,-5.721666638270842,-5.721666638270842,0.0,-0.11220473515044738,-2.9365294195225817,0.9933777495202056,2.7851372187482606,0.3725454026418351,0.4996225961013174,2.783600643414174
35,42,1.0,341.6788884785265,-0.3164677354199315,5.517403638001358,-5.83387137342129,-5.83387137342129,0.0,0.0924279115653448,-3.039248019262233,1.0028638849310025,2.7946233541590577,0.37193233467413767,0.4995483214975747,2.792748314130541
35,43,1.0,311.51374481349137,-0.21265978743903408,5.5287836744169105,-5.741443461855945,-5.741443461855945,0.0,0.0834507764033523,-2.9570993198167432,0.9925846728111462,2.7843441420392008,0.3746646788239417,0.49958281455798126,2.7826555317543877
35,44,1.0,286.5728230273879,-0.12248136361898079,5.535511321833612,-5.657992685452593,-5.657992685452593,0.0,-0.028894859013743,-2.879946122082826,0.9862870941417118,2.7780465633697666,0.3752216590179621,0.49959431013042255,2.776419595149205
35,45,1.0,294.9740966346502,-0.1542764854224116,5.532611059043925,-5.686887544466336,-5.6868875444663365,8.881784197001252e-16,0.05456132504558564,-2.9060808486297915,0.9890472266084895,2.7808066958365454,0.3752396926300156,0.4995435586381693,2.7789711976297844
35,46,1.0,279.31110140958407,-0.09688951657706435,5.535436702843686,-5.63232621942075,-5.632326219420751,8.881784197001252e-16,0.02536211115678455,-2.8542844086193546,0.9862823415733405,2.778041810801396,0.3755147598006121,0.49956324069934865,2.77629035291206
35,47,1.0,272.3162591328918,-0.07068975909598142,5.536274349167983,-5.606964108263965,-5.6069641082639645,8.881784197001252e-16,0.0008919187717033594,-2.829921046168544,0.9852835928673667,2.777043062095421,0.375743649472457,0.49952009707221084,2.7751176717547064
35,48,1.0,272.0734834337273,-0.06956931071438924,5.536502878777872,-5.606072189492262,-5.606072189492261,8.881784197001252e-16,0.04984568674847267,-2.829353706621499,0.9849590136427079,2.7767184828707627,0.37556640806768793,0.49951570361432923,2.774777078771877
35,49,1.0,258.84424308364214,-0.018993059081417796,5.537233443662371,-5.556226502743789,-5.556226502743789,0.0,-0.028263397007980195,-2.7804941806823416,0.9839728528333932,2.7757323220614487,0.3755931884312533,0.4995009164569892,2.7737302705335622
35,50,1.0,266.2644265421971,-0.049573964998477826,5.534915934753292,-5.58448989975177,-5.5844898997517705,8.881784197001252e-16,-0.002804166811509745,-2.8064875014074837,0.986242929116231,2.778002398344286,0.375513308428248,0.49945979027178655,2.7758271569574817
35,51,1.0,267.01212425479696,-0.05445734888237575,5.532836717680904,-5.587294066563279,-5.587294066563279,0.0,-0.04070534665727177,-2.8073629185304294,0.988171678804795,2.77993114803285,0.3761279679684692,0.49939456446455477,2.777488275778371
35,52,1.0,278.10518716418903,-0.09086596771106405,5.537133445509486,-5.627999413220551,-5.62799941322055,8.881784197001252e-16,-0.020880179450533554,-2.851935845146397,0.9843040988460988,2.776063568074154,0.37557965437629914,0.49952934021954803,2.774176128450495
35,53,1.0,283.97312195276845,-0.11089118888413771,5.537988403786947,-5.648879592671085,-5.648879592671085,0.0,0.0234933810248128,-2.8736952067878683,0.9834249166551601,2.775184385883215,0.37532995234311006,0.4995707794165784,2.773463285734478
35,54,1.0,277.37939099015637,-0.08872756236716695,5.536658649279104,-5.625386211646272,-5.625386211646271,8.881784197001252e-16,0.09943666361007786,-2.8487878500264525,0.9848388923917645,2.7765983616198198,0.3746500740281993,0.4995656626475607,2.77485721985248
35,55,1.0,251.1246797909917,0.011643514659510943,5.537593062695705,-5.525949548036194,-5.525949548036194,0.0,0.07578584756788853,-2.7509937826226643,0.9831962961854742,2.774955765413529,0.3754708303938006,0.49947788251368075,2.772861259394682
35,56,1.0,232.79627164730175,0.0878794839527482,5.5380431844210545,-5.4501637004683054,-5.450163700468306,8.881784197001252e-16,0.02265239563046606,-2.6764516902474447,0.9819525409928058,2.773712010220861,0.37518905092072524,0.4994855033842717,2.7716493795507264
35,57,1.0,227.58215744791121,0.10821842204433801,5.5357297268821775,-5.427511304837839,-5.427511304837839,0.0,0.04823085387398596,-2.6517442847192467,0.9840075508905386,2.7757670201185936,0.374614146963831,0.49948674985201763,2.7737067913641287
35,58,1.0,216.86617342410045,0.15522189497076164,5.534502345934615,-5.379280450963853,-5.379280450963853,0.0,-0.003953844904724946,-2.6032370440473183,0.9842839376884799,2.776043406916535,0.3753019764006247,0.4994491996666626,2.7738310901295073
35,59,1.0,217.72532599766038,0.14750091663203874,5.530735212500616,-5.383234295868578,-5.3832342958685775,8.881784197001252e-16,0.024594534654925226,-2.603502476546517,0.9879723500940063,2.7797318193220613,0.37423747631549187,0.4994310275816369,2.7774383430940937
35,60,1.0,212.4357864344813,0.17067428079738384,5.529314042011037,-5.358639761213653,-5.358639761213653,0.0,0.0443951457009133,-2.5780538128158157,0.9888264791697816,2.780585948397837,0.37565265158095246,0.4993768310054814,2.7780653631107275
35,61,1.0,203.210952736242,0.21209173933076217,5.526336354843502,-5.31424461551274,-5.31424461551274,0.0,-0.0046270966501769095,-2.531840673207976,0.9906444730767087,2.782403942304764,0.3763783928710399,0.4992899405197336,2.7795252386431932
35,62,1.0,204.15340818966416,0.20226386202908528,5.521135574192003,-5.318871712162917,-5.3188717121629185,1.7763568394002505e-15,-0.016909272242487283,-2.531110557651855,0.9960016852830069,2.787761154511062,0.375847289478792,0.49925359246514023,2.7846961137419277
35,63,1.0,207.63484507839527,0.18919807502257005,5.524979059427974,-5.335780984405404,-5.335780984405404,0.0,-0.02341427794378781,-2.5514549917734928,0.992566523403856,2.7843259926319113,0.3748837770103407,0.49932566917204974,2.781579431059759
35,64,1.0,212.55382753802277,0.16552874050557104,5.524724002854763,-5.359195262349192,-5.359195262349192,0.0,-0.03688096635665872,-2.5742188796239986,0.9932169134971381,2.7849763827251928,0.37547234879239305,0.4993124311533344,2.782171647223046
35,65,1.0,220.53937022143185,0.1356705196491938,5.531746748355044,-5.396076228705851,-5.39607622870585,8.881784197001252e-16,-0.019532065470825977,-2.61735859431939,0.9869581651584056,2.7787176343864606,0.37464181846452577,0.49942901730709427,2.776417463092196
35,66,1.0,224.88930293344927,0.119530056191342,5.53513835036802,-5.4156082941766766,-5.415608294176677,8.881784197001252e-16,0.000858853150745631,-2.639963604197581,0.9838852207510405,2.7756446899790954,0.37527396839593835,0.49946213987203464,2.7734857833865028
35,67,1.0,224.69623896572173,0.12019313274108394,5.534942573767014,-5.414749441025931,-5.41474944102593,8.881784197001252e-16,0.020162387351107647,-2.638966397893741,0.9840235739041349,2.77578304313219,0.3746914628400667,0.4994450731717019,2.7735550776323916
35,68,1.0,220.2111929153129,0.1367182725684826,5.531305326243306,-5.394587053674823,-5.394587053674823,0.0,0.016415405580519682,-2.615655303479861,0.9871722809669071,2.778931750194962,0.3747019423313535,0.49936787162230106,2.7763813693369435
35,69,1.0,216.6258448518273,0.14750291266230825,5.525674560756611,-5.378171648094304,-5.378171648094303,8.881784197001252e-16,0.0037392161801870216,-2.593812236920632,0.9925999419456165,2.7843594111736714,0.37370206107904264,0.49934050529362445,2.781682522574601
35,70,1.0,215.8173465047786,0.1519101529326043,5.526342584846722,-5.374432431914117,-5.3744324319141175,8.881784197001252e-16,-0.018903806175595506,-2.5908995915131245,0.9917733711729383,2.783532840400993,0.3736095435134553,0.49936871171042485,2.780972463011041
35,71,1.0,219.93592151596613,0.1348735711877707,5.528209809277482,-5.393336238089712,-5.393336238089711,8.881784197001252e-16,-0.08830594656179258,-2.611472413218156,0.9901043556435009,2.781863824871556,0.3726753170683246,0.49941302256049475,2.779490891274447
35,72,1.0,240.2409035386765,0.05156718329465813,5.533209367946162,-5.481642184651505,-5.481642184651504,8.881784197001252e-16,-0.0012879856860950056,-2.703386467254234,0.9864962481692148,2.7782557173972697,0.3735441225844567,0.4994730407741261,2.776140389058599
35,73,1.0,240.55052973790185,0.04850261945111594,5.531432789788715,-5.4829301703376,-5.482930170337599,8.881784197001252e-16,0.0705764675315379,-2.70300495278654,0.9881657483230045,2.77992521755106,0.3723929448999971,0.499480859401471,2.7778337800228585
35,74,1.0,224.15856991248637,0.11790063144957427,5.530254334255636,-5.412353702806062,-5.412353702806062,0.0,0.01104886484751777,-2.6323703804581413,0.9882238531198654,2.7799833223479204,0.3731944102551281,0.4993943073995413,2.7775361846700783
35,75,1.0,221.6955042658367,0.13414959359902923,5.535454431557573,-5.401304837958544,-5.401304837958544,0.0,-0.0006023591238362158,-2.626818092485027,0.9827272762454614,2.774486745473516,0.37519023157347514,0.4994184339679803,2.7721545823272393
35,76,1.0,221.8290848032335,0.13237753369727526,5.534284730779656,-5.40190719708238,-5.40190719708238,0.0,0.0619001309071896,-2.626492187255337,0.9836555405989893,2.7754150098270443,0.37533983151192385,0.49934563593767217,2.7727831699882657
35,77,1.0,208.51418368164232,0.18681812662987432,5.526825192805065,-5.340007066175191,-5.340007066175191,0.0,0.0410222082494105,-2.55885557377263,0.9893920231745067,2.7811514924025613,0.37632972913463536,0.4991378919145128,2.7776443409459546
35,78,1.0,200.1335428399375,0.22297331433307183,5.52195817225885,-5.29898485792578,-5.298984857925778,1.7763568394002505e-15,0.0822152221104222,-2.5140062827096394,0.9932191059880847,2.78497857521614,0.37686365392412746,0.4990165039313062,2.7809403054908692
35,79,1.0,184.33774318525022,0.2972085112325738,5.513978147047931,-5.216769635815358,-5.216769635815357,8.881784197001252e-16,0.07864848540338176,-2.4259422673417816,0.9990678992455212,2.790827368473576,0.37768345370146794,0.49884503325208956,2.786024478960929
35,80,1.0,170.3953202015192,0.36483221936033877,5.502953369772316,-5.138121150411976,-5.138121150411977,8.881784197001252e-16,0.02580151754339788,-2.338842515025182,1.0075191661587386,2.7992786353867936,0.37880308272967167,0.49861758400070144,2.7934470744728706
35,81,1.0,166.05509533003365,0.38908886240611096,5.5014084952746884,-5.112319632868578,-5.112319632868577,8.881784197001252e-16,0.040055067340252215,-2.3125222497793687,1.0080379138611546,2.7997973830892096,0.3787376423947181,0.4986025335464106,2.7939071289978803
35,82,1.0,159.53519648968864,0.42498986076200707,5.497254426290334,-5.072264565528326,-5.072264565528327,8.881784197001252e-16,-0.07421490987887491,-2.269642998788601,1.0108620975116702,2.802621566739725,0.3794800886212388,0.49851700487972356,2.7963361431630074
35,83,1.0,171.8255083277515,0.3622103788894572,5.508689854296658,-5.146479475407201,-5.146479475407201,0.0,0.015875614247176983,-2.3528082000202573,1.0019118061588885,2.7936712753869437,0.3779135989704549,0.4987528819437166,2.788481214092993
35,84,1.0,169.11921173995995,0.37185533666674875,5.502459197826774,-5.130603861160024,-5.130603861160025,8.881784197001252e-16,-0.037951984314825715,-2.3314679016272923,1.0073764903046765,2.7991359595327316,0.37883240038617483,0.4985829698321349,2.7931542369689777
35,85,1.0,175.66097262963208,0.33841818913452215,5.506974034609373,-5.16855584547485,-5.168555845474851,8.881784197001252e-16,0.000999577864207346,-2.3729257060939584,1.0038706701528364,2.7956301393808913,0.37849684909538134,0.4986614442856978,2.79002111907686
35,86,1.0,175.4854735369031,0.339332133792262,5.506888401402905,-5.167556267610642,-5.167556267610642,0.0,0.10673470765594484,-2.3719273599143915,1.0038694384681965,2.7956289076962513,0.3784990198960547,0.498660252827432,2.7900151594794895
35,87,1.0,157.72003957909308,0.4358748819789094,5.496696441933606,-5.0608215599546975,-5.060821559954697,8.881784197001252e-16,0.0030976678382472755,-2.258689639909931,1.0103724508167113,2.8021319200447663,0.3794708463887979,0.4984874137676485,2.79573134085244
35,88,1.0,157.23223120925667,0.439297378154084,5.497021270270535,-5.05772389211645,-5.057723892116451,8.881784197001252e-16,-0.08207008252613957,-2.255991770269532,1.0099726526188633,2.801732121846918,0.37914525284052475,0.4985164402566185,2.7954529624699744
35,89,1.0,170.68060016702913,0.36548458448147136,5.5052785591240605,-5.13979397464259,-5.139793974642589,8.881784197001252e-16,-0.03622658508680843,-2.3431070997532664,1.0049274056612685,2.7966868748893234,0.3777775746658621,0.4986981954979663,2.7911901010505282
35,90,1.0,176.9771378831499,0.33561658873669525,5.511637148466093,-5.176020559729398,-5.176020559729398,0.0,-0.05738930040418566,-2.3847288820424377,0.9995322084589059,2.7912916776869605,0.37702074206211245,0.4988064971021206,2.7863303412237834
35,91,1.0,187.43082802309007,0.28632099069654515,5.519730850830129,-5.233409860133584,-5.233409860133584,0.0,-0.08849602359761732,-2.44833124393678,0.9933191469687485,2.7850786161968037,0.37574447244902875,0.4990132839590726,2.7810322926649196
35,92,1.0,204.773785345783,0.20245153489703868,5.52435741862824,-5.321905883731201,-5.321905883731201,0.0,-0.13914156359953633,-2.5389417886321635,0.9912046258709829,2.7829640950990377,0.37435996633667445,0.49914934926210375,2.7794890835275456
35,93,1.0,235.34380554798298,0.06520303432556877,5.526250481656307,-5.4610474473307375,-5.461047447330738,8.881784197001252e-16,-0.020843016941260117,-2.677358286901765,0.9919296912009172,2.783689160428972,0.3729889233878898,0.49926013874557906,2.780680442400677
35,94,1.0,240.30055786420428,0.046317375374955616,5.528207839646955,-5.481890464271998,-5.481890464271999,1.7763568394002505e-15,-0.013781691404352259,-2.6998487674781675,0.9902822275657753,2.7820416967938306,0.37350948835753417,0.49928146852300254,2.7791279091047567
35,95,1.0,243.63523194072948,0.037452869660982345,5.533125025337332,-5.49567215567635,-5.49567215567635,0.0,-0.02789455142641728,-2.718734654842924,0.9851780316053702,2.776937500833425,0.37533544510891387,0.49928851489332127,2.774075834697847
35,96,1.0,250.527001992951,0.006438802518473195,5.53000550962124,-5.523566707102767,-5.523566707102767,0.0,0.07626077098138229,-2.7435031603593103,0.9883040775154021,2.7800635467434573,0.3760150232660672,0.4991998339552426,2.776829224206468
35,97,1.0,232.13194445948773,0.08346086941398373,5.530766805535368,-5.447305936121385,-5.447305936121384,8.881784197001252e-16,-0.0153994492878482,-2.6688809871996857,0.9866654796936433,2.778424948921698,0.37599151527198876,0.4991963338398862,2.775178330275194
35,98,1.0,235.73431463523065,0.07208117391586079,5.534786559325094,-5.462705385409233,-5.462705385409233,0.0,0.01874706410754179,-2.6879737868391635,0.9829721293420149,2.7747315985700696,0.37556935159416815,0.49930473602185366,2.7719400760855515
35,99,1.0,231.35615536811207,0.08686495985729298,5.530823281158984,-5.443958321301691,-5.443958321301691,0.0,-0.11983128554210953,-2.6660493165743855,0.986149535499251,2.777909004727306,0.37604189654257136,0.4991730134315171,2.774570186103908
35,100,1.0,260.8093307540831,-0.03394712040805556,5.529842486435745,-5.563789606843801,-5.563789606843801,0.0,0.04797701454138181,-2.7836237009283864,0.9884064366873583,2.7801659059154136,0.3763004819593824,0.4991980634938291,2.7769247766369904
35,101,1.0,248.59189905992852,0.013683837034215605,5.529496429336635,-5.515812592302419,-5.515812592302419,0.0,-0.12603458650808896,-2.7357348795110727,0.9883182435632921,2.7800777127913467,0.37605098867836484,0.49916731848821466,2.776712018943161
35,102,1.0,281.98311092578155,-0.11657157317026282,5.525275605640246,-5.641847178810508,-5.641847178810509,8.881784197001252e-16,0.0380981816296897,-2.8567015054730027,0.9933862041094507,2.7851456733375053,0.3764531063011099,0.49914985911765025,2.7816820199516656
35,103,1.0,271.44213806118313,-0.0713839816613931,5.532365015519424,-5.603748997180818,-5.603748997180817,8.881784197001252e-16,0.0068152912600991655,-2.8256798422650387,0.9863096856877247,2.7780691549157797,0.3757473268984459,0.4992956928005378,2.775232697866006
35,104,1.0,269.5984705318786,-0.06164478758929973,5.535288918331419,-5.596933705920719,-5.596933705920719,0.0,0.07567831032666472,-2.821704357200503,0.9834698794921621,2.775229348720217,0.3755377737256668,0.49936886664194535,2.7726955254369687
35,105,1.0,249.94862471251565,0.015455655077871642,5.536711050671926,-5.521255395594054,-5.521255395594054,0.0,0.08918140830853005,-2.7481680451417305,0.9813278812242694,2.773087350452324,0.3753491683835207,0.49936281531683163,2.7705358897977397
35,106,1.0,228.6229150808504,0.09994885337159454,5.532022840657119,-5.432073987285524,-5.432073987285524,0.0,0.011532250473292649,-2.6558663500363955,0.9844481680210739,2.776207637249129,0.37534959266839696,0.4992108162290965,2.7730354659428955
35,107,1.0,226.0015226891573,0.10307714163931489,5.523618878451547,-5.420541736812232,-5.420541736812232,0.0,0.009750330337513269,-2.636650847024956,0.9921314205592212,2.7838908897872763,0.3761166641518012,0.49898810195535387,2.779770328018159
35,108,1.0,223.808641218405,0.10224456265532854,5.513035969130046,-5.4107914064747185,-5.410791406474718,8.881784197001252e-16,0.08413058039155974,-2.617006056058541,1.0020258811881229,2.7937853504161776,0.3777847606983575,0.4987193325130321,2.7884620977739023
35,109,1.0,205.749791477826,0.17877390266048984,5.505434728743649,-5.326660826083159,-5.326660826083159,0.0,-0.022744964042142435,-2.5270609186272606,1.0078404382278432,2.799599907455898,0.3785870879705457,0.4985372382874598,2.793424113610614
35,110,1.0,210.48318951038004,0.1559171748064707,5.505322964931771,-5.349405790125301,-5.349405790125301,0.0,0.025050710559926692,-2.549288182065095,1.0083581388321508,2.8001176080602064,0.3789038484977063,0.4985273218136544,2.7938982110470256
35,111,1.0,205.2759311234607,0.19392334961237867,5.518278429177753,-5.3243550795653745,-5.3243550795653745,0.0,0.08673848122134675,-2.5374320272857562,0.9951635830515634,2.7869230522796187,0.377120046976559,0.4988211984381112,2.782066637307325
35,112,1.0,188.220961225692,0.27530869931993696,5.5129252976639656,-5.237616598344028,-5.237616598344029,8.881784197001252e-16,0.011718865344639617,-2.447773639479157,0.9980834896368164,2.7898429588648717,0.3775442833261459,0.49868650995043967,2.784393126129599
35,113,1.0,186.0280991494961,0.2792875150234091,5.505185248022799,-5.225897732999388,-5.22589773299939,1.7763568394002505e-15,-0.000749688354582112,-2.4288293976016693,1.005308866169664,2.7970683353977193,0.3782822925283699,0.49850973014731764,2.7907892715564095
