seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,39,1.0,322.2683959156187,-0.24254467025591686,5.532840055785461,-5.775384726041377,-5.775384726041378,8.881784197001252e-16,0.025249230205242057,-2.9933466407664064,0.9902786160469157,2.7820380852749707,0.37570809707063063,0.4996490644774605,2.7806150041908873
42,40,1.0,314.233234696178,-0.21723001407890163,5.532905481757234,-5.750135495836135,-5.750135495836135,0.0,0.10781708920614808,-2.9682277487041797,0.9901482779039008,2.781907747131956,0.3762959581358173,0.49961333226990234,2.7803394450380416
42,41,1.0,282.1160205251639,-0.10419228999308651,5.538126116636899,-5.642318406629987,-5.642318406629986,8.881784197001252e-16,0.0008860416792071391,-2.8652559950511134,0.9853029423508186,2.777062411578873,0.37527059447716515,0.4996568268587616,2.775686532471519
42,42,1.0,281.866164680299,-0.1034236354627629,5.538008729488016,-5.64143236495078,-5.641432364950779,8.881784197001252e-16,-0.022559508598599898,-2.864321184234422,0.985351711488303,2.7771111807163575,0.37457958065826874,0.49966942178684887,2.7757838438565563
42,43,1.0,288.2971945389683,-0.12521316463611845,5.538778708913261,-5.66399187354938,-5.66399187354938,0.0,-0.003263005845281164,-2.8876418943132904,0.9845905100080348,2.7763499792360897,0.3754070674912582,0.49966708171274227,2.775012660879925
42,44,1.0,289.23944642059683,-0.1318367019247622,5.535418177469898,-5.667254879394661,-5.667254879394661,0.0,-0.06575766455184695,-2.887711332518956,0.9877840776476501,2.7795435468757055,0.3744474431282524,0.49963796046209713,2.7780829985993214
42,45,1.0,308.89843821233535,-0.21025449692033243,5.522758047026175,-5.733012543946508,-5.733012543946507,8.881784197001252e-16,0.009521507513649219,-2.9416505092138485,0.9996025655046045,2.7913620347326593,0.3748527667999667,0.4994626672651504,2.7891360523595075
42,46,1.0,305.97121730477716,-0.1952173802822773,5.5282736561505805,-5.723491036432859,-5.723491036432858,8.881784197001252e-16,0.08535142384854844,-2.9374552658089956,0.9942763013958089,2.786035770623864,0.37533696047771387,0.4995276921365652,2.784103333781777
42,47,1.0,280.93957555098416,-0.10274561807930802,5.535393994505003,-5.63813961258431,-5.638139612584311,8.881784197001252e-16,0.044775378679140054,-2.858872259854772,0.9875078835014834,2.7792673527295384,0.37494572183454594,0.49959911559950204,2.7776485551365138
42,48,1.0,268.6378617888298,-0.06116392584755101,5.532200308057619,-5.59336423390517,-5.59336423390517,0.0,0.028936887392798205,-2.811740243919607,0.9898645207575077,2.781623989985563,0.37598712588580213,0.49947185240546016,2.779479609997374
42,49,1.0,260.97571225864203,-0.029848094821018502,5.534579251691353,-5.564427346512372,-5.564427346512372,0.0,-0.0032470917849654057,-2.785238098944246,0.9874297783400708,2.779189247568126,0.37587350090474714,0.49950312083461107,2.777178019203896
42,50,1.0,261.82450165275213,-0.035394388717809255,5.532280049579527,-5.567674438297337,-5.567674438297336,8.881784197001252e-16,0.03134856063401603,-2.7864539924889264,0.9894609765803555,2.7812204458084104,0.37632930192354486,0.49944648897980065,2.778969782900242
42,51,1.0,253.74399820021313,-0.0006696000531998935,5.535656277610122,-5.536325877663321,-5.536325877663322,8.881784197001252e-16,-0.038656721365422975,-2.758329306601569,0.9862371018336974,2.7779965710617525,0.37550690660044694,0.49952394580592197,2.7760767273526503
42,52,1.0,263.7449661784333,-0.033699285809407564,5.541283313219338,-5.574982599028744,-5.574982599028746,1.7763568394002505e-15,0.02514177317218813,-2.8018302483974864,0.9813928814032028,2.7731523506312574,0.37518143045393226,0.49963584736669947,2.771693735767824
42,53,1.0,257.1966135967169,-0.008385354258649261,5.5414554715979065,-5.549840825856556,-5.549840825856556,0.0,0.02329430807165611,-2.777033941855466,0.9810474147730351,2.77280688400109,0.3750144119096921,0.4996310339118879,2.77133041902477
42,54,1.0,251.27463838389883,0.0132755976790406,5.5398221154639415,-5.5265465177849,-5.526546517784901,8.881784197001252e-16,0.04626021933695679,-2.752294635930871,0.9824924126259752,2.77425188185403,0.3750100432977126,0.4995993452397549,2.772645019016153
42,55,1.0,239.91538494499267,0.05741166606224912,5.537697964510192,-5.480286298447943,-5.480286298447943,0.0,-0.020970209869518364,-2.7045900330660717,0.9839367961538166,2.7756962653818715,0.37458103296445355,0.49955544024514387,2.773907319194606
42,56,1.0,244.999582954675,0.038135539878329815,5.539392048195792,-5.501256508317462,-5.501256508317462,0.0,0.1125469981122249,-2.726974440831228,0.9825225982581781,2.774282067486233,0.37474137408341457,0.49958549809296,2.7726197969711084
42,57,1.0,218.92068827013227,0.1434259343024026,5.532135444507639,-5.388709510205237,-5.388709510205237,0.0,-0.045541453934618836,-2.6093195779641727,0.9876304630130092,2.7793899322410645,0.37417036260213726,0.49944404855995445,2.777142745043093
42,58,1.0,229.12116401677557,0.09870376781742832,5.532954731957284,-5.4342509641398555,-5.4342509641398555,0.0,-0.041138122534706945,-2.654890863111272,0.9876006318005285,2.7793601010285833,0.37415917754943345,0.4994749867252149,2.7772428124568305
42,59,1.0,238.74334071402455,0.062396897456779815,5.537785984131343,-5.4753890866745625,-5.475389086674563,8.881784197001252e-16,-0.020769181909318313,-2.70026755601387,0.983362061432639,2.775121530660694,0.3751822705501293,0.49952435074751733,2.7732141381113986
42,60,1.0,243.7536949625744,0.04359252587650275,5.539750794460383,-5.496158268583881,-5.496158268583881,0.0,0.025167408792405865,-2.722515699846404,0.9818830995094228,2.7736425687374777,0.3751748161138099,0.4995626186077726,2.771890892383368
42,61,1.0,237.69559912634037,0.06901649644488468,5.54000735623636,-5.470990859791475,-5.470990859791475,0.0,0.021029150849682487,-2.698032317515661,0.981199073047759,2.772958542275814,0.37521349316263314,0.4995488050048098,2.771151796800043
42,62,1.0,232.7492535218165,0.08633701397453514,5.536298722916328,-5.449961708941792,-5.449961708941793,8.881784197001252e-16,0.025829233148656705,-2.673997281763134,0.984204957950603,2.7759644271786583,0.37551375667230485,0.4994712339927676,2.773839558924157
42,63,1.0,226.81449387659026,0.11275999573875313,5.536892471531888,-5.424132475793136,-5.424132475793135,8.881784197001252e-16,-0.0008403704739254891,-2.6491270422659774,0.9832459642991029,2.775005433527158,0.3752038990816518,0.4994729539012868,2.772889327712891
42,64,1.0,227.00518219349578,0.11082985473112583,5.535802700998187,-5.424972846267061,-5.424972846267061,0.0,-0.019539113222767135,-2.6488507536577455,0.9843626233812607,2.7761220926093153,0.375667699506258,0.4994380857682735,2.773858520767942
42,65,1.0,231.48427843442303,0.09250656578234638,5.537018525272175,-5.444511959489828,-5.444511959489828,0.0,-0.021305864864254787,-2.669379177623578,0.9833733126381956,2.775132781866251,0.37540078483859096,0.49947301425643786,2.7730180600824714
42,66,1.0,236.46916629397364,0.07290816732529147,5.538725991679374,-5.465817824354083,-5.465817824354082,8.881784197001252e-16,0.09122082823116262,-2.691936329315157,0.9821220258108708,2.773881495038926,0.37535531837930314,0.49950564499315736,2.7718991101793122
42,67,1.0,215.8528652381283,0.15919313289570897,5.53379012901863,-5.3745969961229205,-5.374596996122921,8.881784197001252e-16,-0.06820119533357438,-2.597723724899924,0.9851138019949417,2.7768732712229967,0.3748853803804803,0.49939643892070557,2.7744431085403605
42,68,1.0,231.0879078184799,0.09447256259948056,5.537270754055976,-5.442798191456495,-5.442798191456496,8.881784197001252e-16,-0.09650218459897619,-2.6678824452820984,0.9831562769463412,2.7749157461743965,0.37493235293221183,0.49947924794049475,2.7728254891377637
42,69,1.0,254.4998829465424,-0.002718100445878042,5.536582275609594,-5.539300376055471,-5.539300376055472,8.881784197001252e-16,0.048644805401026225,-2.762154767823569,0.9853861390038473,2.7771456082319026,0.3743992841975559,0.4995413887404953,2.7753036182184325
42,70,1.0,242.41607564276472,0.045407249230084754,5.536062819884529,-5.490655570654445,-5.490655570654445,0.0,-0.0034150132420673884,-2.7137395238489614,0.9851565775774281,2.7769160468054834,0.37440493104207156,0.49950468798422004,2.7749244160853004
42,71,1.0,243.24534492803684,0.03973005109998724,5.533800634996499,-5.494070583896512,-5.494070583896512,0.0,0.04761191365530859,-2.714810465846812,0.9875006488216452,2.7792601180497,0.3736354365233123,0.49949648986045697,2.777230476173956
42,72,1.0,231.93535027877846,0.0873785648359677,5.53383723507717,-5.446458670241204,-5.446458670241203,8.881784197001252e-16,0.022017275650474843,-2.668015214651021,0.9866839863621277,2.778443455590183,0.37360175857496936,0.49947649559023843,2.776334639615469
42,73,1.0,226.8845719609768,0.10731978168832959,5.5317611762790575,-5.424441394590729,-5.424441394590728,8.881784197001252e-16,-0.05663348436461746,-2.64441592305571,0.9882660023069633,2.780025471535018,0.3732331835442247,0.4994403737127698,2.777765613155431
42,74,1.0,240.10465215739538,0.0590225898151729,5.540097468770519,-5.481074878955346,-5.481074878955345,8.881784197001252e-16,-0.09604711291121681,-2.708502921506584,0.9808124882207062,2.7725719574487613,0.37510819123931816,0.4995286531036613,2.770685862030367
42,75,1.0,264.30982428132967,-0.03719456749724698,5.539927424369315,-5.577121991866563,-5.577121991866562,8.881784197001252e-16,0.02360424145677431,-2.803076633421712,0.9822858892167963,2.7740453584448512,0.37526547911532937,0.4995787014115718,2.772358820616271
42,76,1.0,258.14404689321054,-0.01530607444443892,5.538211675965351,-5.553517750409789,-5.55351775040979,8.881784197001252e-16,0.1389493837489244,-2.778296501903735,0.983461779277999,2.7752212485060537,0.3746724628118232,0.49955489673091624,2.7734328581265575
42,77,1.0,224.65555592035776,0.11841034027717454,5.532978706938039,-5.414568366660864,-5.414568366660864,0.0,-0.02265169133711975,-2.6365427987726204,0.9862660986601891,2.778025567888244,0.37424370077879954,0.4994051773299389,2.7756305460367323
42,78,1.0,229.80245716878574,0.0966365849730749,5.53385664297106,-5.437220057997984,-5.437220057997985,8.881784197001252e-16,-0.015284714150733514,-2.65942966879371,0.9860309199762192,2.777790389204274,0.37366007566205117,0.4994596988889925,2.775615814766722
42,79,1.0,233.34190283782522,0.08583710997979335,5.5383418821285115,-5.452504772148718,-5.4525047721487185,8.881784197001252e-16,0.11194872963883551,-2.6790797246224582,0.9816655782982041,2.7734250475262594,0.3750932185926757,0.4994738462630452,2.7713182921657
42,80,1.0,208.6286844601642,0.19125392572900599,5.531809968238887,-5.340556042509882,-5.340556042509881,8.881784197001252e-16,-0.02158934503294052,-2.5632731454837097,0.9855234277981176,2.7772828970261725,0.37544410424178504,0.4992973211088266,2.774455413060292
42,81,1.0,213.18181380323713,0.17074114038227167,5.532886527925094,-5.362145387542823,-5.362145387542823,0.0,-0.01129838830705232,-2.585243379584556,0.9851425387302118,2.7769020079582667,0.3750626466486289,0.4993378562965658,2.7742369837875605
42,82,1.0,215.6040828159788,0.1496411219197396,5.523084897769615,-5.373443775849875,-5.373443775849875,0.0,-0.08548128748995953,-2.586305186987481,0.9953791196343399,2.7871385888623945,0.3712504310142292,0.499332151408518,2.784403651898737
42,83,1.0,234.84484530264595,0.07050079213322968,5.529425855473065,-5.4589250633398345,-5.458925063339835,8.881784197001252e-16,-0.03674152944567588,-2.67649500816508,0.9906705859467001,2.7824300551747547,0.37232293392402377,0.4994246401772515,2.7801005500154727
42,84,1.0,243.63387662829933,0.024913548568610513,5.520580141354122,-5.49566659278551,-5.495666592785511,8.881784197001252e-16,0.03209150529890792,-2.7036486016002788,1.0002585219571778,2.7920179911852325,0.3708150888184913,0.49937424750355647,2.7894410285737354
42,85,1.0,235.93942243678848,0.05957915134932398,5.523154238835926,-5.4635750874866025,-5.4635750874866025,0.0,0.03988218687129308,-2.675485197448524,0.9963304208100233,2.788089890038078,0.37580689212321267,0.4991858062880727,2.784756077076094
42,86,1.0,226.71481376516732,0.09375953764561798,5.517452438260927,-5.423692900615309,-5.4236929006153085,8.881784197001252e-16,-0.025391040345835947,-2.6309412626305364,1.0009921687567183,2.792751637984773,0.3764742530470978,0.499044087358995,2.788797143166747
42,87,1.0,232.54504331725644,0.06720120382703326,5.516285144788178,-5.449083940961145,-5.4490839409611445,8.881784197001252e-16,0.020467479758404572,-2.6544793049063404,1.0028451668267502,2.794604636054805,0.3749062265769742,0.49909437417669894,2.790851882853183
42,88,1.0,227.83381035004243,0.09932632146980634,5.527942782672547,-5.428616461202741,-5.428616461202741,0.0,-0.014566731260150512,-2.645742635766951,0.991114356207735,2.78287382543579,0.3746705329463956,0.4992808706471103,2.7799552380804093
42,89,1.0,231.17689402434632,0.08999628830432499,5.533179480767216,-5.443183192462891,-5.443183192462891,0.0,0.024603859749978696,-2.665174968862535,0.9862487543723016,2.7780082236003563,0.3753405456480257,0.4993532241746543,2.7753988192130703
42,90,1.0,225.558451259365,0.11448019103775425,5.5330595237506675,-5.418579332712913,-5.4185793327129135,8.881784197001252e-16,-0.11410524508753639,-2.641016695997076,0.9858031674877816,2.7775626367158366,0.37590495268504426,0.4993185020687805,2.7748066060935073
42,91,1.0,252.82172037845982,0.0036708713595899594,5.536355449160038,-5.532684577800449,-5.532684577800448,8.881784197001252e-16,0.002123801227049249,-2.756299741285743,0.98462536728665,2.7763848365147052,0.3757437013445829,0.4994391065427919,2.774128129853297
42,92,1.0,252.2853470752459,0.006595324428991396,5.537156101002391,-5.5305607765734,-5.5305607765734,0.0,-0.023136423417229324,-2.754965575620188,0.9838357317251573,2.7755952009532123,0.3754877460742601,0.49946204232102115,2.773433015457487
42,93,1.0,258.1903748908676,-0.016672210950066768,5.53702498904056,-5.553697199990629,-5.553697199990627,1.7763568394002505e-15,-0.047078370378169865,-2.777699913800586,0.9842378169619881,2.7759972861900426,0.37564872581613235,0.49947142182253507,2.773876974026019
42,94,1.0,270.63622348773606,-0.06375465553301639,5.537020914835782,-5.600775570368799,-5.600775570368799,0.0,0.0221354519171717,-2.824325833329962,0.9846902678107817,2.7764497370388366,0.37568688897119534,0.4995047221154391,2.7744661132208948
42,95,1.0,264.7113847849795,-0.04313726228840648,5.535502856163221,-5.578640118451627,-5.578640118451628,8.881784197001252e-16,0.005615599511482827,-2.800842092872744,0.9860385563508283,2.7777980255788832,0.3757691818146518,0.49946212242840016,2.775639107430378
42,96,1.0,263.2290376911824,-0.035478187907145256,5.537546331032999,-5.573024518940144,-5.573024518940144,0.0,-0.05190956645128875,-2.7974672732093357,0.9837977765027531,2.7755572457308086,0.37562261159191035,0.49947608343306965,2.7734554209892317
42,97,1.0,277.2540088313574,-0.08982170918019108,5.5351123762112415,-5.624934085391433,-5.624934085391432,8.881784197001252e-16,0.011230832177428596,-2.846505082503379,0.9866695336599989,2.7784290028880534,0.37598992608599885,0.49945575651642166,2.776240960384451
42,98,1.0,274.15763555775607,-0.08779242597228781,5.525910827241717,-5.6137032532140045,-5.6137032532140045,0.0,0.02587531501131135,-2.826638727188856,0.9953050567970946,2.7870645260251496,0.3771176001871582,0.4992581643130527,2.7840360960917097
42,99,1.0,267.1547125138433,-0.061242480238714245,5.526585457963979,-5.587827938202693,-5.587827938202693,0.0,-0.027299006228905576,-2.8016476751068873,0.994420793867751,2.786180263095806,0.3768820301035532,0.4992608219972256,2.783164217574145
42,100,1.0,274.5482293522389,-0.09141016504138941,5.523716779390211,-5.615126944431599,-5.6151269444316005,1.7763568394002505e-15,0.07834210796108732,-2.8258884297452624,0.9974790454582815,2.7892385146863368,0.37740593537666267,0.49921848144328634,2.786027271571374
42,101,1.0,253.86048297176995,-0.009875498508976434,5.526909337961534,-5.5367848364705115,-5.536784836470511,8.881784197001252e-16,0.004029315393010435,-2.751632271816998,0.9933930954254583,2.7851525646535134,0.37694213388121006,0.49922022684123873,2.781962858844031
42,102,1.0,252.83965701604785,-0.0035271453723028194,5.529228375705198,-5.532755521077501,-5.532755521077501,0.0,-0.08479787965264407,-2.749919335351773,0.9910767164976736,2.782836185725728,0.3764883644589136,0.49926595999017126,2.779843414588646
42,103,1.0,275.21521751416714,-0.08219858593893876,5.535354814791207,-5.617553400730145,-5.617553400730146,8.881784197001252e-16,0.0017689526077075968,-2.8397008105688175,0.9860931209332726,2.7778525901613276,0.375775198132464,0.4994433758482982,2.7756158525901444
42,104,1.0,274.728805184484,-0.07995584958139539,5.535828598541041,-5.6157844481224375,-5.615784448122437,8.881784197001252e-16,-3.400395023245295e-05,-2.8385920941587024,0.98543288473568,2.7771923539637347,0.37584798156589405,0.4994381204747011,2.774937140651811
42,105,1.0,274.73814720793473,-0.0800790155392002,5.535739436533469,-5.61581845207267,-5.61581845207267,0.0,0.07767365146885208,-2.838602913616161,0.9854560692284543,2.777215538456509,0.37585477261482125,0.4994309261089236,2.774931362569761
42,106,1.0,254.20595898772416,-0.00042565839539293084,5.537719142208425,-5.538144800603818,-5.538144800603818,0.0,0.04683738491598266,-2.764067129142997,0.9823182022327659,2.774077671460821,0.37542219519121656,0.4994182076732378,2.7717471519676145
42,107,1.0,242.57414487040992,0.044642416477640584,5.535949832165476,-5.491307415687835,-5.491307415687835,0.0,-0.04221190993227353,-2.7161155527164085,0.9834323937433717,2.7751918629714267,0.37461774589968944,0.499392948535845,2.7727591204915956
42,108,1.0,253.0328508664059,0.005273750559395723,5.538793076179504,-5.533519325620109,-5.533519325620108,8.881784197001252e-16,0.06957942602338996,-2.760477993832516,0.9812818625595373,2.773041331787592,0.3749588853800427,0.49945812199634104,2.770871809968847
42,109,1.0,236.02551169759482,0.07219110514365136,5.536131004740371,-5.463939899596719,-5.46393989959672,8.881784197001252e-16,-0.09077557443344286,-2.6893292730485427,0.9828511573201212,2.7746106265481765,0.3749287963661316,0.4993789227492493,2.77212005719575
42,110,1.0,258.45341734880066,-0.01593376643178697,5.538781707598375,-5.554715474030162,-5.554715474030162,0.0,0.0974546266669476,-2.7812689430457405,0.9816870617563659,2.7734465309844207,0.3753735444041524,0.49945328810596773,2.7712578791908524
42,111,1.0,234.45433779361355,0.08084332716586495,5.538104174529078,-5.457260847363214,-5.457260847363213,8.881784197001252e-16,0.023114918535732443,-2.6850642713705923,0.9804371067645663,2.7721965759926213,0.37525494193079156,0.49937913643582194,2.769712405483601
42,112,1.0,229.09709946757738,0.1020626263323973,5.536208555159879,-5.434145928827482,-5.434145928827482,0.0,-0.022896094835624048,-2.6607222337701173,0.9816642258293089,2.773423695057364,0.3750924055174781,0.499340493303485,2.7707823622870174
