seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,18,1.0,278.68826218770323,-0.09877332502425241,5.531320492278575,-5.630093817302828,-5.630093817302828,0.0,0.07498232458238174,-2.8464844442568022,0.9918499038179703,2.783609373046026,0.373008842409942,0.4996924194507824,2.7823539004508966
28,19,1.0,258.5557900020426,-0.023045661932984136,5.532065830787461,-5.555111492720446,-5.555111492720445,8.881784197001252e-16,-0.11797942739582101,-2.77262262764244,0.9907293958499507,2.782488865078006,0.37216663464522487,0.4996830935737715,2.7811994954431207
28,20,1.0,290.932394861161,-0.13964223090316868,5.5334486892131,-5.673090920116267,-5.673090920116269,1.7763568394002505e-15,-0.05605921743999964,-2.8912969845568774,0.9900344663313355,2.7817939355593904,0.3727783810038164,0.4997556170685433,2.7807947249583367
28,21,1.0,307.70764804878536,-0.20114176075535134,5.528008376800916,-5.729150137556267,-5.729150137556267,0.0,0.03760763011520307,-2.942147330497838,0.9952433378303734,2.7870028070584283,0.37187675723953106,0.49973976127237135,2.7859105566744566
28,22,1.0,296.3503909473163,-0.17196616822273803,5.519576339218325,-5.6915425074410635,-5.6915425074410635,0.0,-0.036923368716061944,-2.8963220249099684,1.0034610133030404,2.795220482531095,0.3687892152588327,0.4997089390424467,2.7939532620718475
28,23,1.0,307.4971676030399,-0.20215073586059762,5.5263151402965285,-5.728465876157125,-5.728465876157126,8.881784197001252e-16,-0.1500875580022587,-2.940009434378039,0.9966969725510314,2.7884564417790862,0.37219124140130805,0.4996974941837971,2.7871755539733343
28,24,1.0,357.2920212692426,-0.35617538553102335,5.522378048628362,-5.878553434159384,-5.878553434159385,8.881784197001252e-16,0.08958741488462874,-3.087306707612388,0.999487257318942,2.7912467265469965,0.37548749716597485,0.49963814391109995,2.7897241818363505
28,25,1.0,326.6750739590799,-0.2562097833923409,5.532756235882415,-5.788966019274755,-5.788966019274756,8.881784197001252e-16,0.09966837413438068,-3.006928560575681,0.9902779894710191,2.782037458699074,0.37561419309796007,0.4997157936030243,2.780874159227565
28,26,1.0,295.6858712835205,-0.1566368525427647,5.532660792597611,-5.689297645140375,-5.689297645140376,8.881784197001252e-16,0.008664243599314503,-2.9073206933565863,0.990217482555734,2.7819769517837885,0.3748937406206598,0.4996587208694931,2.7805717811888617
28,27,1.0,293.13504332061666,-0.1425472652756104,5.538086136265449,-5.68063340154106,-5.68063340154106,0.0,0.0014171577822494896,-2.903652640089147,0.9852212922238568,2.7769807614519118,0.37499439626660064,0.4997332638250926,2.7759008170579578
28,28,1.0,292.7199189305805,-0.14062445183526417,5.538591791923547,-5.679216243758811,-5.679216243758811,0.0,-0.05426100304747106,-2.9027214260692435,0.9847353484615112,2.776494817689566,0.37536529559776977,0.49971609085038016,2.7753529778891015
28,29,1.0,309.04201755823476,-0.19931157123889998,5.534165675567381,-5.733477246806282,-5.733477246806281,8.881784197001252e-16,-0.054805896374922725,-2.9527033277153922,0.9890144498628347,2.78077391909089,0.37475578834227796,0.4997156534229399,2.7796127310099057
28,30,1.0,326.4520715109005,-0.25863785680991314,5.5296452863712915,-5.7882831431812045,-5.7882831431812045,0.0,0.00421419857815053,-3.003122956971211,0.9934007169819384,2.785160186209993,0.37422998770421523,0.49971604375732115,2.7839937947991173
28,31,1.0,325.07923239536984,-0.25201058016036615,5.532058364442688,-5.784068944603054,-5.784068944603054,0.0,0.12748301433817488,-3.001314316797886,0.9909951585771131,2.782754627805168,0.3750204785544884,0.4997198332986897,2.781607708505504
28,32,1.0,286.16996864711723,-0.12191028948056233,5.534675640784316,-5.656585930264879,-5.656585930264878,8.881784197001252e-16,-0.0012308471886139927,-2.876253325071159,0.9885731359656651,2.78033260519372,0.37301383429290114,0.4997388241848902,2.7792714662569615
28,33,1.0,286.52241700903386,-0.12396833888041445,5.533848438573078,-5.657816777453493,-5.657816777453492,8.881784197001252e-16,0.028755244895380727,-2.876716787693242,0.9893405205321965,2.7810999897602513,0.3731529225300573,0.4997140806004127,2.7799384131558207
28,34,1.0,278.40072498178466,-0.09271898296015756,5.536342549597955,-5.629061532558112,-5.629061532558112,0.0,-0.07349744222875731,-2.850586650344281,0.9867154129857768,2.7784748822138314,0.374569903087416,0.49967518481015577,2.7771692586936383
28,35,1.0,299.6331744904421,-0.1671515076193871,5.535407467167482,-5.70255897478687,-5.702558974786869,8.881784197001252e-16,0.1573330824896395,-2.9229384759920354,0.9878610295667795,2.7796204987948343,0.3750999214888026,0.4996926517623212,2.778382725734153
28,36,1.0,256.01240294176824,-0.004708862358868179,5.540517029938362,-5.54522589229723,-5.54522589229723,0.0,0.06405163288407856,-2.7717931802068025,0.9816732428623723,2.773432712090427,0.3749053207430167,0.49966566258680306,2.7720934871961576
28,37,1.0,240.12851505338114,0.052074401849225266,5.533248661262377,-5.481174259413152,-5.481174259413152,0.0,0.02443903452604612,-2.7019482490670286,0.9874665411180672,2.7792260103461217,0.3759330536419405,0.4994552366926676,2.777029843669773
28,38,1.0,234.33113570577794,0.07728785825942269,5.534023083146528,-5.4567352248871055,-5.4567352248871055,0.0,-0.0403708544756487,-2.678638015462879,0.9863377401961712,2.778097209424226,0.3758052721703151,0.49946008568917805,2.7759222859491675
28,39,1.0,243.98483686413934,0.04161685505761922,5.538722934420374,-5.497106079362754,-5.497106079362755,8.881784197001252e-16,-0.09443661841394313,-2.7227360268783936,0.982610583256307,2.7743700524843615,0.37506697340490214,0.4995943046283576,2.7727436180691014
28,40,1.0,268.14897361701696,-0.05297739252238447,5.538565305254314,-5.591542697776697,-5.591542697776698,8.881784197001252e-16,0.0989629770919569,-2.8159807814445106,0.9838024471041319,2.7755619163321867,0.37528948247864946,0.4996468454287406,2.774142278012128
28,41,1.0,242.88296958500285,0.046186257754870744,5.538765978439611,-5.49257972068474,-5.49257972068474,0.0,0.06533336816535584,-2.7184565456931256,0.9823637057635602,2.7741231749916153,0.3752496680732874,0.4995860702997314,2.7724644248866106
28,42,1.0,227.52186701505408,0.10653950746124577,5.533785859980631,-5.427246352519385,-5.427246352519385,0.0,0.08019351770629246,-2.6495637922350976,0.9859230910562329,2.7776825602842874,0.3757014054294168,0.4994444554684046,2.7754447603937393
28,43,1.0,209.98851417419763,0.17575186110649751,5.522804695919589,-5.347052834813092,-5.347052834813092,0.0,-0.04887213592667283,-2.560644862302487,0.99464850328255,2.7864079725106046,0.37697006204268796,0.4991744352865874,2.7830243387454203
28,44,1.0,220.5060144075802,0.12607241501742342,5.521997385757189,-5.395924970739765,-5.395924970739765,0.0,-0.017566308991161073,-2.6076810383883284,0.996484463123382,2.788243932351437,0.3769602874384592,0.4991794630549096,2.784874759769643
28,45,1.0,224.41371262384527,0.11073181835713725,5.524223098088063,-5.413491279730926,-5.413491279730926,0.0,-0.04542808367070528,-2.6269044716413315,0.99482733886154,2.786586808089595,0.3757659113370597,0.4992774472839887,2.7836139800079915
28,46,1.0,234.8435067053552,0.06610136647817065,5.5250207298798015,-5.458919363401631,-5.458919363401631,0.0,0.031062477358518414,-2.6721649239364638,0.9949949702371116,2.7867544394651667,0.3747185665088884,0.4993612701473252,2.7841220777963955
28,47,1.0,227.66081915540175,0.10038854097917127,5.528245427022284,-5.427856886043113,-5.427856886043113,0.0,-0.085046132119456,-2.644808195914706,0.9912892209003527,2.7830486901284073,0.3747933270051634,0.49940123307140255,2.780607168804061
28,48,1.0,247.86965372174788,0.021547796830004573,5.534450814992573,-5.512903018162569,-5.512903018162568,8.881784197001252e-16,0.06753977611713502,-2.7347227166442623,0.986420832290252,2.7781803015183066,0.375555735024847,0.49950869669124875,2.7761974076533504
28,49,1.0,231.6814208626006,0.08490586969003047,5.530269111735464,-5.445363242045434,-5.445363242045434,0.0,-0.02028098114482013,-2.6643118048419727,0.9892919679754059,2.7810514372034607,0.3757546058522062,0.4993998408545915,2.7786191636613284
28,50,1.0,236.42811853456794,0.06625622667943597,5.531900449869689,-5.465644223190254,-5.465644223190253,8.881784197001252e-16,-0.005816568274197742,-2.685559960884648,0.9883247930775516,2.7800842623056057,0.37442008778536884,0.4994814249169826,2.7779847089645333
28,51,1.0,237.80732606685504,0.056035410734534996,5.527496202198986,-5.471460791464452,-5.471460791464451,8.881784197001252e-16,-0.02381555046659045,-2.68695689559496,0.9927444266414374,2.784503895869492,0.3738313611981575,0.49944268572035666,2.7822260538000223
28,52,1.0,243.53881684955405,0.03203179917259452,5.527308141103637,-5.495276341931042,-5.495276341931042,0.0,-0.07198345621001412,-2.710457227069123,0.9930596456338643,2.7848191148619192,0.3745577809758805,0.49941880869638694,2.7824428488667743
28,53,1.0,261.7159612046379,-0.0410398178311247,5.526219980309932,-5.567259798141056,-5.567259798141057,8.881784197001252e-16,-0.09251267783317907,-2.78089686301835,0.9946034658946513,2.7863629351227064,0.37615601902132123,0.4993925205311629,2.7838787568599206
28,54,1.0,287.0833167727815,-0.13246082825565764,5.527311647718577,-5.659772475974235,-5.6597724759742345,8.881784197001252e-16,0.11970260837216617,-2.8736815100817794,0.994331496664401,2.786090965892456,0.37683914549810416,0.4994660775782876,2.7839084284054745
28,55,1.0,254.69579382129416,-0.014737266229330217,5.52533260137274,-5.540069867602069,-5.54006986760207,8.881784197001252e-16,-0.00873692968251838,-2.753250412514307,0.9950599858597071,2.7868194550877625,0.3769368108926283,0.4993418507899221,2.784138821476695
28,56,1.0,256.9308024015136,-0.013806123632250308,5.535000673652336,-5.548806797284588,-5.548806797284586,1.7763568394002505e-15,-0.03213624313276764,-2.7709199230788752,0.9861274049776568,2.7778868742057123,0.3757811641725547,0.49953463119208824,2.7760128677437224
28,57,1.0,265.3216969284697,-0.052806905771612886,5.5281361346457425,-5.580943040417355,-5.580943040417355,0.0,-0.08691703786466753,-2.7961291501775083,0.9930544210117915,2.7848138902398465,0.3755946054131106,0.49945436324560233,2.7825954262141686
28,58,1.0,289.414546791682,-0.134061666983195,5.533798411298827,-5.667860078282023,-5.667860078282022,8.881784197001252e-16,0.047484902048640976,-2.8874406293715063,0.9886599796824612,2.780419448910516,0.3756341834416685,0.4996165645259918,2.7788698937646017
28,59,1.0,275.99290979355226,-0.08850023256652466,5.531874943666857,-5.620375176233382,-5.620375176233382,0.0,0.04288623733267194,-2.838172498246808,0.9904432087585188,2.7822026779865734,0.3752002918516909,0.4995815974818285,2.7805149368884883
28,60,1.0,264.4068297842979,-0.05066572955704444,5.526823209343665,-5.57748893890071,-5.57748893890071,0.0,-0.020212611325579388,-2.7913814348121964,0.9943480348604586,2.786107504088514,0.3768065658062325,0.4994106589877904,2.7837138471872667
28,61,1.0,269.80555967820294,-0.06856156837769721,5.529139981848593,-5.597701550226289,-5.59770155022629,8.881784197001252e-16,0.023487752808555307,-2.8134989964161234,0.9924430845821103,2.784202553810165,0.37640270748568283,0.4994722486395424,2.7820667619827852
28,62,1.0,263.5422765475802,-0.045616411157362875,5.528597386260371,-5.574213797417734,-5.574213797417734,0.0,-0.04474087527598325,-2.7898275425970525,0.9926267855926265,2.7843862548206815,0.37623132776355867,0.49944661515062244,2.782145789805059
28,63,1.0,275.60113920989585,-0.09058212314315744,5.528372549550561,-5.618954672693717,-5.618954672693718,8.881784197001252e-16,0.09358076597980602,-2.83339473622986,0.993800467235802,2.785559936463857,0.3756826462333239,0.49951454397075423,2.7835914223986875
28,64,1.0,250.9801636469818,0.0005697528782790447,5.52594365959219,-5.525373906713911,-5.52537390671391,8.881784197001252e-16,0.05034352558744004,-2.738848218772356,0.9947662187135,2.786525687941555,0.37656616568862067,0.49937635185344725,2.783984916672902
28,65,1.0,238.65771751081763,0.05148431888853037,5.526514700015001,-5.475030381126471,-5.475030381126471,0.0,0.005952770053696987,-2.6899169676305523,0.9933539442678637,2.785113413495919,0.3757284027995018,0.4993739723866892,2.7825647732206336
28,66,1.0,237.24126309337984,0.06175474411732619,5.5308323551901015,-5.469077611072774,-5.469077611072775,8.881784197001252e-16,0.01802905040516478,-2.6883530454603584,0.9889650963843616,2.7807245656124167,0.37582063461257165,0.4994259927341205,2.778405342545849
28,67,1.0,233.00235496664573,0.07472857422488738,5.525777134892498,-5.451048560667609,-5.45104856066761,8.881784197001252e-16,0.07791241718675845,-2.66567987925229,0.9936092121872641,2.785368681415319,0.3761855187757327,0.499332266487358,2.7826371482940964
28,68,1.0,215.53776622229927,0.14032557538691837,5.51346171886777,-5.373136143480851,-5.373136143480852,8.881784197001252e-16,0.01674802973142331,-2.577686202459439,1.003690471793357,2.795449941021412,0.37806386889363053,0.4990338254850067,2.7914148866852915
28,69,1.0,211.95799404651876,0.1655032319090851,5.521891345658513,-5.356388113749428,-5.356388113749428,0.0,0.00308510054543909,-2.569883185274633,0.9947454592467396,2.7865049284747947,0.37703868979260774,0.49916677844316726,2.7830912100764884
28,70,1.0,211.30508997867685,0.17094561567795158,5.52424862888194,-5.3533030132039885,-5.3533030132039885,0.0,-0.042870753203658296,-2.569153434172812,0.9923901098031225,2.7841495790311774,0.3765523460049376,0.4992135436949234,2.780946258130063
28,71,1.0,220.5608821738549,0.12992652689229373,5.5261002932999395,-5.396173766407647,-5.396173766407646,8.881784197001252e-16,-0.002229983193297258,-2.612587498595257,0.991826798584334,2.783586267812389,0.3751921690264733,0.4993186012800299,2.7808148489544338
28,72,1.0,221.05327804741285,0.12462173359774344,5.523025483198689,-5.398403749600944,-5.398403749600945,8.881784197001252e-16,-0.0013610840378550648,-2.611334146886772,0.9953101334861169,2.787069602714172,0.37319671317892794,0.49934893669674024,2.784380822954176
28,73,1.0,221.35435498470548,0.12041476342416299,5.520179597062962,-5.399764833638799,-5.399764833638799,0.0,0.012512522634356316,-2.6100013483897784,0.9980040160209658,2.7897634852490207,0.37188153442934624,0.4993434633997338,2.7870564546333454
28,74,1.0,218.6019095366144,0.1385708365036047,5.5258231475080475,-5.387252311004443,-5.387252311004443,0.0,0.08997453756787,-2.604133205834411,0.991359635941978,2.7831191051700332,0.3752181617398921,0.49928605240982327,2.7802234994730757
28,75,1.0,199.79218941564926,0.22506077690592508,5.522338550342498,-5.297277773436573,-5.297277773436573,0.0,0.07936163115917161,-2.5129691878897593,0.9925491163187589,2.784308585546814,0.37545604127894183,0.4991715511567896,2.780919570360424
28,76,1.0,184.5492087991932,0.29328817429471493,5.511204316572116,-5.217916142277401,-5.217916142277401,0.0,0.0011263628617683707,-2.425203754726462,1.0009529183228842,2.792712387550939,0.37738652213388985,0.4988935499718365,2.788088396991499
28,77,1.0,184.34145644846373,0.29373873941921774,5.510528518834851,-5.216789779415633,-5.216789779415634,8.881784197001252e-16,0.04281283900457211,-2.4236382665202227,1.0013920436673553,2.79315151289541,0.3766869914904207,0.4988969822777494,2.7885621972798185
28,78,1.0,176.61583329553076,0.33354358719571714,5.5075205276067765,-5.173976940411061,-5.173976940411059,1.7763568394002505e-15,0.07713849702182252,-2.3794907909530028,1.0027266802300028,2.794486149458058,0.3769475545648848,0.4988081344751203,2.789526261340251
28,79,1.0,163.50416162695345,0.399370875301924,5.496209318691163,-5.096838443389238,-5.096838443389239,8.881784197001252e-16,-0.016721099767911696,-2.2939354436993233,1.01114353046186,2.802902999689915,0.3781790559348995,0.4985602820914692,2.7967989084840053
28,80,1.0,166.26111644866114,0.3861129537442298,5.49967249690138,-5.11355954315715,-5.11355954315715,0.0,0.029678274236342617,-2.3136492664101325,1.0081508075189627,2.7999102767470174,0.3781580501442727,0.4986100465335846,2.794059464121186
28,81,1.0,161.3992758135371,0.4043567547521444,5.488238023672952,-5.083881268920807,-5.083881268920808,8.881784197001252e-16,0.001908257680417691,-2.2738204462139877,1.0183013534787657,2.8100608227068204,0.3786372222137305,0.49840171874614,2.803199833866266
28,82,1.0,161.0915780825033,0.40569720105338725,5.487670212293777,-5.08197301124039,-5.08197301124039,0.0,-0.07273179259616658,-2.271587632290501,1.0186259097218333,2.8103853789498885,0.3786878188263777,0.49837997561628894,2.803425806273115
28,83,1.0,173.2446580514115,0.34440598777821285,5.499110791614768,-5.154704803836556,-5.154704803836555,8.881784197001252e-16,0.01893720041388569,-2.352752780029196,1.010192554579304,2.801952023807359,0.3763442407991889,0.49867405919554125,2.7963375891563635
28,84,1.0,169.99475836411926,0.35964400770050864,5.495411611123179,-5.1357676034226705,-5.1357676034226705,0.0,-0.032139443553172775,-2.33115255395839,1.0128555802362254,2.80461504946428,0.37733180672416633,0.49856385255303337,2.7985167709803065
28,85,1.0,175.54704101758196,0.31918757642539014,5.487094623401234,-5.167907046975843,-5.167907046975843,0.0,-0.0161881361693359,-2.3544393651391444,1.021708212608645,2.8134676818366997,0.37972075207178674,0.49835823602414697,2.806366645534465
28,86,1.0,178.41194659905545,0.30784562086670175,5.491940804011882,-5.184095183145179,-5.18409518314518,8.881784197001252e-16,-0.052494140204983,-2.37471190593686,1.0176238079802649,2.8093832772083194,0.37878118039819836,0.4984757063141685,2.802845036803612
28,87,1.0,188.02770581912182,0.26472427566343976,5.501313599013602,-5.236589323350162,-5.236589323350162,0.0,-0.014346734084361046,-2.434966721249335,1.0098631328727723,2.8016226021008275,0.37912081251124696,0.4986292293468648,2.7958024480275836
28,88,1.0,190.7447329444634,0.2546593000837097,5.505595357518234,-5.250936057434523,-5.250936057434524,8.881784197001252e-16,-0.025153315453187552,-2.4531208000554012,1.006055788151066,2.797815257379121,0.37865427361500464,0.4987188145040542,2.792425411282507
28,89,1.0,195.60344558048325,0.24217765597395913,5.51826702886167,-5.276089372887711,-5.276089372887711,0.0,-0.014399368497876708,-2.4899464316489732,0.9943834720106817,2.7861429412387366,0.376974491900573,0.4989827998092369,2.781966435471564
28,90,1.0,198.4403877427604,0.23246724007472247,5.52295598146031,-5.2904887413855874,-5.2904887413855874,0.0,0.06249587910001342,-2.508717422591246,0.990011849566288,2.781771318794343,0.37621515987380705,0.49907956395555547,2.778032300701472
28,91,1.0,186.41826064474515,0.28918158997768845,5.517174452263261,-5.227992862285574,-5.227992862285573,8.881784197001252e-16,0.0235201865163992,-2.4427617929784327,0.9934716000790852,2.7852310693071405,0.3769237019726735,0.4989144415187161,2.780798228217179
28,92,1.0,182.0848297053198,0.31123247449381497,5.51570515026299,-5.204472675769175,-5.204472675769175,0.0,0.021913411135996874,-2.418748580758384,0.9939646257827368,2.7857240950107918,0.37713263786361195,0.49886281190802134,2.781076710412569
28,93,1.0,178.13813072077863,0.33059343277995434,5.513152697413132,-5.182559264633178,-5.182559264633178,0.0,-0.02039749172731664,-2.3951758552126,0.9956239401925234,2.787383409420578,0.37741741135915163,0.49879634502863635,2.7824443203561953
28,94,1.0,181.80901288879517,0.3115292988304717,5.514486055190966,-5.202956756360495,-5.202956756360495,0.0,-0.04045738450724823,-2.4162036950824803,0.994993592049959,2.7867530612780143,0.37697132746707707,0.4988414816130769,2.7820072388565005
28,95,1.0,189.31534956839516,0.2741293829783842,5.517543523846126,-5.243414140867743,-5.243414140867742,8.881784197001252e-16,0.00080417421469825,-2.4580440675617283,0.9936106040779592,2.785370073306014,0.3752920786846112,0.4989764621856454,2.781182821299002
28,96,1.0,189.16316824417547,0.2731698179965137,5.515779784649559,-5.242609966653045,-5.2426099666530455,8.881784197001252e-16,0.03136809041568167,-2.456093686996707,0.9947568104282825,2.7865162796563374,0.3763489361875769,0.498892082191633,2.781981513595945
28,97,1.0,183.32157960126472,0.3062819015584772,5.517523777795841,-5.211241876237363,-5.211241876237364,8.881784197001252e-16,0.017333134192390354,-2.427539914468646,0.991942492540662,2.783701961768717,0.3763455652811914,0.4989007939847112,2.779214588628927
28,98,1.0,180.17142198244778,0.3181672067381389,5.512075948783111,-5.1939087420449725,-5.193908742044972,8.881784197001252e-16,-0.018238143482705915,-2.4052967462066017,0.9968525266103153,2.78861199583837,0.37587486396013803,0.49882522039081234,2.783754340597754
28,99,1.0,183.4875624305916,0.3019730297254444,5.514119915253124,-5.2121468855276785,-5.212146885527679,8.881784197001252e-16,0.0040998235303000286,-2.425038953212537,0.9953484630870871,2.7871079323151418,0.3751627682168664,0.4988832098182536,2.7825144419206365
28,100,1.0,182.73683577956763,0.306909824664665,5.514956886662043,-5.208047061997378,-5.208047061997378,0.0,0.00114866359328758,-2.422201488498589,0.9940861042707348,2.7858455734987895,0.3760136986116089,0.4988552517757996,2.7811473921935743
28,101,1.0,182.52705313706318,0.30945756405624714,5.516355962460338,-5.206898398404091,-5.206898398404091,0.0,-0.023670034775721938,-2.4224637228632386,0.9926752063127978,2.7844346755408527,0.37653348060155223,0.4988586299467972,2.7797576567072984
28,102,1.0,186.8990129310559,0.28643735186585517,5.517005785045668,-5.230568433179813,-5.230568433179813,0.0,-0.007797472064247302,-2.4456290114367136,0.9931799525150439,2.7849394217430987,0.3762702542273982,0.4989051267297205,2.780429706531114
28,103,1.0,188.36204934321785,0.273060867345944,5.511426772590005,-5.23836590524406,-5.238365905244061,8.881784197001252e-16,-0.023912093076360996,-2.4473354314911044,0.9992710045249016,2.7910304737529565,0.37627348695812685,0.49883495594594485,2.7861333177601053
28,104,1.0,192.92046361039985,0.25087513104192216,5.513153129362342,-5.262277998320421,-5.26227799832042,8.881784197001252e-16,-0.04328521798458684,-2.4718753527214536,0.9986431763709115,2.7904026455989666,0.3756845473984716,0.4989039335144844,2.7857951440179733
28,105,1.0,201.4544328890703,0.20844737606322514,5.514010592368233,-5.305563216305008,-5.305563216305008,0.0,0.027556653870490777,-2.514561312104829,0.9992424349721234,2.791001904200178,0.37449483158086844,0.49899016493109777,2.7867509888378894
28,106,1.0,195.97881417306456,0.2370456669770329,5.51505222941155,-5.278006562434517,-5.278006562434517,0.0,-0.06526599375979547,-2.4895011169256875,0.9967459762807748,2.78850544550883,0.37597796391837435,0.4989153316310202,2.7839953215743694
28,107,1.0,209.1961976160978,0.17440653828360142,5.517679094477915,-5.343272556194313,-5.3432725561943135,8.881784197001252e-16,0.13986505364235402,-2.5550292546494715,0.9964838323167861,2.7882433015448407,0.3725497187841697,0.4991318416290689,2.7846586236558615
28,108,1.0,181.89098108096601,0.29803112505814344,5.501438627610103,-5.203407502551959,-5.2034075025519595,8.881784197001252e-16,0.04727743274988949,-2.4036725765794107,1.007975456744493,2.799734925972548,0.37344098109628726,0.49874986070666544,2.7944360413581157
28,109,1.0,173.4917538129999,0.330669658848868,5.4867997286509365,-5.156130069802069,-5.156130069802068,8.881784197001252e-16,-0.05136835650547411,-2.3433788182931266,1.0209917822808876,2.812751251508942,0.3724225370027816,0.4985325641504266,2.8063748218381526
28,110,1.0,182.63660732657874,0.29016977135245947,5.497668197660002,-5.207498426307543,-5.207498426307542,8.881784197001252e-16,0.033286507116748076,-2.403890463108007,1.0118484939714805,2.8036079631995356,0.37228654817748363,0.49872961444074154,2.798196869958014
28,111,1.0,176.65733914482615,0.3169590035145522,5.491170922705347,-5.174211919190795,-5.174211919190795,0.0,-0.01000918077216717,-2.365162379991942,1.017290069970798,2.809049539198853,0.37311366925431433,0.49858668257826827,2.8029524339737915
28,112,1.0,178.43441307804977,0.31346412191783324,5.497685221880796,-5.184221099962962,-5.184221099962963,8.881784197001252e-16,0.047617347481244465,-2.3816476912292774,1.0108139395056301,2.8025734087336844,0.3750161427262278,0.4986174973982051,2.7966624149670927
28,113,1.0,170.1369587634485,0.35908632462279605,5.495690077104513,-5.136603752481718,-5.136603752481717,8.881784197001252e-16,-0.01902641522775106,-2.3346613853487583,1.0101828979049046,2.8019423671329595,0.3775783365676916,0.4984448654624396,2.795336858078599
