seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,40,1.0,242.78929826362747,0.04355148119448845,5.535745463064239,-5.492193981869749,-5.49219398186975,8.881784197001252e-16,0.0012665481909763798,-2.7153063194976514,0.9851281931440433,2.7768876623720984,0.3743056798348639,0.4995825013509796,2.7752040455265328
12,41,1.0,242.48198856947255,0.04403219112524634,5.534959624804019,-5.490927433678773,-5.490927433678773,0.0,-0.010786321747761285,-2.7134424717889076,0.9857254926618099,2.777484961889865,0.3751740227613308,0.4995517650976904,2.7756812409152753
12,42,1.0,245.11163392124308,0.023621997786435558,5.52533575321297,-5.501713755426534,-5.501713755426535,8.881784197001252e-16,-0.06941489861804939,-2.7142952438526713,0.9956590423458076,2.7874185115738626,0.3714793377237634,0.49954990167240715,2.7855717105109434
12,43,1.0,262.73046376287107,-0.04439137903931051,5.526737275005273,-5.571128654044584,-5.571128654044583,8.881784197001252e-16,-0.04048310037020286,-2.7840223392248835,0.9953468455916449,2.7871063148197,0.3723083368854693,0.4996018728493216,2.785481575738286
12,44,1.0,273.58483440745306,-0.08142795305531397,5.530183801359472,-5.6116117544147865,-5.6116117544147865,0.0,-0.08109956135969121,-2.8274417483602474,0.9924105368264841,2.784170006054539,0.37346545331014047,0.499670171444426,2.782836334429598
12,45,1.0,296.69697025680335,-0.1700751437153975,5.52263617205908,-5.692711315774478,-5.692711315774478,0.0,0.045678322900038815,-2.9007570822363586,1.0001947643100644,2.791954233538119,0.3762604303671794,0.49951701962807143,2.789971638969621
12,46,1.0,283.44922110998476,-0.12928773577259992,5.517745257101839,-5.647032992874439,-5.647032992874439,0.0,-0.05313197049329421,-2.850988922686039,1.0042846009603446,2.7960440701883997,0.3768481930300129,0.49942409373922536,2.7936646869622237
12,47,1.0,298.9167072067793,-0.1861195481579387,5.514045415209795,-5.700164963367733,-5.700164963367733,0.0,-0.013128340097963154,-2.900335998410329,1.0080694957293483,2.799828964957404,0.3785715762986192,0.4993715551847799,2.797213998982389
12,48,1.0,302.86686014053055,-0.19174721247497273,5.521546090990725,-5.713293303465696,-5.713293303465698,1.7763568394002505e-15,0.02777027755279704,-2.9204112868210594,1.0011225474165828,2.7928820166446378,0.3777231501620578,0.4995211595499498,2.7909159944260344
12,49,1.0,294.57187348988964,-0.16341077287514005,5.522112253037759,-5.685523025912899,-5.685523025912898,8.881784197001252e-16,0.07730379104627261,-2.893466082209571,1.0002974744752733,2.792056943703328,0.3775318165034517,0.4995382555677516,2.790166947268183
12,50,1.0,272.6582650995621,-0.08330533644375122,5.524913898422875,-5.608219234866627,-5.608219234866627,0.0,0.03438908936006779,-2.8196337430021727,0.9968260226363985,2.788585491864453,0.3768370773525389,0.49951718231382075,2.786614332588083
12,51,1.0,263.4411874422615,-0.05855723796004904,5.51527290754651,-5.573830145506559,-5.57383014550656,8.881784197001252e-16,0.1094725462719417,-2.7766409224732764,1.0054297538052277,2.7971892230332824,0.3780535105604881,0.49931901146719104,2.794366008392231
12,52,1.0,236.12412006127084,0.05834743365346444,5.522705032888082,-5.464357599234617,-5.464357599234617,0.0,-0.0006699449382416844,-2.676328411168649,0.9962697188379127,2.788029188065968,0.3771957688280359,0.49934805956240486,2.7853621444629515
12,53,1.0,236.2823632214862,0.055889579360703365,5.520917123533563,-5.465027544172859,-5.46502754417286,8.881784197001252e-16,-0.007884423419465492,-2.6753021962896653,0.997965878655139,2.7897253478831936,0.3770667702606011,0.49933022238263886,2.786977522588914
12,54,1.0,238.15267690331473,0.042413101983344144,5.515325069575668,-5.472911967592324,-5.4729119675923235,8.881784197001252e-16,-0.04090021406642652,-2.6775988246710676,1.0035536736932016,2.7953131429212568,0.3771851136511457,0.49925375242115383,2.7922187469282918
12,55,1.0,248.09511023560944,0.006574291902937915,5.520386473561689,-5.513812181658751,-5.513812181658751,0.0,0.03433528807114783,-2.7223126172136847,0.9997400952170116,2.7914995644450666,0.37570641028428414,0.4994077767528746,2.7890582249939384
12,56,1.0,239.72127483377884,0.045091170802739035,5.524568064390341,-5.479476893587603,-5.479476893587602,8.881784197001252e-16,0.05372999153568436,-2.6931547262015463,0.9945626981580012,2.786322167386056,0.37701731122454063,0.4993850311552314,2.7838154396325177
12,57,1.0,227.18096489199584,0.1008595431093081,5.526606445161227,-5.425746902051919,-5.425746902051919,0.0,0.02119551689520005,-2.6426004790414135,0.9913869537824501,2.783146423010505,0.37602902373398756,0.4993925861184658,2.780674311548814
12,58,1.0,222.41641879236977,0.1195863093813809,5.5241376945380996,-5.404551385156719,-5.404551385156719,0.0,-0.07214021661066461,-2.6196832237569474,0.9931086921717164,2.7848681613997712,0.37682409127658345,0.4993114565530073,2.782059070388984
12,59,1.0,239.05451012605005,0.04557238910706077,5.522263990874444,-5.476691601767383,-5.476691601767383,0.0,0.03299763498662589,-2.688466125942998,0.9964660065963314,2.7882254758243863,0.3772476729496038,0.49934714863749363,2.7855494201721585
12,60,1.0,231.29500340574958,0.0689108815967071,5.512604848377464,-5.443693966780757,-5.4436939667807565,8.881784197001252e-16,0.08455563737252625,-2.646861362592214,1.0050731349604878,2.7968326041885425,0.3782755428517352,0.49914736007713456,2.793264149491233
12,61,1.0,212.54172656798386,0.1459208624525993,5.5050591918608305,-5.359138329408231,-5.359138329408231,0.0,-0.10262597648677207,-2.5570530582751334,1.0103258019050425,2.8020852711330977,0.3790394690428371,0.49892663209636695,2.7975340060925777
12,62,1.0,235.51257425495604,0.0520009989659812,5.513765304860984,-5.461764305895003,-5.461764305895002,8.881784197001252e-16,0.05125075856922834,-2.6657617340743953,1.0042431025925531,2.7960025718206083,0.3779638755929243,0.499177062466702,2.79258676380832
12,63,1.0,223.74646257868176,0.10532630458769618,5.51583985191347,-5.410513547325775,-5.410513547325774,8.881784197001252e-16,0.07227872270796798,-2.6176959388608068,1.001058139236913,2.792817608464968,0.3775648475866791,0.49916543656257234,2.7893682285972616
12,64,1.0,208.14497344151906,0.17743896209859814,5.515673786716405,-5.338234824617807,-5.338234824617807,0.0,-0.04155016245072485,-2.547215023256879,0.9992603321328731,2.7910198013609278,0.37758158395485786,0.499081011574136,2.7872218126364223
12,65,1.0,216.97561784548566,0.13978243810489124,5.519567425173423,-5.379784987068532,-5.379784987068532,0.0,0.0015475628452721324,-2.5913817311409697,0.9966437866995072,2.7884032559275624,0.3772257482741631,0.49918269993287034,2.7850453262905397
12,66,1.0,216.6400941299594,0.14168723381972798,5.519924658042988,-5.37823742422326,-5.37823742422326,0.0,-0.029513786648908358,-2.590306523310376,0.9961714316848278,2.7879309009128828,0.377319110688388,0.499171004276931,2.7845278774030446
12,67,1.0,223.1292524322473,0.12237219671024852,5.530123407582417,-5.407751210872168,-5.407751210872169,8.881784197001252e-16,-0.09020800000575946,-2.628805087235285,0.9871866544088288,2.7789461236368838,0.3755056318618276,0.4993985030396126,2.7765149536520735
12,68,1.0,244.19307683310228,0.035853972333043875,5.53381318321097,-5.497959210877927,-5.4979592108779265,8.881784197001252e-16,-0.016904260129865456,-2.720369053459097,0.9858306881907751,2.77759015741883,0.37525874002210213,0.499551370752272,2.775784613817903
12,69,1.0,248.3560671291166,0.022009384187263056,5.536872855195055,-5.514863471007793,-5.514863471007792,8.881784197001252e-16,-0.06944137899752523,-2.7399770665810457,0.9831269351986927,2.774886404426747,0.37514368071060644,0.4996189495158611,2.7733594855016297
12,70,1.0,266.21515893619596,-0.04671421616837969,5.5375906338369365,-5.584304850005318,-5.584304850005316,1.7763568394002505e-15,0.025813259307232883,-2.808822269672214,0.9837231111050487,2.775482580333104,0.37537648766555043,0.49968095458974265,2.774203198078235
12,71,1.0,259.431212578496,-0.0199784277855212,5.538513162912565,-5.558491590698085,-5.558491590698086,8.881784197001252e-16,0.022309553010038563,-2.784366999167228,0.9823651223028018,2.7741245915308568,0.3750238343845903,0.49968050485220256,2.7728444574330475
12,72,1.0,253.70750229463385,0.0009393652117592396,5.537121402899807,-5.536182037688047,-5.5361820376880475,8.881784197001252e-16,0.048605571672191594,-2.7612564514417364,0.9831661170182553,2.7749255862463102,0.3753356876186842,0.49963133163145296,2.7734475916220944
12,73,1.0,241.67079916074408,0.049791249232556054,5.537367715248411,-5.487576466015855,-5.487576466015855,0.0,0.021834736410590416,-2.713824595472552,0.981992401315248,2.7737518705433026,0.374775691844749,0.49958998733715115,2.7721106164140425
12,74,1.0,236.4511729167707,0.07005129218070624,5.535793021785971,-5.465741729605265,-5.465741729605265,0.0,-0.008955663594961472,-2.6910389299445288,0.9829433304326813,2.774702799660736,0.375211758234112,0.4994787075995677,2.7726111166434237
12,75,1.0,238.578260602211,0.055023946395420416,5.529721339595646,-5.474697393200226,-5.474697393200226,0.0,-0.002407977158414454,-2.6935668090485425,0.9893711149236287,2.781130584151684,0.3734212300285974,0.4994496235597035,2.7789049591609842
12,76,1.0,239.15344384035876,0.050487783564519495,5.52759315392316,-5.4771053703586405,-5.4771053703586405,0.0,-0.04034150044419782,-2.6937027535936715,0.9916431475369132,2.783402616764968,0.37223352295877177,0.49946928540535324,2.78124613102414
12,77,1.0,248.99849961471492,0.01343948372651551,5.530886354529354,-5.517446870802838,-5.517446870802838,0.0,0.04140404674713061,-2.7363736561321814,0.9893137454426016,2.781073214670657,0.37190806158940765,0.4996038564885616,2.7794725491978647
12,78,1.0,238.8994671876444,0.05003836818180116,5.526081192237509,-5.476042824055708,-5.476042824055708,0.0,0.013991596144287577,-2.6910723548698363,0.9932109999578169,2.784970469185872,0.3707454653900459,0.4995493626744308,2.7831307753752608
12,79,1.0,235.5801576927774,0.07201634751451036,5.53406757542593,-5.46205122791142,-5.46205122791142,0.0,0.04512494314778337,-2.6858339540143086,0.984457804669057,2.7762172738971116,0.37407881377415636,0.49952102168539164,2.7742932235072684
12,80,1.0,225.18590033117786,0.11468382203882706,5.531610106802464,-5.416926284763637,-5.416926284763638,8.881784197001252e-16,0.016374698313073033,-2.639719555310871,0.9854472602247112,2.777206729452766,0.37511878740438565,0.4993735198476686,2.7746807052117473
12,81,1.0,221.52857467081355,0.12669898532449828,5.5272505717750615,-5.400551586450564,-5.400551586450563,8.881784197001252e-16,-0.08811374354049306,-2.619509020013389,0.9892830972091208,2.7810425664371756,0.3753083056573416,0.4992624500121465,2.7780452397357807
12,82,1.0,241.93408910526267,0.04129270379537339,5.52995803378643,-5.488665329991057,-5.488665329991057,0.0,0.015965304106208222,-2.707738805901421,0.9891670548615806,2.7809265240896353,0.3729110012109671,0.4994778695143096,2.7788183593587488
12,83,1.0,238.10220776677826,0.05210595069267465,5.5248059765775235,-5.472700025884849,-5.472700025884849,0.0,-0.025030922541795064,-2.687137790045101,0.9938027666116924,2.785562235839747,0.37281431932628084,0.499357634706768,2.782945910886246
12,84,1.0,244.13734308400092,0.02467208239485777,5.522403030821502,-5.497730948426644,-5.497730948426645,8.881784197001252e-16,-0.0006598344648489629,-2.708975539917475,0.9969959392811147,2.7887554085091697,0.3705534165250472,0.49945166005353014,2.786504484678335
12,85,1.0,244.29848647525938,0.024360204474195644,5.522750987365688,-5.498390782891493,-5.498390782891493,0.0,-0.01830551328648422,-2.709918385253508,0.9967129284099285,2.788472397637983,0.37062083900431475,0.49946185076448435,2.7862649612896835
12,86,1.0,248.81167777991053,0.009327622616598995,5.526023918794576,-5.516696296177977,-5.516696296177977,0.0,0.004952218128244645,-2.731152449829748,0.993784377120174,2.785543846348229,0.3713194704678966,0.4995036993864452,2.7835257528549526
12,87,1.0,247.58255403510117,0.015366478848666038,5.527110556898399,-5.511744078049732,-5.511744078049733,8.881784197001252e-16,-0.07476033518764069,-2.727987489379906,0.9919971194417715,2.783756588669826,0.37424131140470474,0.4993971182512745,2.781307303251904
12,88,1.0,266.80136046893585,-0.06333271290215325,5.5231717003352205,-5.586504413237373,-5.586504413237374,8.881784197001252e-16,-0.07787974155045951,-2.796987076448818,0.9977578675604999,2.789517336788555,0.3708531703523187,0.49956154250198564,2.7877183542484425
12,89,1.0,288.4103103046303,-0.1458169668585706,5.5185671879292615,-5.664384154787832,-5.664384154787832,0.0,-0.029621809451123582,-2.8687704822807825,1.003854203278995,2.79561367250705,0.36819409510432666,0.4996889690299556,2.7943180521175734
12,90,1.0,297.08133729016936,-0.16514411216745906,5.528861852071496,-5.694005964238956,-5.694005964238955,8.881784197001252e-16,0.04444952305982586,-2.908717133765466,0.9935293612454347,2.78528883047349,0.3729866999295718,0.4997249334439869,2.784172273208227
12,91,1.0,284.16539379880305,-0.12345023367852767,5.526106207500602,-5.64955644117913,-5.649556441179129,8.881784197001252e-16,-0.09445947763008178,-2.8623437728726144,0.9954531990784613,2.787212668306516,0.373345338160055,0.499581371726377,2.7855116348363276
12,92,1.0,312.31613212329677,-0.21788814859280464,5.526127770216407,-5.744015918809212,-5.744015918809212,0.0,-0.0768274272108096,-2.955589228228002,0.9966672213531546,2.78842669058121,0.37339750516921055,0.4997157494057381,2.7872685596688793
12,93,1.0,337.2563575367921,-0.2978257791016886,5.523017566918332,-5.8208433460200215,-5.820843346020021,8.881784197001252e-16,0.027210878882814704,-3.028977427577702,1.0001064492142637,2.7918659184423187,0.37454910722325163,0.49970816127265055,2.790670400284674
12,94,1.0,328.20304849369313,-0.2679348241885352,5.525697642948671,-5.793632467137207,-5.793632467137207,0.0,-0.05479326033470233,-3.0045723341218054,0.9973006637873475,2.7890601330154023,0.3748972370925691,0.4996917208807361,2.787806319179588
12,95,1.0,346.68816898841806,-0.3275731985731042,5.520852528898805,-5.848425727471909,-5.848425727471909,0.0,0.009162214498997123,-3.0545700806470175,1.0020961775968373,2.7938556468248916,0.3754882861057651,0.49967131728390246,2.792504560477976
12,96,1.0,343.52624485271735,-0.31285571861252204,5.52640779436039,-5.839263512972912,-5.839263512972912,0.0,0.10429340465428183,-3.0510055048640154,0.9964985388808415,2.788258008108896,0.37702443878252,0.49967675939622813,2.7869420960951117
12,97,1.0,309.50371903438077,-0.20411316602137958,5.53085694229725,-5.73497010831863,-5.734970108318629,8.881784197001252e-16,0.026005744797608976,-2.9517029652921125,0.9915076737984624,2.7832671430265172,0.37600151058682524,0.4996639868796306,2.7819095493168198
12,98,1.0,301.5586014214962,-0.17866397037264273,5.530300393148379,-5.708964363521021,-5.708964363521022,8.881784197001252e-16,0.04389798829926228,-2.925101014182055,0.992103880110912,2.783863349338967,0.37368327512283683,0.4997363854502755,2.7827945285336426
12,99,1.0,288.60713684358456,-0.13789744291421085,5.527168932307547,-5.665066375221759,-5.665066375221758,8.881784197001252e-16,-0.025495963035797153,-2.8786947998866705,0.9946121061070334,2.7863715753350884,0.37260048764434445,0.4996743781867144,2.7850474567886114
12,100,1.0,296.06005973668664,-0.1639806366683766,5.526581701589179,-5.690562338257556,-5.690562338257555,8.881784197001252e-16,-0.03054552305695779,-2.9034241963833463,0.9953786726461556,2.7871381418742107,0.37349181744530685,0.49965851361700087,2.7857478077184843
12,101,1.0,305.24290250832394,-0.19981316844255503,5.521294692871958,-5.721107861314514,-5.721107861314513,8.881784197001252e-16,-0.056315842254981874,-2.9288590725481964,1.0004893195382625,2.7922487887663174,0.3748768478979177,0.4995310775951456,2.790329054864683
12,102,1.0,322.92616429249745,-0.262373944441187,5.515049759128308,-5.777423703569496,-5.777423703569495,8.881784197001252e-16,0.05937014205983626,-2.978566664104768,1.0070975702366731,2.7988570394647283,0.3742406457724501,0.4995028585279737,2.7968022353100674
12,103,1.0,304.31202148927974,-0.2129887622955452,5.505064799214114,-5.7180535615096595,-5.7180535615096595,0.0,0.00021978669962408048,-2.910377475742058,1.0159166165395463,2.8076760857676013,0.37461765209307973,0.4992590111233001,2.804534746902805
12,104,1.0,304.24514510395977,-0.21320471230292096,5.504629062507114,-5.717833774810035,-5.7178337748100345,8.881784197001252e-16,0.006277096495274748,-2.9101172413771548,1.0159570642048241,2.8077165334328793,0.3762879432093633,0.4991926047048271,2.8042953594291684
12,105,1.0,302.34135037263775,-0.21928499695043124,5.49227168136433,-5.711556678314761,-5.7115566783147615,8.881784197001252e-16,-0.09211473507555912,-2.8915594697836156,1.0282377393030904,2.819997208531145,0.3733371625032074,0.4990958023859098,2.8160222340972023
12,106,1.0,331.5144549630426,-0.309450058319494,5.494221355070826,-5.80367141339032,-5.80367141339032,0.0,-0.0219669117194794,-2.9848670266955994,1.0270449174666643,2.8188043866947194,0.3730455847381935,0.4992287338106107,2.815463726312698
12,107,1.0,338.8773779928208,-0.33020798458119976,5.4954303405286,-5.825638325109799,-5.825638325109799,0.0,0.048580148771521614,-3.008661100606073,1.0252177552756716,2.816977224503727,0.37754070520152383,0.4990776912509287,2.8130364190476276
12,108,1.0,322.80814755625516,-0.26701340059733686,5.5100447757409405,-5.777058176338278,-5.777058176338278,0.0,-0.03870911827777945,-2.973969173541111,1.0113295335691113,2.8030890027971664,0.3749367428689897,0.4993953701747926,2.8005644206143234
12,109,1.0,335.548764511137,-0.3163142520740407,5.499453042542017,-5.815767294616057,-5.815767294616058,8.881784197001252e-16,-0.0003866961223355503,-3.0024972311618505,1.0215105942261513,2.8132700634542065,0.37541369284981907,0.4992426982141011,2.8100459190282714
12,110,1.0,335.67854500841827,-0.3167921936462825,5.49936179709211,-5.816153990738393,-5.816153990738393,0.0,0.012582018185849364,-3.002866851748648,1.0215276697616893,2.8132871389897445,0.3754881699009442,0.49923410558447007,2.8100270033529604
12,111,1.0,331.48149052693884,-0.2967269399658918,5.506845032586652,-5.803571972552543,-5.803571972552543,0.0,-0.003870496638526788,-2.9972676363032438,1.0145448670212447,2.8063043362492994,0.37467002462880356,0.4993728317922541,2.803674816746294
12,112,1.0,332.7669746479496,-0.30346209161157317,5.503980377579495,-5.80744246919107,-5.807442469191068,1.7763568394002505e-15,-0.06919693225547174,-2.998669481186738,1.0170135187762768,2.808772988004332,0.3767134869055879,0.499219942084345,2.805500852864656
12,113,1.0,356.60880670858603,-0.3716082647990872,5.505031136647455,-5.876639401446542,-5.876639401446542,0.0,-0.02440427894159125,-3.068769355080167,1.0161105771383208,2.8078700463663755,0.3783248490861687,0.49926730979919925,2.8048031667047604
