seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,26,1.0,202.7356755518298,0.21655383986211285,5.528456879569295,-5.3119030397071825,-5.3119030397071825,0.0,-0.09101521612671792,-2.532101928639859,0.9880416418392687,2.7798011110673237,0.37612737598871243,0.49920938206375487,2.7765901039874628
11,27,1.0,222.05348046024642,0.12581430404400995,5.528732559877909,-5.4029182558339,-5.4029182558338995,8.881784197001252e-16,0.0620641169308227,-2.621287571376083,0.9898712152297616,2.7816306844578165,0.3759022342267159,0.4992711478796721,2.77865686182246
11,28,1.0,208.69088518896473,0.18173191584318055,5.522586054746258,-5.340854138903078,-5.340854138903077,8.881784197001252e-16,-0.004279479087252014,-2.5549826968981986,0.9941119727768243,2.785871442004879,0.37706398024277676,0.49902388173783474,2.7818459905155977
11,29,1.0,209.5858871730507,0.1733003286734382,5.518433946663769,-5.34513361799033,-5.345133617990331,8.881784197001252e-16,0.008933258360929841,-2.5553176484129243,0.998056500349351,2.789815969577406,0.3773481473795708,0.498916560628852,2.7853110320531598
11,30,1.0,207.72194024956127,0.18554203843977335,5.521742398069172,-5.3362003596294,-5.336200359629399,8.881784197001252e-16,-0.006339026773838796,-2.5495638850076245,0.9948770053937205,2.786636474621775,0.37546573391962407,0.4990860104831721,2.782865265580128
11,31,1.0,209.04287749530644,0.17390145249550254,5.516440838898742,-5.342539386403239,-5.3425393864032396,8.881784197001252e-16,-0.025117976931403163,-2.550819688096365,0.9999602290788188,2.7917196983068737,0.37499556369254466,0.49896046572478325,2.7873994548419936
11,32,1.0,214.36011119027413,0.1471995190974145,5.514856882432056,-5.367657363334642,-5.367657363334642,0.0,-0.09526273895165449,-2.5736029288392346,1.002294965267352,2.7940544344954072,0.3730356426188774,0.4990287483266383,2.7900098885075195
11,33,1.0,235.78493620554394,0.05217169723999501,5.515091799526291,-5.462920102286296,-5.462920102286296,0.0,-0.07264232373713497,-2.667379716017544,1.0037809170406977,2.7955403862687525,0.3731606564563496,0.49904541207531783,2.791567684124747
11,34,1.0,253.55035085827117,-0.03710428339197842,5.498458142631453,-5.535562426023431,-5.535562426023431,0.0,-0.07975701890460662,-2.7227251500626917,1.0210778067326851,2.81283727596074,0.37131184659611716,0.4988501888626213,2.8078638315324067
11,35,1.0,274.60108510990233,-0.12373853162210001,5.491580913305938,-5.615319444928038,-5.615319444928038,0.0,0.027533736829023603,-2.7945061252599124,1.0290538504400704,2.8208133196681255,0.3685899874603206,0.4989256207983157,2.816042300032817
11,36,1.0,267.14343078085165,-0.08047911754691194,5.507306590552103,-5.587785708099014,-5.587785708099015,8.881784197001252e-16,-0.010325907941544976,-2.7824472390095636,1.0135789998613958,2.8053384690894507,0.3692747384053657,0.49918481411783233,2.8018569324991507
11,37,1.0,269.9162204022664,-0.0964621151172712,5.501649500923289,-5.598111616040559,-5.59811161604056,8.881784197001252e-16,0.06465674722287496,-2.7869544389482575,1.0193977078642467,2.8111571770923014,0.36748482926269904,0.4991688891617059,2.8075485755274077
11,38,1.0,253.0165417035547,-0.022314977653558297,5.511139891164126,-5.533454868817684,-5.533454868817684,0.0,-0.012948890695485105,-2.73240544547865,1.0092899541109803,2.8010494233390353,0.36893433282709165,0.49924684225757815,2.79786680695855
11,39,1.0,256.314129219929,-0.028600385245294853,5.517803374267874,-5.546403759513169,-5.546403759513169,0.0,0.038919426125899825,-2.7521100827935108,1.002534207491605,2.79429367671966,0.3714676078070146,0.49924295104224364,2.7911583177186876
11,40,1.0,246.53015863122977,0.018154834554116754,5.525639167941387,-5.50748433338727,-5.5074843333872705,8.881784197001252e-16,0.040193793297222946,-2.721232912379936,0.994491951779278,2.7862514210073335,0.3714621601680762,0.49940862809702297,2.7838445020422813
11,41,1.0,236.81767472017702,0.05397565524777036,5.521266195337817,-5.467290540090047,-5.467290540090047,0.0,-0.07083467176074443,-2.6775788513482293,0.9979522195137628,2.789711688741818,0.3719964816483578,0.49925448825050217,2.786646714341419
11,42,1.0,254.20097945874724,-0.016079083413166887,5.5220461284376245,-5.538125211850791,-5.538125211850791,0.0,0.10252486441577258,-2.7478762582940455,0.9984894843286916,2.7902489535567465,0.37108379426420424,0.4993606412064138,2.787623307741995
11,43,1.0,229.43054497787415,0.08910958202280844,5.524709929457828,-5.4356003474350185,-5.435600347435019,8.881784197001252e-16,-0.012790410023307608,-2.6499107827837327,0.9939300954232307,2.785689564651286,0.3724197675624497,0.49929136723596623,2.78280193584359
11,44,1.0,232.38390278599798,0.08055621889536489,5.528946976353691,-5.448390757458326,-5.448390757458326,0.0,0.004978364657430845,-2.6666084329330095,0.9900228552972615,2.7817823245253166,0.3726791350816974,0.4994128082668441,2.7794088471998553
11,45,1.0,231.22988591924366,0.08811663454742791,5.5315290273483235,-5.443412392800895,-5.443412392800895,0.0,-0.06118151372895664,-2.6643456056909756,0.9873073178818658,2.7790667871099206,0.3736989950424526,0.4994373576707532,2.776800437982097
11,46,1.0,245.81861007447804,0.0329121637199562,5.537506070249808,-5.504593906529852,-5.504593906529852,0.0,-0.00032417841051834984,-2.7301057998864366,0.9827286374153611,2.7744881066434157,0.37450915634920534,0.4995895110454391,2.7728441389052088
11,47,1.0,245.89831207890435,0.030612863614421948,5.535530948554793,-5.50491808494037,-5.504918084940371,8.881784197001252e-16,-0.004634960776723318,-2.728628443723897,0.9845301719884194,2.7762896412164744,0.3753342314996451,0.4995606562997401,2.7745261996227355
11,48,1.0,247.0406864956375,0.01910163265581404,5.528654678372908,-5.509553045717094,-5.509553045717094,0.0,-0.042834684836705605,-2.726389915046749,0.9914036614422885,2.783163130670344,0.374727044017835,0.4995674197091489,2.7814113773536384
11,49,1.0,257.85250375030967,-0.021391954715942366,5.530995775837855,-5.552387730553799,-5.552387730553797,1.7763568394002505e-15,-0.015995455323360552,-2.7708887125597195,0.9897395487660248,2.7814990179940793,0.3753957974627181,0.49961256901388323,2.779934725861453
11,50,1.0,262.0101349104272,-0.0521283780873838,5.516254807789777,-5.56838318587716,-5.5683831858771615,1.7763568394002505e-15,-0.02432792203603995,-2.7724097112371506,1.004214005411954,2.7959734746400087,0.37729898002732165,0.49945345674323044,2.793720085695941
11,51,1.0,268.462464703301,-0.07745377696790835,5.515257330945293,-5.5927111079132,-5.592711107913201,8.881784197001252e-16,-0.04537310481846468,-2.7955337258492503,1.0054179128358947,2.79717738206395,0.3770606878921327,0.4994556352917767,2.794928986291221
11,52,1.0,280.92401197101026,-0.12189900235928777,5.516185210372376,-5.638084212731664,-5.6380842127316635,8.881784197001252e-16,-0.01803520071664355,-2.84102119311391,1.0053035503896988,2.7970630196177537,0.37593195091609566,0.4995445516917063,2.7951750570988096
11,53,1.0,286.03649668022496,-0.13639460533885006,5.519724808109458,-5.656119413448308,-5.656119413448308,0.0,0.10348912548159284,-2.862275804370259,1.002084139849995,2.7938436090780496,0.37605754887015114,0.4995969777042046,2.7921794353820424
11,54,1.0,257.9150553724063,-0.02846838440177543,5.52416190356494,-5.552630287966715,-5.552630287966715,0.0,-0.12097064000433377,-2.764633374142063,0.9962374445965972,2.7879969138246516,0.3762500220614872,0.4995455303404364,2.7861472815605133
11,55,1.0,291.08081051110725,-0.15092124988633981,5.5226796780847085,-5.673600927971049,-5.673600927971048,8.881784197001252e-16,-0.049741125495585514,-2.882630642764448,0.9992108159785446,2.7909702852066,0.3769103972432678,0.49961684772682785,2.7893990142431373
11,56,1.0,305.925636200732,-0.20220216892777687,5.521139884538857,-5.723342053466634,-5.723342053466634,0.0,-0.037388929669624815,-2.9303306292105873,1.001251955027992,2.793011424256047,0.3753617683747288,0.4996735379221428,2.791657987903074
11,57,1.0,317.5803900006452,-0.24984903980949014,5.510881943326769,-5.760730983136259,-5.760730983136259,0.0,-0.017723237544174708,-2.957403318338166,1.0115681955700377,2.803327664798092,0.3760787044908592,0.49957819119131824,2.801530274287334
11,58,1.0,323.25911675751155,-0.26231996172452016,5.516134258955915,-5.778454220680434,-5.778454220680435,8.881784197001252e-16,0.09111653178633805,-2.980452286350962,1.0062424651014175,2.7980019343294718,0.377106808881136,0.4996186299911798,2.796401447530894
11,59,1.0,295.10690747037023,-0.15892415955594857,5.528413529338148,-5.687337688894096,-5.687337688894097,8.881784197001252e-16,0.10169783838659896,-2.9019891694464914,0.9935890502195491,2.785348519447604,0.3764694434144314,0.49968353499224777,2.784059977642191
11,60,1.0,266.57079364049923,-0.053971549840997134,5.5316683006664995,-5.585639850507497,-5.585639850507497,0.0,-0.07945794830641528,-2.804749351602732,0.98913102967671,2.7808904989047645,0.37595206297009115,0.4996209517398076,2.7793614270343796
11,61,1.0,288.6162060590381,-0.14038757441627547,5.524710224397636,-5.665097798813912,-5.665097798813912,0.0,-0.07251038062873771,-2.876559830771695,0.9967784988141624,2.788537968042217,0.37668718833142134,0.49960571826507943,2.7869298869164947
11,62,1.0,310.32128978909066,-0.21311294272183154,5.524495236720817,-5.73760817944265,-5.737608179442649,8.881784197001252e-16,-0.023134511760487086,-2.9482617739890205,0.9975869362255746,2.78934640545363,0.3772105455514778,0.499652861232458,2.7879243994004352
11,63,1.0,317.5841082748574,-0.23559320905664344,5.525149482146493,-5.760742691203137,-5.760742691203137,0.0,-0.045579050507050134,-2.971954742218696,0.9970284797563859,2.7887879489844405,0.37705503683750774,0.49967140847140823,2.7874405155630133
11,64,1.0,332.3942424593484,-0.2785868906273348,5.527734851082852,-5.806321741710187,-5.806321741710187,0.0,0.05356005559307597,-3.019983899228244,0.9945783732538876,2.786337842481943,0.3767395285921272,0.4997029712764542,2.7851217156866888
11,65,1.0,315.0595555260436,-0.22167188719574618,5.531089798921364,-5.752761686117111,-5.75276168611711,8.881784197001252e-16,-0.028440913034731174,-2.9698107988336777,0.9911914180553788,2.7829508872834334,0.3763875953087082,0.49970893897546304,2.781767118897415
11,66,1.0,324.1487771564276,-0.25316866163993124,5.528033937511911,-5.781202599151842,-5.781202599151842,0.0,-0.057639243830724496,-2.9952862061782177,0.9941569237455695,2.785916392973624,0.3766846280003643,0.49968170615483887,2.784615580362832
11,67,1.0,343.38142068051656,-0.3180551399072994,5.520786703075267,-5.838841842982567,-5.838841842982566,8.881784197001252e-16,0.07820329012059535,-3.046106013162694,1.0009763605918185,2.7927358298198737,0.37764584329620615,0.49960272536750844,2.791092403293444
11,68,1.0,317.5510373146484,-0.2357141812048567,5.524924371657114,-5.7606385528619715,-5.7606385528619715,0.0,-0.14173056787412364,-2.9721873958365292,0.9966916877973874,2.788451157025442,0.37713901578064585,0.4995515528023941,2.786615595905061
11,69,1.0,365.9033109383105,-0.3928725864302802,5.509496534305813,-5.902369120736095,-5.902369120736093,1.7763568394002505e-15,0.13118877832591025,-3.099421068001052,1.011188583506988,2.802948052735043,0.3789636049871562,0.49939316375492204,2.8003876566301913
11,70,1.0,320.91630030304214,-0.25545889024184865,5.515721452168336,-5.771180342410185,-5.771180342410185,0.0,0.014935893168855685,-2.974013762625471,1.005407110556659,2.797166579784714,0.3780488874788879,0.49936598258837517,2.7945256803428316
11,71,1.0,316.1587463274917,-0.23265325673071488,5.523591192510614,-5.756244449241329,-5.756244449241329,0.0,-0.021954083804423874,-2.9664131024399456,0.998071877573329,2.7898313468013836,0.3773068732347029,0.499564685606032,2.7880452459989478
11,72,1.0,323.1764739643792,-0.25376001055868896,5.524438522487065,-5.778198533045753,-5.778198533045754,8.881784197001252e-16,-0.013495894386167606,-2.9888075015101947,0.9976315623075029,2.7893910315355583,0.37673178154078535,0.49964190357757143,2.7879195241074637
11,73,1.0,327.5675939213095,-0.2772138340038854,5.5144805934280345,-5.791694427431921,-5.79169442743192,8.881784197001252e-16,0.05487215093635278,-2.992715024329794,1.0072199338740713,2.7989794031021265,0.37727836839507584,0.49950905860885864,2.796919663390964
11,74,1.0,310.0775031817575,-0.21819883768664272,5.518623438808925,-5.736822276495568,-5.736822276495568,0.0,-0.00454020116846543,-2.9422400462723695,1.0028227609951432,2.7945822302231984,0.37747916616821675,0.499503348183487,2.7925283019530247
11,75,1.0,311.48851814609276,-0.2268005495135128,5.51456192815052,-5.741362477664033,-5.741362477664032,8.881784197001252e-16,0.06406916863404355,-2.943029963647923,1.0065730447880543,2.7983325140161095,0.3783747750604621,0.49943512872612955,2.7959860097919047
11,76,1.0,292.15757847792383,-0.15205696802888885,5.5252363410011025,-5.67729330902999,-5.6772933090299915,1.7763568394002505e-15,0.025815347531593424,-2.889895556431975,0.9956382833699603,2.787397752598016,0.37698530234094163,0.49946921346416123,2.7852344084553127
11,77,1.0,284.71194831665787,-0.1255590672635143,5.525918894234882,-5.651477961498396,-5.651477961498395,8.881784197001252e-16,0.10244698233149041,-2.8651873166634556,0.9945311756068844,2.786290644834939,0.37684541678983563,0.49943417818859936,2.783990901291107
11,78,1.0,256.98840808925604,-0.021250184088432683,5.527780795078474,-5.549030979166906,-5.549030979166907,8.881784197001252e-16,-0.06778148991664512,-2.765830371907514,0.9914411380313369,2.783200607259392,0.37656803334469713,0.49943786230141995,2.780927549459516
11,79,1.0,275.0113773750169,-0.08710261120161594,5.529709857881937,-5.616812469083551,-5.616812469083553,1.7763568394002505e-15,-0.08028522726897158,-2.834399819114818,0.9906531807406775,2.7824126499687325,0.37641422427351184,0.49953570573041856,2.780536289669325
11,80,1.0,298.001254537082,-0.17333519649561438,5.523762499856909,-5.697097696352523,-5.6970976963525235,8.881784197001252e-16,0.12035329386975047,-2.9082023214401507,0.9971359056843173,2.7888953749123715,0.3772435369796603,0.49947306909066996,2.786742330151853
11,81,1.0,264.2100425370985,-0.05299599389813987,5.5237484085846305,-5.576744402482772,-5.57674440248277,1.7763568394002505e-15,0.010632098384658839,-2.789517973391431,0.9954669598632861,2.787226429091341,0.3771155865945123,0.4993086435517086,2.784410441385083
11,82,1.0,261.4158159385993,-0.03542571567901428,5.530686588419099,-5.566112304098113,-5.566112304098113,0.0,-0.15330421856810172,-2.785487476491541,0.9888653583785173,2.7806248276065717,0.37596827288283136,0.49947282816159166,2.7784982059682
11,83,1.0,304.7270697371108,-0.1961436629214488,5.523272859744767,-5.719416522666215,-5.719416522666216,8.881784197001252e-16,0.05713534183600455,-2.930047876963169,0.9976091764749911,2.789368645703046,0.3773138437083055,0.49941941755166375,2.7869962824714776
11,84,1.0,287.80442823335125,-0.13523073675968406,5.527050444070525,-5.6622811808302105,-5.66228118083021,8.881784197001252e-16,-0.0014514776235694526,-2.876909963504277,0.9936117480978774,2.7853712173259324,0.376788696918077,0.4995054591487344,2.783363070232126
11,85,1.0,288.2224732389877,-0.13714557394722557,5.526587084506555,-5.66373265845378,-5.66373265845378,0.0,0.025240226333022697,-2.8780619441701436,0.9939112450555823,2.7856707142836377,0.37643437048120415,0.4994210804147084,2.7833195744399855
11,86,1.0,281.03871400976396,-0.11154021840411482,5.526952213716643,-5.638492432120757,-5.638492432120758,8.881784197001252e-16,-0.021310872164344907,-2.853385558161866,0.9933474047308364,2.7851068739588904,0.37606230484718334,0.4994349562451322,2.782813776400097
11,87,1.0,287.0921672029368,-0.13248056626290716,5.527322738022196,-5.659803304285102,-5.659803304285103,8.881784197001252e-16,0.05713546619950716,-2.8743426047127145,0.9937012303443327,2.7854606995723876,0.37466955026433146,0.4995795626020836,2.783752059311537
11,88,1.0,271.14882451266806,-0.07046476239888924,5.532203075686706,-5.602667838085595,-5.602667838085595,0.0,-0.022770009538915836,-2.8229190681134955,0.9879893007440445,2.7797487699720986,0.37565244006437776,0.4995816397185817,2.778064028229641
11,89,1.0,277.3937141161447,-0.09230923402108208,5.533128613603429,-5.625437847624511,-5.625437847624511,0.0,-0.024302730391962513,-2.8463315566030474,0.9873468217934086,2.7791062910214634,0.3757911613543328,0.49959063377721097,2.777457555442453
11,90,1.0,284.21772393350443,-0.11631325205844692,5.533427325958026,-5.649740578016473,-5.649740578016473,0.0,-0.02371420677207592,-2.87064463208107,0.9873364767073483,2.779095945935403,0.375925534608066,0.499593338332964,2.777456995132203
11,91,1.0,291.0382741433705,-0.13969288129377488,5.533761903494776,-5.673454784788549,-5.673454784788551,1.7763568394002505e-15,0.021326747018005854,-2.894466391026079,0.9872289245344149,2.7789883937624698,0.37527343360228194,0.4995752055818064,2.7772784643414057
11,92,1.0,284.89709297120874,-0.12111547989460932,5.5310125578759335,-5.652128037770543,-5.6521280377705425,8.881784197001252e-16,-0.025559093550859835,-2.8703438401610186,0.9900247283814698,2.781784197609525,0.37298209009420635,0.499612553710539,2.7802217635168653
11,93,1.0,292.2726593041436,-0.14776969115789118,5.529917440163511,-5.677687131321403,-5.677687131321402,8.881784197001252e-16,0.039186342096996896,-2.894806746149993,0.991120915943355,2.78288038517141,0.3738414703772612,0.4995686431651189,2.781135777030112
11,94,1.0,281.04106268924033,-0.11566799569320031,5.522832793531206,-5.638500789224406,-5.638500789224406,0.0,0.01350517555173436,-2.8484352203252388,0.9983060996711117,2.7900655688991667,0.3695249876616283,0.4996220894528616,2.788515428465805
11,95,1.0,277.2710683188023,-0.09555711808776456,5.529438495584907,-5.624995613672672,-5.624995613672672,0.0,0.03176154583589241,-2.84190131909528,0.991334825349336,2.7830942945773907,0.372470188247421,0.4996450328897631,2.781662037562095
11,96,1.0,268.6028965302344,-0.05891261137294912,5.534321456463831,-5.59323406783678,-5.59323406783678,0.0,-0.02193871818810056,-2.81585444147719,0.9856201571315345,2.7773796263595893,0.3738714410866197,0.4995657701228233,2.7756364879439395
11,97,1.0,274.5608153689843,-0.0799995381856206,5.53517324783926,-5.61517278602488,-5.61517278602488,0.0,0.03305876540542574,-2.838619037956328,0.9847942788404973,2.7765537480685523,0.37510726548993856,0.4995017622549573,2.7745555582268016
11,98,1.0,265.63256535762656,-0.04416522148329731,5.5379487991361565,-5.582114020619454,-5.5821140206194535,8.881784197001252e-16,-0.02581553027377481,-2.8088118863402265,0.9815426650511719,2.773302134279227,0.3752453469256834,0.4995787624424381,2.7716148237228087
11,99,1.0,272.5792918091489,-0.07094662440102201,5.5369829264922075,-5.607929550893229,-5.607929550893229,0.0,0.0223886205489352,-2.833394930685157,0.9827751509800172,2.7745346202080725,0.37530666417567915,0.4995386686628919,2.772686565873568
11,100,1.0,266.54442571826837,-0.049777807223930236,5.535763123120364,-5.585540930344294,-5.585540930344294,0.0,0.1344426206815541,-2.8101165316774974,0.9836649294387413,2.7754243986667966,0.37462610388948286,0.4995225019754404,2.773510142721159
11,101,1.0,233.01394688800914,0.07903597871914034,5.5301342883818805,-5.45109830966274,-5.45109830966274,0.0,-0.016515364248821385,-2.6729609353754675,0.9863779050592175,2.7781373742872724,0.3742201141971641,0.4992737397610852,2.775195636845621
11,102,1.0,236.8942108854573,0.06482683197701533,5.532440505888577,-5.467613673911561,-5.467613673911561,0.0,-0.08488862490203264,-2.691492887653441,0.9843613170300651,2.77612078625812,0.37444193005762055,0.4993330449998528,2.77343474875835
11,103,1.0,257.88204715528406,-0.029866315495790774,5.522635983317803,-5.552502298813594,-5.552502298813594,0.0,0.02348377911567212,-2.764647622414054,0.9960952071714851,2.78785467639954,0.37099425966869015,0.499345237476675,2.785156057442627
11,104,1.0,251.89655814739825,-0.0066906475843952935,5.522327872113527,-5.529018519697922,-5.529018519697922,0.0,-0.009673674329438775,-2.7414512793423023,0.9958077711275645,2.7875672403556195,0.37201405660442033,0.4992698559560851,2.7845645027596326
11,105,1.0,254.34514774993048,-0.011454948958297916,5.527237245069063,-5.538692194027361,-5.5386921940273615,8.881784197001252e-16,0.0004995235033939949,-2.755638135493753,0.9912945893055527,2.7830540585336068,0.37222037877306074,0.49945891230376765,2.7808695518966817
11,106,1.0,254.21812809794702,-0.011595504618277516,5.526597165905688,-5.538192670523967,-5.538192670523966,8.881784197001252e-16,0.023468604136534843,-2.754468091153455,0.9919651101424566,2.783724579370512,0.3723544291560291,0.4994864842891742,2.7816529375207732
11,107,1.0,248.32144755898406,0.010754918140893844,5.525478984528326,-5.514724066387432,-5.514724066387433,8.881784197001252e-16,-0.020183879351086453,-2.730299756967371,0.9926648401920061,2.7844243094200607,0.37163492598792086,0.4994984862537226,2.7823953206834813
11,108,1.0,253.3844614439986,-0.00816919894149054,5.526738746797028,-5.534907945738518,-5.534907945738518,0.0,0.14104365815319486,-2.7514597401496736,0.9916887363607895,2.783448205588844,0.37236796048220694,0.4995355512149064,2.7815722427795997
11,109,1.0,220.05208923684336,0.13051033515749355,5.524374622742817,-5.393864287585323,-5.393864287585323,0.0,-0.06050301775227496,-2.6118846401361715,0.9902201782210968,2.781979647449152,0.3738403648295392,0.49930924061576315,2.7791837544581095
11,110,1.0,233.7769148626283,0.0767891591873115,5.531156464524909,-5.454367305337598,-5.454367305337598,0.0,-0.06534175729500369,-2.677642689169261,0.9849651469402829,2.7767246161683374,0.37468525861879,0.499418799666745,2.774392918325489
11,111,1.0,249.56241959326184,0.013471237849978302,5.533180300482581,-5.519709062632602,-5.519709062632603,8.881784197001252e-16,-0.02666028139855925,-2.743603832789489,0.9843457606150565,2.776105229843111,0.3754511092251046,0.49950560572838015,2.7741222130837753
11,112,1.0,256.30530819741716,-0.01603477001797283,5.530334574013189,-5.546369344031161,-5.546369344031162,8.881784197001252e-16,0.047764456211427664,-2.76682727553105,0.9877825992720558,2.779542068500111,0.3749757202030328,0.4995252914706581,2.777632452236953
11,113,1.0,244.35079758500893,0.0316665249525263,5.53027141277226,-5.4986048878197336,-5.4986048878197336,0.0,-0.11796861081720422,-2.7201377264002873,0.986707692191391,2.778467161419446,0.3748983085982415,0.49945586200455194,2.77628130054536
