seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,22,1.0,215.53204636806194,0.15220130435282975,5.5253109098852065,-5.373109605532377,-5.373109605532377,0.0,0.004289202302300232,-2.5850861120401176,0.9962640242642049,2.78802349349226,0.3714490186488153,0.4994695248324494,2.7858455223689216
7,23,1.0,214.60956558616647,0.1590971356172752,5.527917538847351,-5.368820403230076,-5.368820403230076,0.0,-0.13142670459165728,-2.583704218704169,0.9933567152978524,2.7851161845259074,0.37283329936600856,0.499430977590968,2.7827960641582803
7,24,1.0,244.75240502593655,0.03712694695189027,5.537374054773624,-5.500247107821734,-5.500247107821734,0.0,0.0443873415281546,-2.72292447353044,0.9855631650632387,2.7773226342912936,0.3742859641252234,0.49953980836729645,2.7754721336696213
7,25,1.0,234.12607827203652,0.07808537358015716,5.533945139873737,-5.455859766293579,-5.45585976629358,8.881784197001252e-16,-0.024446880216244082,-2.6757857714152102,0.988314525650314,2.7800739948783693,0.3754725943890137,0.49943492203919665,2.7777846395291186
7,26,1.0,239.92026680775945,0.05391455738347085,5.534221203893294,-5.480306646509823,-5.480306646509823,0.0,-0.04722281054437616,-2.7002486878340917,0.988298489447676,2.7800579586757306,0.37574422238029004,0.49944326003240547,2.7778028231300453
7,27,1.0,251.52174752008636,0.007042036068142785,5.534571493122343,-5.527529457054199,-5.5275294570542,8.881784197001252e-16,0.09439227567141195,-2.7472141384920974,0.988555849334047,2.7803153185621023,0.3741948743469938,0.4995168589371155,2.778364085442415
7,28,1.0,228.86611487604776,0.09824288778970365,5.53138006917249,-5.433137181382787,-5.4331371813827865,8.881784197001252e-16,-0.02560510684092332,-2.6508399504887037,0.9905377616660281,2.7822972308940828,0.3754421021146993,0.49939391017627077,2.7798330481598477
7,29,1.0,234.80192543123627,0.07231961909843117,5.531061907322141,-5.458742288223711,-5.45874228822371,8.881784197001252e-16,-0.0725309252896773,-2.675915243979622,0.9910675750160332,2.782827044244088,0.375094458207258,0.4993746931291583,2.7802838615955086
7,30,1.0,252.4651485169095,-0.0002008418194089992,5.5310723716939805,-5.531273213513388,-5.53127321351339,1.7763568394002505e-15,-0.014484156581942464,-2.747544687604794,0.9919690566805398,2.783728525908595,0.37342298116434647,0.49946650759556904,2.7815619625890498
7,31,1.0,256.1485040141155,-0.009474075749671603,5.536283294345658,-5.54575737009533,-5.5457573700953295,8.881784197001252e-16,0.01912484337666598,-2.7670732795630144,0.9869246213042603,2.7786840905323147,0.3753143751566684,0.4995280776603915,2.776784091969508
7,32,1.0,251.29625117706163,0.004865708675370808,5.531498235394036,-5.5266325267186645,-5.526632526718665,8.881784197001252e-16,-0.022733128272462544,-2.743585524811715,0.9912875326788956,2.783047001906951,0.37644800387384436,0.49943735261122885,2.7807690145395365
7,33,1.0,257.07443029052115,-0.016990232258985962,5.53237542273214,-5.549365654991127,-5.549365654991126,8.881784197001252e-16,0.05417013439171381,-2.767021811222977,0.9905843745400951,2.78234384376815,0.3756276883091312,0.4994736017917027,2.7802134563579775
7,34,1.0,243.51913451346007,0.03923691372307401,5.534432434322488,-5.495195520599413,-5.495195520599414,8.881784197001252e-16,-0.022473048940017115,-2.7152298650520947,0.9882061863192636,2.7799656555473184,0.3758505788447298,0.4994955830113903,2.7779330289744624
7,35,1.0,249.05370838712423,0.017817157774656606,5.535485727314088,-5.51766856953943,-5.517668569539431,8.881784197001252e-16,0.027263755791164357,-2.738523485113191,0.9873856151981842,2.7791450844262395,0.37587790061534765,0.49952482960196026,2.777234722285796
7,36,1.0,242.35529575843495,0.04664980851635302,5.537054622264619,-5.490404813748266,-5.490404813748266,0.0,-0.10156252268194166,-2.7130341420408435,0.9856112024793678,2.777370671707423,0.3757085623330844,0.4995359015555762,2.7755063964208815
7,37,1.0,268.26286421557774,-0.058559959348023854,5.533407377082184,-5.591967336430208,-5.591967336430208,0.0,-0.1107722386854082,-2.810477107169906,0.9897307600322458,2.7814902292603008,0.37624017287478706,0.49950768904882575,2.7795086143544396
7,38,1.0,299.68729322704195,-0.17926967879831446,5.523469896317302,-5.702739575115616,-5.702739575115616,0.0,-0.06322320117820279,-2.9116941630472097,0.9992859428403502,2.791045412068405,0.3767496976899067,0.4994282570121942,2.788705903082396
7,39,1.0,319.2462588528591,-0.23524786274137244,5.530714913552446,-5.765962776293819,-5.765962776293819,0.0,-0.02180814827729538,-2.9823280599497015,0.9918752471160618,2.783634716344117,0.37644569165226427,0.499519738741859,2.7816963299792206
7,40,1.0,326.28489950253197,-0.25545874746148345,5.532312177109631,-5.787770924571114,-5.787770924571115,8.881784197001252e-16,0.10842139312391019,-3.0061407165694867,0.9898707387735722,2.7816302080016277,0.376060681394219,0.49952924024683115,2.779724519722739
7,41,1.0,292.75893749221075,-0.14143478029531156,5.537914751151895,-5.679349531447204,-5.6793495314472064,2.6645352591003757e-15,0.026386797347376145,-2.9024151387913126,0.9851749234278367,2.776934392655892,0.37493201521463215,0.4995788649747966,2.7752409052873586
7,42,1.0,285.13499480301584,-0.11391175393396148,5.539050980165866,-5.652962734099828,-5.652962734099828,0.0,0.09853411248110344,-2.877194385387401,0.9840088794843719,2.775768348712427,0.37510942004085174,0.49956381288643065,2.7740155860413123
7,43,1.0,258.3792899951032,-0.0163559865445661,5.538072635074158,-5.554428621618724,-5.554428621618724,0.0,0.0750743785044845,-2.777770941959425,0.9848982104312437,2.7766576796592983,0.3735570367985196,0.49957493223797106,2.774948946765056
7,44,1.0,239.69187470895173,0.05821502322733431,5.537569266341574,-5.47935424311424,-5.47935424311424,0.0,-0.006441341898153041,-2.702811600013907,0.984783173872278,2.7765426431003326,0.3741330308852061,0.49955382954532945,2.774751321206877
7,45,1.0,241.24079523198898,0.045777791676049645,5.531573376688442,-5.485795585012393,-5.485795585012393,0.0,-0.041001280082427094,-2.7032650535027525,0.9907710622815852,2.78253053150964,0.3737878187155146,0.4995240187106136,2.780609175158371
7,46,1.0,251.33755218849166,0.010387848401922948,5.5371847134967425,-5.52679686509482,-5.52679686509482,0.0,0.019951639385126896,-2.749421082333267,0.9856163135334981,2.7773757827615526,0.37424073642980527,0.49957731615209605,2.775680710337428
7,47,1.0,246.37264965205472,0.026747705393000268,5.533592931102694,-5.506845225709693,-5.506845225709694,8.881784197001252e-16,0.00882261449292887,-2.72609646539892,0.988989291082718,2.780748760310773,0.3742015251175401,0.49953211772125855,2.7788652987708047
7,48,1.0,244.20855924770507,0.04098502684193802,5.5390076380587026,-5.498022611216764,-5.498022611216765,8.881784197001252e-16,-0.07228792756481894,-2.7227843924157926,0.9834787495729168,2.775238218800972,0.375114449462674,0.49953357301171925,2.773367060940613
7,49,1.0,262.5156078608418,-0.03113447761485515,5.539176061166728,-5.570310538781583,-5.570310538781583,0.0,-0.07926080929201706,-2.7946318130680528,0.9839192564854754,2.7756787257135307,0.37486188083046246,0.49957982404525075,2.773996276394906
7,50,1.0,284.1696298539136,-0.11604409610994701,5.533527251963653,-5.6495713480736,-5.6495713480736,0.0,-0.0012876507429160355,-2.868179397279965,0.9896324815655797,2.781391950793635,0.3752337423200488,0.49956286105104547,2.779632997177098
7,51,1.0,284.53577677299455,-0.1188466700220199,5.532012328794497,-5.650858998816516,-5.650858998816517,8.881784197001252e-16,0.006622523861231855,-2.868076043019139,0.9910234865693219,2.782782955797377,0.37607124643434453,0.49952677633368675,2.7808738266706174
7,52,1.0,282.65765761060464,-0.10722698002880694,5.537009494926477,-5.644236474955284,-5.644236474955284,0.0,-0.18296198482040538,-2.866251326233353,0.9862256794938773,2.7779851487219323,0.3754474876749188,0.4995782274944385,2.7762941207240197
7,53,1.0,339.40648496946017,-0.29897024996638066,5.528228209809308,-5.82719845977569,-5.827198459775689,8.881784197001252e-16,0.0849157475320359,-3.0418057468188966,0.9936332437287373,2.785392712956792,0.3766150474848416,0.49948520926838563,2.7833071283125146
7,54,1.0,311.77529258128385,-0.2071419308196109,5.535140781424043,-5.742282712243654,-5.742282712243654,0.0,-0.00319951252362749,-2.9629184364007295,0.9876048066148693,2.7793642758429242,0.37594855774035896,0.49954620559691726,2.7775340720877693
7,55,1.0,312.7744190409375,-0.21263546669163758,5.532846758075642,-5.745482224767281,-5.74548222476728,8.881784197001252e-16,0.027497559802192484,-2.9639697527938584,0.9897530027453681,2.7815124719734228,0.37590678563970353,0.4995333353099995,2.7796258119843102
7,56,1.0,304.2910561647552,-0.18278627212831125,5.5351983928367785,-5.717984664965089,-5.71798466496509,8.881784197001252e-16,-0.027930289237129813,-2.9387262200805004,0.9874989756565334,2.7792584448845883,0.37583660540698643,0.49953467803304324,2.7773799718718384
7,57,1.0,312.9097950270265,-0.21331033961009116,5.5326046145921275,-5.7459149542022185,-5.7459149542022185,0.0,0.030185342158194572,-2.9643655253321586,0.9897899596420049,2.78154942887006,0.3762466802864971,0.49950274786549115,2.7795312622824273
7,58,1.0,303.60563684857414,-0.17884098804620002,5.5368886239978234,-5.715729612044024,-5.715729612044023,8.881784197001252e-16,0.10567001275024701,-2.9382019612234864,0.9857681815924823,2.7775276508205375,0.3756370405267791,0.49951949698965364,2.7755934260704893
7,59,1.0,273.16051769356517,-0.06923732677619716,5.5408222725175795,-5.610059599293777,-5.610059599293777,0.0,0.04883196539000245,-2.8361499669474317,0.9821501631182902,2.7739096323463452,0.3751739249904686,0.49955206088045,2.7721170613746593
7,60,1.0,260.14199951348877,-0.020942998738356186,5.540284635165419,-5.5612276339037745,-5.5612276339037745,0.0,-0.026008955846761772,-2.787202609466213,0.9822655552095068,2.7740250244375617,0.37475208198514154,0.4995294657488681,2.7721399749083946
7,61,1.0,266.99677768997117,-0.04946177207014461,5.537774817680393,-5.587236589750536,-5.587236589750538,1.7763568394002505e-15,0.01791641361162366,-2.8107922418025937,0.9846848787198885,2.7764443479479435,0.37533594803411857,0.49950783798952075,2.774462670076151
7,62,1.0,262.2557509072475,-0.037249758110036064,5.532070418028877,-5.569320176138913,-5.5693201761389135,8.881784197001252e-16,-0.17906245080592242,-2.7872813177230493,0.990279389187808,2.7820388584158633,0.3739219755073181,0.4995019432310515,2.780021861067746
7,63,1.0,313.68290750108565,-0.22329716758479756,5.525085459360038,-5.748382626944835,-5.748382626944835,0.0,0.008144120459278703,-2.959429381084901,0.9971937766318802,2.788953245859935,0.37406326488459457,0.49949150714566776,2.786877612548857
7,64,1.0,311.13861070904403,-0.2095396775944438,5.530698828891111,-5.740238506485556,-5.7402385064855554,8.881784197001252e-16,0.17562197898147502,-2.9568745481324368,0.991604489125064,2.7833639583531187,0.3746820842374688,0.4994971469458789,2.7813246668105847
7,65,1.0,261.0250885730819,-0.03350093504808153,5.531115592455999,-5.564616527504081,-5.56461652750408,8.881784197001252e-16,-0.12838476130472642,-2.781658016672315,0.9911990416037106,2.782958510831765,0.37269892643665115,0.4995015540215502,2.780937901987589
7,66,1.0,296.7830168525385,-0.1667560093944379,5.52624527941437,-5.693001288808808,-5.693001288808808,0.0,0.07481689547355241,-2.9049848523431265,0.9962569672376264,2.7880164364656808,0.3724682942223989,0.49950445357735435,2.7859938003755658
7,67,1.0,275.3889310814567,-0.09103269311666448,5.5271517002185915,-5.618184393335255,-5.618184393335256,8.881784197001252e-16,-0.009166676923270778,-2.8310912182138477,0.9953337058933517,2.7870931751214063,0.37156262149740915,0.4994998604281727,2.7850515735799597
7,68,1.0,277.924938061321,-0.10602203840676724,5.521329031851759,-5.627351070258526,-5.627351070258526,0.0,-0.03802806573519124,-2.8346457177073527,1.0009458833231175,2.7927053525511725,0.37029430058182855,0.49945971338284706,2.790467355682882
7,69,1.0,288.69741595164226,-0.13674923020391275,5.528629905789806,-5.665379135993717,-5.665379135993719,1.7763568394002505e-15,-0.016331124702657185,-2.8800527770396456,0.9935668897260158,2.785326358954071,0.3731427331724398,0.4994518523366249,2.783091288333534
7,70,1.0,293.4508785002416,-0.14929613319574192,5.532414127500633,-5.6817102606963745,-5.681710260696375,8.881784197001252e-16,0.02970699446097047,-2.900166771516169,0.98978401995215,2.781543489180205,0.37553247405117063,0.49945723194822467,2.7793415867822837
7,71,1.0,284.86154814109943,-0.11611013925283137,5.535893126982572,-5.652003266235404,-5.652003266235403,8.881784197001252e-16,0.09740633090696083,-2.8739521971146633,0.9862915998926854,2.7780510691207407,0.3758209747371446,0.49944675274315303,2.775815170587018
7,72,1.0,258.42278243200093,-0.0200608402852392,5.5345360950432045,-5.554596935328443,-5.554596935328444,8.881784197001252e-16,0.04383360359635713,-2.775821757422029,0.9870157086783591,2.778775177906414,0.3755787719618564,0.49938626768644845,2.7762958227230228
7,73,1.0,247.33985738829256,0.018172937940552046,5.528936269672638,-5.510763331732086,-5.510763331732086,0.0,-0.15082801314518335,-2.7269886076255805,0.9920152548784505,2.7837747241065056,0.3762365660062277,0.4993246398664725,2.7810157667457482
7,74,1.0,287.6059588548672,-0.13742925704668252,5.524162087830586,-5.6615913448772694,-5.661591344877269,8.881784197001252e-16,0.07464515287531359,-2.87249942729526,0.9973324483539537,2.789091917582009,0.3768782607626064,0.4993153283762822,2.786265365359253
7,75,1.0,266.9192536837949,-0.062285835207518264,5.524660356794438,-5.586946192001956,-5.586946192001957,8.881784197001252e-16,-0.0016485066348952415,-2.7985245262993517,0.9966621964745493,2.788421665702604,0.3765310218175695,0.49930686703455884,2.7855676174950337
7,76,1.0,267.35963473028175,-0.06564918980760409,5.522945508829247,-5.588594698636851,-5.588594698636851,0.0,0.112408860982109,-2.798769089393247,0.9980661400155486,2.7898256092436036,0.3772627226384513,0.4992454638227392,2.7867017730220023
7,77,1.0,238.93363550346294,0.0380815428815309,5.514267380536274,-5.476185837654742,-5.476185837654743,8.881784197001252e-16,0.02095436122539862,-2.6788961708880765,1.0055301975386113,2.7972896667666665,0.378104788101718,0.49909252572298074,2.7934902088572926
7,78,1.0,233.97902543084723,0.056716460087452555,5.511947936516796,-5.4552314764293435,-5.4552314764293435,0.0,-0.01502879286762493,-2.656075896771989,1.0073961104292997,2.7991555796573544,0.3780687152289571,0.4990307698672829,2.7950609448285566
7,79,1.0,237.52200440208193,0.04751822147304295,5.517778490770011,-5.470260269296968,-5.470260269296968,0.0,-0.033394739355199654,-2.6767178765716966,1.0017829234972173,2.793542392725272,0.377626182270619,0.49909330336952884,2.7897566457757605
7,80,1.0,245.5879198174269,0.02378045811531171,5.52743546676748,-5.503655008652168,-5.503655008652169,8.881784197001252e-16,-0.025925476382954393,-2.7187764228234657,0.9931191166006469,2.784878585828702,0.3764681808286315,0.4992801951109853,2.7819338320920326
7,81,1.0,252.03815506419045,-0.0044027122623190775,5.525177772772803,-5.5295804850351225,-5.5295804850351225,0.0,-0.05742463215085625,-2.7424173089533634,0.9954037068537053,2.7871631760817603,0.37699087896831424,0.4992414929868391,2.784040348438236
7,82,1.0,266.93498241334214,-0.05242438221405451,5.534580734971925,-5.587005117185979,-5.58700511718598,8.881784197001252e-16,-0.020469611196353377,-2.807974829978408,0.9872708179795157,2.7790302872075707,0.37600611784271465,0.4994343898860085,2.7767473631733495
7,83,1.0,272.4553448003114,-0.07027483348966962,5.537199894892662,-5.607474728382332,-5.607474728382332,0.0,-0.005856944587045554,-2.8308820435133057,0.9848332156409718,2.7765926848690268,0.37553780611011406,0.4994647281688809,2.7744404084248018
7,84,1.0,274.0557829208549,-0.08079925712920458,5.532532415840174,-5.613331672969378,-5.6133316729693785,8.881784197001252e-16,0.0460279808432249,-2.832096258520965,0.9894759452203573,2.781235414448412,0.3748168810418694,0.49944348626802587,2.7789950573500994
7,85,1.0,261.72744921326387,-0.037421463743187305,5.529882228382965,-5.567303692126153,-5.567303692126152,8.881784197001252e-16,0.02836066037409779,-2.7839750713764952,0.9915691515216031,2.7833286207496575,0.3739933474851887,0.4994027067607319,2.780907448123342
7,86,1.0,254.4089551103911,-0.0071901010149706766,5.531752930737084,-5.538943031752055,-5.538943031752055,0.0,0.02485158763185069,-2.7580326127178503,0.9891509498061506,2.7809104190342055,0.3752995287937717,0.49935171910036075,2.778281127794758
7,87,1.0,248.16440356183054,0.01798811157410659,5.53207955569431,-5.514091444120204,-5.514091444120203,8.881784197001252e-16,0.03116741458370953,-2.733544468104738,0.9887875067874115,2.7805469760154664,0.3737074831753631,0.4993786332666312,2.778035450272487
7,88,1.0,240.5490525694785,0.037342329283110695,5.5202663588196055,-5.482924029536495,-5.482924029536495,0.0,-0.11358123299214995,-2.691135441302368,1.000029119006072,2.7917885882341267,0.37009398585791825,0.499258092519892,2.7887267584126683
7,89,1.0,269.48298758938415,-0.07253060361074148,5.523974658917904,-5.596505262528645,-5.5965052625286456,8.881784197001252e-16,-0.03991025729574105,-2.807325717009052,0.9974200762915372,2.7891795455195925,0.37071115896099277,0.49936781759260424,2.786587272819933
7,90,1.0,280.4556269688019,-0.10719652796013933,5.529218991864246,-5.636415519824386,-5.636415519824386,0.0,0.09776038897695027,-2.8524443755254207,0.99221167507091,2.783971144298965,0.3735597769185974,0.4993691365542621,2.781408190559411
7,91,1.0,254.33572108464836,-0.009727147864524303,5.5289279829829105,-5.538655130847435,-5.5386551308474345,8.881784197001252e-16,0.06667798849387374,-2.75521412673193,0.9916815348874509,2.783441004115506,0.3736474059929159,0.49928533037841155,2.7805392829249045
7,92,1.0,237.93014979844907,0.05209483677094921,5.5240719791245105,-5.471977142353562,-5.471977142353562,0.0,0.01960612609483814,-2.684559082943995,0.9956585901815117,2.7874180594095663,0.3735066872885739,0.49921416086952086,2.7841965926909222
7,93,1.0,233.31069407116286,0.06783547776602052,5.520206494024745,-5.452371016258724,-5.4523710162587244,8.881784197001252e-16,-0.03575057595564424,-2.6613855841432397,0.999225962887429,2.790985432115484,0.3714040487151057,0.49915795530271145,2.7875223950932626
7,94,1.0,241.80257615906586,0.03962023527961935,5.527741827493987,-5.488121592214368,-5.488121592214368,0.0,0.1005128382147209,-2.7040115368275615,0.99235058615875,2.784110055386805,0.3723334377244803,0.49927286380798525,2.781157568669698
7,95,1.0,218.6798425445192,0.14159679664281308,5.529205550642461,-5.387608753999647,-5.387608753999648,8.881784197001252e-16,0.09187838921685909,-2.606566645576547,0.9892826391950452,2.7810421084230996,0.37354859127626744,0.499213770662233,2.7778626191773963
7,96,1.0,199.48326832801297,0.22928376744963336,5.525014132232419,-5.295730364782788,-5.295730364782786,1.7763568394002505e-15,-0.03536690679186005,-2.512471797299435,0.9914990982552979,2.7832585674833528,0.3739549978391072,0.49912285260297135,2.7796870418386614
7,97,1.0,206.66461699891238,0.1999251720202564,5.531022443594904,-5.331097271574648,-5.331097271574648,0.0,-0.0679357367743938,-2.553057908134624,0.986279894211969,2.778039363440024,0.3752465887877314,0.49921141587650036,2.7748617734093135
7,98,1.0,221.19242153045545,0.13468606810852332,5.533719076457565,-5.399033008349042,-5.399033008349042,0.0,0.07022850242963496,-2.6223854733136402,0.9848880658073466,2.7766475350354014,0.3746851724850036,0.49921758345572753,2.773493036674106
7,99,1.0,206.19132624263094,0.20220504334809156,5.531009549267498,-5.328804505919407,-5.328804505919407,0.0,0.08391456172023037,-2.551148444660035,0.9858965920313167,2.7776560612593717,0.3752437347537858,0.4991502803445842,2.7742335602206705
7,100,1.0,189.59494805742347,0.27738370299777354,5.52227364719695,-5.244889944199176,-5.244889944199176,0.0,-0.10346563697973821,-2.460754264127763,0.9923762108433586,2.7841356800714134,0.37533658902797856,0.4990099187256079,2.780106017159208
7,101,1.0,210.26225421611008,0.18353165782094652,5.53188723899986,-5.3483555811789145,-5.348355581178914,8.881784197001252e-16,0.025753280065315742,-2.570978051254114,0.9856180606967456,2.7773775299248005,0.3748128562776007,0.49921526064215666,2.774218074447616
7,102,1.0,204.91644303823998,0.20934765085507334,5.531949951968673,-5.322602301113599,-5.3226023011136,8.881784197001252e-16,0.0010661796651669775,-2.5459697446863685,0.9848730871991761,2.7766325564272307,0.37588192282838956,0.4991639788998002,2.7732662125051277
7,103,1.0,204.69808172049758,0.20891445630732974,5.5304505777557615,-5.321536121448432,-5.321536121448432,0.0,0.043232893657773275,-2.5435879371592565,0.9861887150611203,2.777948184289175,0.37596547084984533,0.49916432163086455,2.7745835076311125
7,104,1.0,196.03696292270078,0.24807273319574752,5.526375960986407,-5.2783032277906585,-5.278303227790659,8.881784197001252e-16,0.06550210390309097,-2.4974464139044223,0.9890973446581824,2.780856813886238,0.37637231262592963,0.49908502957122325,2.777155659408771
7,105,1.0,183.6076463099531,0.30827721225463056,5.521078336142199,-5.212801123887568,-5.2128011238875684,8.881784197001252e-16,-0.12711847749065353,-2.428812618834804,0.9922290358247098,2.783988505052765,0.37691787956126926,0.49894870574699474,2.779715401241442
7,106,1.0,208.49594682845427,0.1906266050469894,5.53054620642521,-5.339919601378221,-5.339919601378221,0.0,-0.002952320807027675,-2.5617345911783507,0.9864255409718155,2.7781850101998704,0.3760839635762196,0.4991444580793025,2.7747316150523784
7,107,1.0,209.11240329131488,0.18472749217424111,5.527599414359489,-5.342871922185249,-5.342871922185248,8.881784197001252e-16,0.004192209880328868,-2.5617354807474393,0.9893769722097548,2.7811364414378095,0.3764680251050715,0.4991068879637051,2.7775182135387895
7,108,1.0,208.23759517894533,0.1906066785316351,5.529286390836555,-5.33867971230492,-5.33867971230492,0.0,0.00011372858601621516,-2.5594123796151993,0.9875078634616669,2.7792673326897215,0.37613601214949405,0.4991500891733578,2.775840217190138
7,109,1.0,208.2139139583316,0.1894412827968053,5.52800726651571,-5.338565983718904,-5.338565983718905,8.881784197001252e-16,0.02604575181426938,-2.558223284906498,0.9885832295843517,2.7803426988124067,0.37628195594539565,0.49913272196252034,2.776841571636839
7,110,1.0,202.86084105053683,0.21711573548976046,5.529635967394395,-5.312520231904634,-5.312520231904634,0.0,-0.04506862286225477,-2.5345783649057787,0.986182397770801,2.7779418669988556,0.3760747628204551,0.4991113721085139,2.774363220597673
7,111,1.0,212.21265356341598,0.17462098158839928,5.532209836355288,-5.357588854766889,-5.357588854766889,0.0,0.04390816022309263,-2.5810380051620556,0.9847913803767776,2.7765508496048326,0.37565416823553316,0.4991727008688593,2.7732252230868633
7,112,1.0,203.09639012404074,0.21556105986258553,5.5292417544063825,-5.313680694543796,-5.313680694543797,8.881784197001252e-16,-0.06554053331584431,-2.5352646273439574,0.9866565979717844,2.778416067199839,0.3759306833762974,0.4991022601622445,2.7747987766959787
7,113,1.0,216.85333031641966,0.1542178885265677,5.533439116386209,-5.379221227859641,-5.379221227859641,0.0,-0.020923935220768186,-2.603650214720505,0.9838115439110808,2.775571013139136,0.3753404805145178,0.499153616095721,2.7721718623067546
