seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,11,1.0,213.06960045805906,0.16338658472461073,5.52500545977262,-5.361618875048009,-5.361618875048009,0.0,-0.03982267161475672,-2.5734248045781216,0.9964346012418323,2.788194070469887,0.37282338300259765,0.49955087585772984,2.7863264051018066
44,12,1.0,221.7258140427147,0.12883164768547178,5.530273194348237,-5.401441546662766,-5.401441546662766,0.0,-0.06697747246902619,-2.617862038454239,0.9918200389804709,2.7835795082085255,0.37372280854654394,0.4995944563673101,2.781917000095318
44,13,1.0,237.08506934905444,0.06481162455768166,5.533230643689475,-5.468419019131792,-5.468419019131793,8.881784197001252e-16,-0.020849148149821417,-2.687011631016882,0.9896479188868552,2.78140738811491,0.37508793282533864,0.4995803161398457,2.7797068084582506
44,14,1.0,242.0799799658396,0.04624438646982344,5.535512553751437,-5.4892681672816135,-5.4892681672816135,0.0,-0.04536399185219153,-2.709819186541911,0.9876895115116474,2.7794489807397027,0.37523173620025563,0.4996128247031393,2.7778865688263568
44,15,1.0,253.3145910387937,0.002793510306127985,5.537425669439934,-5.534632159133805,-5.534632159133807,1.7763568394002505e-15,-0.02067898313308625,-2.7565698725296457,0.986302817376104,2.778062286604159,0.37559343371209186,0.4996476285397485,2.776644053846317
44,16,1.0,258.6074157015996,-0.01569337341160047,5.53961776885529,-5.555311142266891,-5.55531114226689,8.881784197001252e-16,0.07399735429619358,-2.7791291256735886,0.984422547365248,2.7761820165933027,0.37556461767863364,0.49969640284984207,2.7749627730847712
44,17,1.0,240.16202217625803,0.05675319159821221,5.53806697956891,-5.481313787970698,-5.481313787970698,0.0,0.061188440280997014,-2.7044141511713975,0.9851401675712447,2.7768996367992993,0.374888657088405,0.49966862387326083,2.7755670282731066
44,18,1.0,225.90743770277595,0.10999648830628607,5.530121835995988,-5.420125347689701,-5.4201253476897024,1.7763568394002505e-15,-0.004587211103213917,-2.6366162985097805,0.9917495799518652,2.7835090491799197,0.3754183782658477,0.4994814529594999,2.7813983246891585
44,19,1.0,226.94610327708898,0.10126681808955112,5.525979376882465,-5.424712558792915,-5.424712558792914,8.881784197001252e-16,0.03235459568587462,-2.6373283381351267,0.9956247514297321,2.787384220657787,0.37666710659394464,0.4993808657532741,2.7848410488207658
44,20,1.0,219.72086891359754,0.1364011917222843,5.528759154829325,-5.39235796310704,-5.392357963107041,8.881784197001252e-16,0.04396599932112544,-2.6080829351527375,0.9925155587262485,2.7842750279543034,0.37593102367520376,0.49946584897206153,2.782084771376178
44,21,1.0,210.26990424423522,0.17625270867800735,5.524644672463921,-5.3483919637859145,-5.348391963785914,8.881784197001252e-16,-0.01576692782478073,-2.561027031650775,0.9956054629070845,2.7873649321351395,0.37637359863076814,0.49937900466101204,2.784794174994348
44,22,1.0,213.6114886834203,0.16528105892974337,5.529439950540439,-5.364158891610695,-5.364158891610696,8.881784197001252e-16,-0.06475270623239027,-2.581153663740413,0.9912457586422269,2.783005227870282,0.3760954307204725,0.49947137012336223,2.78084042715652
44,23,1.0,227.90106237916694,0.10489810615641199,5.533809703999497,-5.4289115978430855,-5.428911597843085,8.881784197001252e-16,-0.01624476474984249,-2.6489956101264114,0.9881565184886189,2.7799159877166737,0.37600117137594113,0.49956984911001273,2.7781724903316274
44,24,1.0,231.63349569463398,0.07568976715417422,5.520846129747102,-5.445156362592928,-5.445156362592927,8.881784197001252e-16,-0.07715954293989036,-2.6527618158025663,1.000635077562306,2.7923945467903617,0.3777468211802675,0.4993309444582475,2.7895993844762863
44,25,1.0,250.21383831917984,-0.004472745521279284,5.517843160011539,-5.522315905532818,-5.522315905532818,0.0,-0.043977816744458664,-2.7261375918232176,1.0044188444815456,2.7961783137096003,0.3779919132331091,0.4993050622549042,2.793265597980467
44,26,1.0,261.463245822123,-0.045454619236656425,5.520839103040621,-5.566293722277277,-5.566293722277277,0.0,0.04130150521726783,-2.7725646019950694,1.001969651054153,2.793729120282208,0.3776701537341568,0.49937223482710885,2.7911163333855433
44,27,1.0,250.88438539512984,0.006627805443923423,5.531620022503932,-5.524992217060009,-5.524992217060009,0.0,0.048135412448069737,-2.741802397056303,0.9914303507756511,2.783189820003706,0.37642668799169765,0.4995572091081433,2.78138453825353
44,28,1.0,239.09400587344186,0.05383891138607161,5.530695715998011,-5.4768568046119395,-5.4768568046119395,0.0,-0.02273604886279479,-2.6934219543691715,0.9916753810147124,2.783434850242768,0.3765617655119054,0.49951291870164655,2.7814441161243955
44,29,1.0,244.59232707256817,0.03243216151987606,5.532025014994611,-5.499592853474734,-5.499592853474735,8.881784197001252e-16,-0.014962850831357954,-2.7171413588063573,0.9906920254403223,2.782451494668377,0.376438448481254,0.49952899737117323,2.78053558163579
44,30,1.0,248.27964316246812,0.023161485943941164,5.537717190250032,-5.514555704306092,-5.514555704306091,8.881784197001252e-16,0.021020299885987193,-2.7372692901345914,0.9855269449434451,2.7772864141715004,0.37565413856605445,0.4996398360026227,2.7758360049419792
44,31,1.0,243.11519984029596,0.04094797471992637,5.534483379140031,-5.493535404420105,-5.493535404420105,0.0,0.01968140060184087,-2.7134766773531687,0.9882992578388811,2.7800587270669364,0.37587565924677313,0.4995815728930853,2.778364367827234
44,32,1.0,238.37713105763538,0.05683760551167901,5.530691609329943,-5.473854003818264,-5.473854003818264,0.0,-0.07075273690099149,-2.690189331766664,0.991905202823545,2.7836646720516,0.37437331097519716,0.4995750386132041,2.781932024855023
44,33,1.0,255.8539415193879,-0.014036352250101447,5.530570388469155,-5.544606740719256,-5.544606740719256,0.0,0.10977643840353579,-2.7602056795268965,0.9926415919643037,2.7844010611923586,0.3758816885745784,0.4995653379323666,2.7826253992684724
44,34,1.0,229.2539411116953,0.08688098293952327,5.521711285255243,-5.43483030231572,-5.43483030231572,0.0,0.008092994867054948,-2.643331621049626,0.999739212038039,2.7914986812660945,0.3754381098689419,0.4994044822502997,2.789033190283201
44,35,1.0,227.40607760368397,0.10019578629575715,5.526933093744422,-5.426737307448665,-5.426737307448665,0.0,-0.04834206136729602,-2.6403408076092996,0.99463703061131,2.7863964998393658,0.3748126468377277,0.4994826633162241,2.7842766041078053
44,36,1.0,238.66940908734665,0.05117215546538678,5.5262515242813475,-5.475079368815961,-5.475079368815961,0.0,0.0411666807139488,-2.687305347795005,0.9960145517929012,2.787774021020956,0.37497171764270165,0.4994963408588256,2.7857044973076666
44,37,1.0,229.0436709249928,0.08683154630997098,5.520744234411983,-5.433912688102012,-5.433912688102012,0.0,0.07912797067235466,-2.641616363632083,1.0005368552418743,2.792296324469929,0.3756232177955578,0.49934903657134333,2.789593799815247
44,38,1.0,211.6184136926153,0.16838468968162726,5.523169407111285,-5.3547847174296574,-5.354784717429658,8.881784197001252e-16,0.03842756400808067,-2.5664156186315332,0.9966096295700689,2.7883690987981233,0.37572827277797205,0.4993389303735092,2.7856453249288724
44,39,1.0,203.64069734345264,0.20144518325003954,5.517802336671617,-5.316357153421577,-5.316357153421578,8.881784197001252e-16,-0.0655665419125846,-2.523479644663478,1.0011180395300439,2.792877508758099,0.37522193384372426,0.49925909781746736,2.789794240638082
44,40,1.0,217.44016197792826,0.13922611073318117,5.521149806067342,-5.381923695334161,-5.3819236953341605,8.881784197001252e-16,-0.060437821553738225,-2.591040963160978,0.9991232629451288,2.790882732173183,0.37552285311029504,0.4993225195217648,2.7880784861261554
44,41,1.0,230.9870196352809,0.08500702763540346,5.527368544523304,-5.4423615168879,-5.4423615168879005,8.881784197001252e-16,0.03770843743675911,-2.6559968596407804,0.9946051880190642,2.7863646572471192,0.372855669084368,0.49955204048679897,2.784528333889774
44,42,1.0,222.4390384232709,0.11475363175015021,5.51940671120129,-5.4046530794511405,-5.40465307945114,8.881784197001252e-16,0.011547383683883083,-2.6108226505959564,1.0020709596271293,2.793830428855184,0.37019293637759687,0.4995172346988446,2.791805389726974
44,43,1.0,219.88522282215058,0.11722023259142166,5.51032592835868,-5.393105695767257,-5.393105695767258,8.881784197001252e-16,0.006090074696923686,-2.590627904439411,1.0107183220997917,2.802477791327847,0.3702997610187008,0.49939093001894347,2.7998630633568027
44,44,1.0,218.55017478783876,0.1109053063430607,5.497920927413395,-5.387015621070334,-5.387015621070334,0.0,0.04538043169127626,-2.572760494225434,1.022495657616845,2.8142551268449,0.37070983129513924,0.4991862324954979,2.810684052792124
44,45,1.0,208.85394697562774,0.16782606601650502,5.509461255395562,-5.3416351893790575,-5.3416351893790575,0.0,-0.04950786863682399,-2.5399732485126556,1.009902471638347,2.8016619408664014,0.3725116349501351,0.4992431747739802,2.7984519822756986
44,46,1.0,219.4540909990574,0.1320743332012656,5.5232173912171465,-5.3911430580158815,-5.391143058015881,8.881784197001252e-16,0.043197622201509134,-2.6020366006516125,0.9973469881362139,2.789106457364269,0.37353743205985773,0.4994264343546398,2.7867421329538278
44,47,1.0,210.17603380986372,0.17174083093080783,5.51968626674518,-5.347945435814372,-5.347945435814372,0.0,-0.0755011535811061,-2.556079272639321,1.0001066939469956,2.791866163175051,0.37231877409209657,0.49938538236046864,2.789299023659544
44,48,1.0,226.6589782395757,0.10788138973916647,5.5313279791346455,-5.423446589395478,-5.423446589395479,8.881784197001252e-16,-0.031028763080102273,-2.6417247063262925,0.9899624138411309,2.7817218830691854,0.3739815260457197,0.499542578709544,2.7798651216109405
44,49,1.0,233.80217515383194,0.07130928491460517,5.525784637390186,-5.454475352475581,-5.454475352475581,0.0,0.012492524882605771,-2.6663340634282213,0.9963818198193047,2.78814128904736,0.370821090350541,0.49960635635797496,2.786518005700802
44,50,1.0,230.89956388400188,0.09031698979872803,5.532299817391703,-5.441982827592975,-5.441982827592975,0.0,-0.043634672967460375,-2.6607821839939825,0.9894411743709371,2.7812006435989924,0.3733079776949355,0.49961182823371414,2.779626515450867
44,51,1.0,241.19783782231718,0.04929969344833294,5.534917194008768,-5.485617500560435,-5.485617500560435,0.0,0.06231263554460842,-2.706190212076054,0.9876678192563263,2.7794272884843814,0.3730544695713026,0.4996751678204254,2.778115954589037
44,52,1.0,226.6268574126981,0.10527464755516705,5.528579512570994,-5.423304865015827,-5.423304865015827,0.0,-0.015739085077209225,-2.6385894090510384,0.9929559867367345,2.7847154559647893,0.37146160837007597,0.49959847524121254,2.7830720487973846
44,53,1.0,230.2219745147283,0.09472648665668673,5.533770436749722,-5.439043950093036,-5.439043950093035,8.881784197001252e-16,-0.04210307811911118,-2.659382156176607,0.9879023246883737,2.7796617939164285,0.37320674660946024,0.4996036096920587,2.7780571559345355
44,54,1.0,240.1219761545523,0.0564453842353267,5.537592412447474,-5.481147028212147,-5.481147028212147,0.0,0.0660884712006542,-2.704573869898352,0.9848136890857413,2.7765731583137963,0.3739901568092318,0.49965412306703055,2.7751817719196636
44,55,1.0,224.76570690135327,0.11709699556981962,5.532155552581312,-5.415058557011493,-5.415058557011492,8.881784197001252e-16,-0.041986412079085156,-2.6342491588675743,0.989049928915864,2.780809398143919,0.37272806278389076,0.4995946457174096,2.7791656751995855
44,56,1.0,234.40372965895375,0.07954263014900527,5.536587599239583,-5.457044969090578,-5.457044969090578,0.0,-0.04407908893646528,-2.6798526567988183,0.985432843063705,2.77719231229176,0.3735589149449684,0.4996526170044755,2.775794564712978
44,57,1.0,244.96713483768906,0.03829654017442557,5.539420598201469,-5.5011240580270435,-5.501124058027043,8.881784197001252e-16,0.020309048504103977,-2.7260646926170655,0.983299896181923,2.775059365409978,0.37429673792931395,0.49967810322995393,2.7737672758794782
44,58,1.0,240.04226440440718,0.055834528314302884,5.536649537837243,-5.4808150095229395,-5.48081500952294,8.881784197001252e-16,-0.033146031235570916,-2.7034196122091045,0.9856359280857806,2.7773953973138354,0.37417001603306155,0.49961936939565804,2.77585928809032
44,59,1.0,248.13204419928394,0.014987059279351206,5.528948100037862,-5.5139610407585105,-5.513961040758511,8.881784197001252e-16,0.02076224781854208,-2.728308596530661,0.9938929749997948,2.78565244422785,0.37177262341294265,0.49960379678001904,2.7840191986962957
44,60,1.0,243.03337824485084,0.0337132043319461,5.526911997271914,-5.493198792939968,-5.493198792939968,0.0,0.05618319319478271,-2.7060624579897286,0.9953768657221854,2.7871363349502403,0.37291355006391186,0.49949960817885514,2.7850592960961937
44,61,1.0,229.75547696281325,0.09368195928711673,5.530697559032303,-5.437015599745186,-5.437015599745187,8.881784197001252e-16,0.07478719868739692,-2.654716984802388,0.9905391457147429,2.7822986149427975,0.37383065167348734,0.49949546284409707,2.7802337122289855
44,62,1.0,213.19951150949205,0.16824193908405904,5.530470340141848,-5.362228401057789,-5.36222840105779,8.881784197001252e-16,0.01788669138605936,-2.581572199859217,0.9888967319705165,2.7806562011985716,0.37525470276733497,0.4993999962193582,2.7782096323050904
44,63,1.0,209.41998006581647,0.1824243876277122,5.526766097299442,-5.344341709671729,-5.344341709671729,0.0,0.0002745110855268962,-2.560470669179598,0.9921115712640759,2.7838710404921305,0.37527559081419815,0.4993250558180051,2.7810933083498655
44,64,1.0,209.36249984959684,0.1826674183103017,5.526734616896504,-5.3440671985862025,-5.3440671985862025,0.0,-0.017388503413420686,-2.560210142640496,0.9920975867176519,2.7838570559457065,0.3753209366592544,0.49931730894028975,2.7810478441151734
44,65,1.0,213.03483607821607,0.16843450316527311,5.529890205164897,-5.361455701999623,-5.361455701999623,0.0,0.000299474565746749,-2.5802005910119097,0.9894956417596594,2.781255110987715,0.3744491342973353,0.49941778630729233,2.7788793700736796
44,66,1.0,212.97104711525537,0.16872816525272588,5.5298843926866015,-5.361156227433876,-5.3611562274338755,8.881784197001252e-16,-0.11440119370666668,-2.5799029364807002,0.9894938217251218,2.781253290953177,0.37445034180436104,0.4994194469631242,2.7788843298397716
44,67,1.0,238.7835328295542,0.056725510247468094,5.5322829313880115,-5.475557421140543,-5.475557421140543,0.0,0.02912347999070697,-2.694050616208527,0.989747335703961,2.781506804932016,0.37237233047683327,0.4996022815151176,2.7798885146521144
44,68,1.0,231.92961479922707,0.08883531840945766,5.5352692595592945,-5.446433941149836,-5.446433941149837,8.881784197001252e-16,-0.05588051906517855,-2.66861747725886,0.986056994662922,2.777816463890977,0.37395630992287165,0.4995707942656995,2.776084380066609
44,69,1.0,245.2589178861142,0.0276800683064858,5.5299945285215,-5.502314460215015,-5.502314460215014,8.881784197001252e-16,-0.03214006181917206,-2.7181507068766373,0.9924042841103216,2.7841637533383765,0.3720149893176511,0.49958861128394644,2.7824813400305004
44,70,1.0,253.2695969659772,-0.010992481470758656,5.5234620405634285,-5.534454522034187,-5.534454522034187,0.0,0.02453892868870433,-2.7432174810883345,0.9994775717177974,2.7912370409458522,0.37002164108971614,0.4996022432309785,2.789585055590535
44,71,1.0,247.13026674821498,0.013433872662406742,5.523349466007889,-5.509915593345482,-5.509915593345482,0.0,0.03783990980812035,-2.7191221736912468,0.9990339504261808,2.7907934196542357,0.3710658634952814,0.49953727850679036,2.7888775642871795
44,72,1.0,237.9535968723043,0.05857440279065776,5.53065008632802,-5.472075683537362,-5.472075683537362,0.0,0.031059270441128106,-2.6892632620218397,0.9910529522874673,2.7828124215155223,0.3727425214694354,0.49957016585282155,2.781067750768868
44,73,1.0,230.67652698857665,0.09267467660874527,5.53369108970498,-5.441016413096234,-5.441016413096234,0.0,-0.06547689284467406,-2.662198123186425,0.9870588206817539,2.778818289909809,0.37514620258969533,0.4994974156218537,2.7767897150000516
44,74,1.0,246.28596150068586,0.030390594501437777,5.536883900442346,-5.506493305940908,-5.506493305940908,0.0,-0.06832300371770739,-2.729468789253238,0.9852650474596146,2.7770245166876695,0.37447186354393514,0.4996219042129553,2.7755056608838053
44,75,1.0,263.70111184048903,-0.035792141577571115,5.539024168081045,-5.574816309658615,-5.574816309658615,0.0,-0.047439953165327786,-2.7988847050612056,0.9841721353693554,2.7759316045974107,0.37471742475030906,0.49969027632562263,2.774689354553018
44,76,1.0,276.51256496020494,-0.0826648977129697,5.539591365110972,-5.622256262823943,-5.622256262823942,8.881784197001252e-16,-0.10290138713020802,-2.8463061977730195,0.9841905958228679,2.775950065050923,0.3747055662128296,0.49972909844120844,2.774863294020341
44,77,1.0,306.4815782417511,-0.1901953744964494,5.534962275457701,-5.725157649954151,-5.72515764995415,8.881784197001252e-16,0.10721717900657701,-2.9439864312195527,0.9894117495065435,2.7811712187345985,0.37446499773609865,0.49973938149523,2.780119256817617
44,78,1.0,275.3217657477439,-0.07758500869935439,5.540355462248221,-5.617940470947574,-5.617940470947575,8.881784197001252e-16,0.047197562852955066,-2.842926616863547,0.9832543848559722,2.7750138540840275,0.3751954316973579,0.49970334678236256,2.7738242800130184
44,79,1.0,262.6291360951674,-0.03226443103465222,5.538478477059967,-5.570742908094619,-5.570742908094619,0.0,0.09343189050952017,-2.7946197999119913,0.9843636389545732,2.776123108182628,0.37560991321353165,0.4996323058249615,2.7746461403882194
44,80,1.0,239.20263014012227,0.0572312545741037,5.534542272159202,-5.477311017585099,-5.477311017585098,8.881784197001252e-16,-0.014041650790071358,-2.698953608467301,0.9865979398897432,2.7783574091177985,0.3757104681548937,0.49952829363684215,2.776458999701953
44,81,1.0,242.58512225071954,0.048716498264929874,5.540069166640101,-5.49135266837517,-5.491352668375171,8.881784197001252e-16,-0.02329309747723496,-2.718089940150561,0.9815032589965554,2.7732627282246103,0.3752654473723027,0.49960898667227466,2.771696744909723
44,82,1.0,248.3020046179879,0.025704599536272965,5.5403503653886785,-5.514645765852405,-5.514645765852405,0.0,-0.0017962905996542489,-2.7411477012907173,0.9817385953336327,2.7734980645616876,0.3748081823257432,0.4996547887518587,2.7721158382064495
44,83,1.0,248.74842800778987,0.02150570790651362,5.537947764358574,-5.5164420564520595,-5.51644205645206,8.881784197001252e-16,0.019793757599164685,-2.740668456211523,0.9840141310124814,2.775773600240536,0.37511286919277576,0.4996267418621902,2.774274017181105
44,84,1.0,243.87317092231766,0.0375599351199503,5.534208233972846,-5.496648298852895,-5.496648298852896,8.881784197001252e-16,0.023061946302156855,-2.7175302020903414,0.9873586275344994,2.7791180967625544,0.37441135426829547,0.49958953835900227,2.7774612797717673
44,85,1.0,238.31333765393214,0.05952891337287026,5.533115265923608,-5.473586352550738,-5.473586352550738,0.0,-0.04058140278038369,-2.69393946990976,0.9878874134129235,2.7796468826409786,0.37496824201966505,0.49954366047792736,2.7778042461788233
44,86,1.0,248.1833420105716,0.022838964527319976,5.537006719858442,-5.514167755331122,-5.514167755331122,0.0,0.0006881140680583542,-2.7376568372689705,0.9847514488340957,2.776510918062151,0.37524878038189186,0.4995932691320107,2.7748718093583515
44,87,1.0,248.01262230552823,0.023501812050240718,5.536981453313304,-5.513479641263063,-5.513479641263063,0.0,-0.0004246748062417538,-2.736986734218087,0.9847334378169214,2.7764929070449766,0.37525075141143516,0.4995914274341753,2.774846446427926
44,88,1.0,248.11796938539337,0.022131123741467737,5.536035439810773,-5.513904316069305,-5.513904316069305,0.0,0.04284254575155089,-2.7365673612736843,0.9855774855675655,2.777336954795621,0.3753868945813754,0.4995414484843639,2.775490506389
44,89,1.0,237.71245484398557,0.061458576045928075,5.5325203463636825,-5.471061770317754,-5.471061770317754,0.0,0.059314126288371405,-2.691186590933962,0.9881157101557374,2.7798751793837924,0.37576850398996453,0.49943850471995566,2.7776016736226956
44,90,1.0,224.0227578030407,0.11100326359732554,5.522750907626708,-5.411747644029383,-5.411747644029383,0.0,0.09097420314604499,-2.6234258296650723,0.9965623451362559,2.7883218143643105,0.3747161981742813,0.4993006235485649,2.785415914565595
44,91,1.0,204.5420219912832,0.19727651334330598,5.518049954226643,-5.320773440883338,-5.320773440883337,8.881784197001252e-16,0.07287337795563342,-2.530659040349054,0.9983549313062289,2.790114400534284,0.3774585433319295,0.49905691281925363,2.786191836674265
44,92,1.0,190.1665111662458,0.2683523616160614,5.516252424543765,-5.247900062927704,-5.2479000629277035,8.881784197001252e-16,-0.07460486793676147,-2.458277230388456,0.9978633633111932,2.7896228325392483,0.3775434223120354,0.499012728859956,2.785524611631096
44,93,1.0,204.8964912445012,0.2061900596519771,5.528694990516444,-5.322504930864466,-5.322504930864467,8.881784197001252e-16,0.02278962172158394,-2.542825227056417,0.9879202345799944,2.77967970380805,0.37621915954469654,0.49927804295177786,2.776752454407172
44,94,1.0,200.27978403441466,0.2272812663907782,5.52699657553366,-5.299715309142882,-5.299715309142882,0.0,-0.08097394125177182,-2.51901824655546,0.9889375933593666,2.780697062587422,0.37586568216569277,0.49926443284493155,2.7777165925728524
44,95,1.0,217.1719096757422,0.1549818496418703,5.535671100036525,-5.380689250394654,-5.380689250394655,8.881784197001252e-16,0.04568456123476228,-2.6062353993733955,0.9826943817932032,2.774453851021258,0.375504866679561,0.4994422944990009,2.772214857738213
44,96,1.0,207.47372168311256,0.19813793016546755,5.533142619325359,-5.3350046891598915,-5.3350046891598915,0.0,-0.06688457042530516,-2.5594013054344944,0.9838439144973427,2.775603383725397,0.37568725796111524,0.4993718722240092,2.773078238923785
44,97,1.0,221.82510578033657,0.1342909030673707,5.536180162652567,-5.401889259585197,-5.401889259585196,8.881784197001252e-16,0.06814471813464174,-2.6273879366411546,0.9827418537159867,2.774501322944042,0.37508609355705524,0.4994862727657714,2.7724397880176306
44,98,1.0,207.21243881006882,0.19825650419926533,5.53200104564982,-5.333744541450555,-5.333744541450555,0.0,0.022945830883557505,-2.557164316507278,0.9848207557152221,2.776580224943277,0.3756289371394463,0.4993580429479314,2.7739948425656884
44,99,1.0,202.5119122144905,0.218689204785322,5.52948791535232,-5.310798710566997,-5.310798710566997,0.0,-0.026636874153332712,-2.532561800430552,0.9864774409083905,2.7782369101364455,0.37578373691099437,0.49930249776623187,2.775424319695052
44,100,1.0,207.97868213646012,0.18892951905735747,5.526365103777686,-5.33743558472033,-5.337435584720328,1.7763568394002505e-15,0.08390313067472999,-2.5555381938662913,0.9901379216259839,2.781897390854039,0.376416095527339,0.49925914010599187,2.7788857362067407
44,101,1.0,191.2406254108419,0.26463196818691903,5.518164422232519,-5.2535324540456,-5.2535324540456,0.0,0.06415799436252723,-2.4662562554075698,0.9955167294099754,2.7872761986380303,0.3772932198080583,0.49904232519422687,2.783331640358852
44,102,1.0,179.35632322211666,0.3232642331879036,5.512638692870976,-5.189374459683073,-5.189374459683072,8.881784197001252e-16,0.09759080878891879,-2.3989593428722853,0.9986556475827326,2.790415116810788,0.37775346239366064,0.4988962640549192,2.785850036825902
44,103,1.0,162.679767344199,0.4074258035204745,5.499209454414629,-5.091783650894154,-5.091783650894154,0.0,0.003818441591154631,-2.291790577070722,1.008233604595377,2.799993073823432,0.3786668219985596,0.49861012625620765,2.7941523387466742
44,104,1.0,162.0597686223095,0.41128113671599276,5.4992463460189915,-5.0879652093029994,-5.087965209302999,8.881784197001252e-16,-0.07326821575877585,-2.2883523730986397,1.0078533669763046,2.79961283620436,0.37902288841732557,0.49860907737961896,2.79377595864054
44,105,1.0,174.37940694545864,0.3496060986709393,5.510839523732715,-5.161233425061775,-5.161233425061775,0.0,0.04354857011647262,-2.37039999494375,0.9990739608899711,2.7908334301180258,0.3777667958168925,0.4988460153875785,2.786068277022592
44,106,1.0,166.94841207191573,0.38935404482722047,5.507038899772524,-5.117684854945303,-5.117684854945304,8.881784197001252e-16,-0.015176495450967664,-2.324924000375328,1.0010013853419197,2.7927608545699747,0.37810652684297297,0.4987265136869881,2.78748316330579
44,107,1.0,169.5014278021058,0.37734069618093075,5.5102020465772,-5.13286135039627,-5.1328613503962695,8.881784197001252e-16,0.035808743808322774,-2.3427863335287973,0.9983155476394184,2.790075016867473,0.37778939051145877,0.49877342218891885,2.7850107776336053
44,108,1.0,163.53918195110816,0.40456516490225297,5.5016177714902,-5.097052606587948,-5.097052606587948,0.0,-0.059449685793397045,-2.300060692158906,1.0052324452009869,2.7969919144290416,0.3787532729283685,0.49856323787072715,2.7909633291863365
44,109,1.0,173.55634338118924,0.35108882035279243,5.507591112734136,-5.156502292381345,-5.156502292381344,8.881784197001252e-16,0.006562886229962039,-2.3630782725600934,1.001664550593195,2.7934240198212503,0.37760701766911103,0.4987153552694135,2.788068966227837
44,110,1.0,172.4210423457778,0.3592435456517439,5.509182951803127,-5.149939406151383,-5.1499394061513835,8.881784197001252e-16,0.031316219913136045,-2.3586150684278,0.9995648684955274,2.7913243377235823,0.37782473966502556,0.49872338402115934,2.7860264625210007
44,111,1.0,167.1051385104316,0.37910646431088707,5.497729650549133,-5.1186231862382465,-5.1186231862382465,0.0,-0.04886064385458688,-2.3173132413432698,1.0095504756669216,2.8013099448949768,0.37915377226737956,0.49846261084617555,2.794780273382804
44,112,1.0,175.47276226518056,0.32716446600717264,5.4946482961000065,-5.167483830092833,-5.167483830092834,8.881784197001252e-16,0.09152849773490335,-2.3611730981757444,1.0145512626890334,2.8063107319170886,0.37748886621745975,0.49848201082541815,2.7998115181516368
44,113,1.0,160.1250916141089,0.4030875238035674,5.479042856161498,-5.07595533235793,-5.07595533235793,0.0,-0.0002718506754835204,-2.2573339233557217,1.0268619397741532,2.8186214090022084,0.37720660212086626,0.4982141330265586,2.8107642513608
