seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,55,1.0,261.4335246641174,-0.02752521169445893,5.5386548317088415,-5.5661800434033,-5.566180043403301,8.881784197001252e-16,0.09284773354907205,-2.792362519187526,0.9820580549877184,2.7738175242157737,0.3749767550065676,0.49955207650735683,2.7720243646796043
3,56,1.0,238.2528035804654,0.06311186450586162,5.5364441743600885,-5.473332309854228,-5.473332309854227,8.881784197001252e-16,-0.03754382434082615,-2.699266856206318,0.9823059844198555,2.7740654536479106,0.375427949298554,0.4993677286628662,2.771529715118653
3,57,1.0,247.36775950708028,0.015423296735898429,5.526299430930951,-5.510876134195054,-5.510876134195053,8.881784197001252e-16,0.024914171993488665,-2.7266701859270372,0.992446479039962,2.784205948268017,0.376870318010289,0.4991160213530783,2.780606138449006
3,58,1.0,241.28093553653633,0.04034972039567998,5.526311682597245,-5.485961962201565,-5.485961962201565,0.0,0.0787567879152613,-2.7022387942397876,0.9919636987337216,2.7837231679617767,0.3767578486606403,0.49910892574180066,2.780094639291878
3,59,1.0,223.00744895464675,0.12008006773470697,5.52728524202101,-5.407205174286304,-5.407205174286303,8.881784197001252e-16,-0.06173558451193628,-2.626032522051045,0.9894131830072039,2.781172652235259,0.37501293487351905,0.4991720976089904,2.7778224736199335
3,60,1.0,237.2087983084026,0.06343397116472275,5.532374729962962,-5.46894075879824,-5.468940758798239,8.881784197001252e-16,0.15886422893240404,-2.6913341001176736,0.9858471894525119,2.7776066586805666,0.3749309495007189,0.49931294567046197,2.7748443537292293
3,61,1.0,202.36571481655753,0.21525316030290065,5.525329690168736,-5.310076529865836,-5.310076529865835,8.881784197001252e-16,-0.10846622202380463,-2.5298388341863376,0.9884782264514431,2.780237695679498,0.37622539685196976,0.4990597321025941,2.776424765253213
3,62,1.0,225.5502002964364,0.11157364521505786,5.530116397104699,-5.418542751889641,-5.418542751889641,0.0,0.039422035891218066,-2.639981593548068,0.9868016891135177,2.7785611583415726,0.37507332581120706,0.4992719562253025,2.7756276726863205
3,63,1.0,216.8315350799365,0.1446651356559901,5.523785851654413,-5.379120715998423,-5.379120715998423,0.0,-0.08370216327676694,-2.595635821733132,0.9917254250372357,2.7834848942652908,0.3764103742301104,0.4990904560960809,2.7797809851473994
3,64,1.0,235.76201359839297,0.06673887353771127,5.529561752812901,-5.46282287927519,-5.46282287927519,0.0,-0.0888889116160998,-2.682876656205958,0.9881867538411767,2.7799462230692313,0.37523617415920596,0.4992927969265435,2.7770936332469955
3,65,1.0,257.6782699083635,-0.01859414872897168,5.533117642162318,-5.551711790891289,-5.551711790891289,0.0,-0.09168681336382534,-2.773459827296081,0.9864924943671544,2.7782519635952094,0.3749564339703231,0.49941203406522855,2.7758902056707613
3,66,1.0,282.42092623010717,-0.10858791737431125,5.534810686880803,-5.643398604255115,-5.643398604255115,0.0,-0.024108608265847487,-2.8652808085251595,0.9863583265019001,2.778117795729955,0.3748631242249803,0.4995559654575386,2.7763339576976436
3,67,1.0,289.31244032336417,-0.13333791062951203,5.534169301891449,-5.667507212520962,-5.667507212520961,8.881784197001252e-16,0.09389374737762335,-2.888563134026857,0.98718460926605,2.778944078494105,0.37533243022896995,0.49956221144990404,2.7771823450418585
3,68,1.0,263.3841110939645,-0.04181309944005414,5.531800365703284,-5.573613465143339,-5.573613465143338,8.881784197001252e-16,-0.10235865687125933,-2.793738184751105,0.9881158111641776,2.7798752803922326,0.3747179622285415,0.4994530504937273,2.777674160500677
3,69,1.0,291.7718385521912,-0.15032022041484477,5.525651901599752,-5.675972122014598,-5.675972122014596,1.7763568394002505e-15,-0.020637412698809143,-2.8889771313138435,0.9952355214726998,2.7869949907007547,0.37640698569000214,0.4994226220088862,2.784647963357021
3,70,1.0,297.85581725754736,-0.16913109677779814,5.52747843793561,-5.696609534713407,-5.696609534713408,8.881784197001252e-16,-0.022648995554130913,-2.9111575538935774,0.9936925115917759,2.785451980819831,0.37680200624477206,0.4994691706560303,2.7832971135791422
3,71,1.0,304.6789289794584,-0.19066452415212548,5.528594006115413,-5.719258530267538,-5.719258530267538,0.0,0.031488887674064436,-2.934670744549378,0.9928283164901055,2.7845877857181605,0.37658740567238874,0.4994822227932127,2.782488551890537
3,72,1.0,295.2344075258418,-0.15477948486103613,5.532990157732437,-5.687769642593474,-5.687769642593473,8.881784197001252e-16,-0.024341856549090046,-2.907662314970087,0.9883478583953321,2.780107327623387,0.3758297886201334,0.4995262564284726,2.7781982309665074
3,73,1.0,302.509142193825,-0.18053369531539212,5.531577803827171,-5.712111499142564,-5.712111499142563,8.881784197001252e-16,-0.032414314069165506,-2.9305345935740763,0.9898174363404326,2.7815769055684876,0.37634055626834934,0.49952098249313615,2.779642534877208
3,74,1.0,312.47542097767894,-0.2194434039986084,5.5250824092131205,-5.744525813211729,-5.7445258132117285,8.881784197001252e-16,-0.008019621676791822,-2.9565927249926798,0.9961736189909951,2.78793308821905,0.3767720964037078,0.49942914738918626,2.7856088244349917
3,75,1.0,314.9914308763672,-0.23444994520226992,5.518095489686251,-5.752545434888521,-5.752545434888521,0.0,0.03078032668707742,-2.9577493834243884,1.0030365822360783,2.794796051464133,0.3759824921441298,0.4993846864879849,2.792262943342545
3,76,1.0,305.44358839861917,-0.20112095085900913,5.520644157342435,-5.721765108201444,-5.721765108201444,0.0,-0.04414085444733562,-2.9295249087234687,1.0004807302499206,2.7922401994779755,0.3749933533575469,0.49947951454301176,2.7901073905086293
3,77,1.0,319.22812182444864,-0.24233763438377576,5.523568328265004,-5.765905962648779,-5.765905962648779,0.0,-0.0847984698900337,-2.9763855688040444,0.9977609246166802,2.7895203938447346,0.37663558925003465,0.49948768535364935,2.787428201367194
3,78,1.0,347.47906984839705,-0.33633028286903865,5.514374149669775,-5.850704432538813,-5.850704432538814,8.881784197001252e-16,0.06269271534980003,-3.0520764143948345,1.0068685489159241,2.7986280181439795,0.3764131266412033,0.4994416146497562,2.7963101958808756
3,79,1.0,326.36347595759975,-0.26401062697106414,5.524001090217949,-5.788011717189013,-5.788011717189013,0.0,0.07361395983465169,-2.9988087389835116,0.9974435089774462,2.7892029782055014,0.37624036335474126,0.4994965734542441,2.78714810507247
3,80,1.0,303.2015474112678,-0.189480271422323,5.524917485932038,-5.714397757354361,-5.714397757354361,0.0,-0.04289654697055578,-2.926525099298844,0.9961131888274628,2.7878726580555178,0.3745552794959521,0.4994254104526051,2.785535603282954
3,81,1.0,316.4908414899388,-0.23016154066381417,5.527132763661102,-5.757294304324917,-5.757294304324916,8.881784197001252e-16,0.02691650141277524,-2.97117376554266,0.9943610695542023,2.786120538782257,0.37429493647486933,0.4995384071394094,2.7842483659291957
3,82,1.0,308.0856420456253,-0.20248481339388735,5.527892989518255,-5.730377802912142,-5.730377802912143,8.881784197001252e-16,0.07696575982077469,-2.945079250504263,0.9935390831798241,2.785298552407879,0.37350353387687757,0.49958287702571896,2.783609029633389
3,83,1.0,285.26313730561697,-0.12233048953466749,5.5310815535567,-5.653412043091367,-5.653412043091368,8.881784197001252e-16,0.05321002217366022,-2.872176235094026,0.9894763387692862,2.781235807997341,0.37375537804278886,0.49950224199833887,2.7792325731487657
3,84,1.0,270.48104473590695,-0.06614899637746621,5.534053024540242,-5.600202020917707,-5.600202020917708,8.881784197001252e-16,-0.03613961939076926,-2.82287621597678,0.9855663357128718,2.777325804940927,0.37522219630369325,0.4994342256696643,2.7750554844329094
3,85,1.0,280.4349078082176,-0.11362157091447407,5.522720069394001,-5.636341640308476,-5.636341640308475,8.881784197001252e-16,0.0200904750416111,-2.8474302992831633,0.9971518717972586,2.7889113410253135,0.3741600371915555,0.49937533979638626,2.7863690053394508
3,86,1.0,274.8570557539735,-0.09656600790750444,5.519685157359362,-5.616251165266865,-5.616251165266866,8.881784197001252e-16,-0.04762823331199151,-2.824717486127359,0.9997742099114518,2.791533679139507,0.37382924381606697,0.49932564617080516,2.7887756059297897
3,87,1.0,288.2647701440113,-0.14591586749990704,5.51796353107895,-5.663879398578857,-5.663879398578857,0.0,0.07546961203902658,-2.869842713483168,1.0022772158676336,2.794036685095689,0.3723511174668578,0.49943188512928094,2.7917035766138487
3,88,1.0,267.31020127012835,-0.06874196923714337,5.519667817302686,-5.58840978653983,-5.588409786539829,8.881784197001252e-16,-0.02279029808797617,-2.797563708946786,0.9990866083649891,2.7908460775930437,0.37454872579438175,0.4992584143076227,2.7878171461866685
3,89,1.0,273.47223097625704,-0.09145504171533031,5.519745042912476,-5.611200084627806,-5.611200084627806,0.0,0.027643340259093208,-2.819956115066145,0.9994845003336071,2.791243969561662,0.3738098295992921,0.49932388242267045,2.7884812079737187
3,90,1.0,266.0160763519327,-0.060795636123952904,5.52276110824476,-5.583556744368713,-5.583556744368713,0.0,0.13537725825360258,-2.795733263522466,0.9960640116181922,2.7878234808462476,0.3741928039082402,0.4993373667929421,2.785128188078382
3,91,1.0,232.3348119126446,0.06861178824971048,5.516791274364821,-5.4481794861151105,-5.4481794861151105,0.0,-0.038052451529479114,-2.65692986233676,0.9994901545502956,2.7912496237783504,0.3714901106802489,0.49921007381328625,2.7880042325210184
3,92,1.0,241.34608425788286,0.019759005912941958,5.505990943557531,-5.48623193764459,-5.48623193764459,0.0,-0.000186030513671831,-2.683028513301617,1.0114439551149166,2.8032034243429713,0.3674129673660086,0.49921903058808875,2.7999162652111207
3,93,1.0,241.39098617034367,0.01757041053089258,5.5039883786891535,-5.486417968158261,-5.4864179681582605,8.881784197001252e-16,0.022033890503005082,-2.681267929650451,1.0133905692797558,2.80515003850781,0.3678072353617235,0.4992146293685747,2.801810389679152
3,94,1.0,236.13037233781984,0.03865715681903556,5.503041234474293,-5.464384077655256,-5.464384077655257,8.881784197001252e-16,-0.046037465353034435,-2.6587123818982943,1.0139122265289078,2.805671695756963,0.366768509254668,0.49920179709080087,2.8022758651431214
3,95,1.0,247.25533385950948,-0.007514529339049031,5.502907013669242,-5.510421543008291,-5.510421543008291,0.0,0.05256831858839117,-2.703407524488275,1.0152545492919607,2.807014018520016,0.364067733884553,0.49934246239804886,2.8042159831052977
3,96,1.0,234.59326430854045,0.06230686514764372,5.520160089567543,-5.4578532244199,-5.4578532244199,0.0,0.019384781815868557,-2.6700609188833098,0.9960328363085352,2.78779230553659,0.3706478545390796,0.49928798699725313,2.784893671454069
3,97,1.0,230.08951816272864,0.0775803251639865,5.516048767768017,-5.438468442604031,-5.43846844260403,8.881784197001252e-16,0.0005634389659121553,-2.647099106556143,0.9996098668198332,2.791369336047888,0.37013706635353677,0.49923458907798635,2.7882277407960125
3,98,1.0,229.95991327819758,0.07811798339098175,5.5160229870291,-5.437905003638119,-5.437905003638118,8.881784197001252e-16,0.02310392935079797,-2.6465544815410045,0.9995910528690596,2.791350522097115,0.37015354341654677,0.49922930598098975,2.788187412047145
3,99,1.0,224.70784106488622,0.10026933323673776,5.515070407524059,-5.414801074287321,-5.414801074287321,0.0,0.005829318335474731,-2.623408417976908,0.9996331870823578,2.791392656310413,0.3730837388182481,0.49911649800170615,2.7877481373080824
3,100,1.0,223.40175801227824,0.1107805600823224,5.519752316034168,-5.408971755951846,-5.408971755951846,0.0,0.024122067324570118,-2.6225212271761476,0.9946910595476438,2.786450528775699,0.37401008087223764,0.4991236074039958,2.7828726264980275
3,101,1.0,218.07732214212922,0.13509239097791517,5.519942079605192,-5.384849688627276,-5.384849688627277,8.881784197001252e-16,0.02431353537863057,-2.5993201322993933,0.9937700870998277,2.7855295563278824,0.37455034375078783,0.49909714324494825,2.781847652248049
3,102,1.0,212.83903020110773,0.15872030265972198,5.519256455908368,-5.3605361532486455,-5.360536153248646,8.881784197001252e-16,-0.05969716811119152,-2.575268776908088,0.9935079071125026,2.7852673763405575,0.3751347266120478,0.4990242246574727,2.781287359673499
3,103,1.0,225.93183107483316,0.10617063283804287,5.52640395419788,-5.420233321359837,-5.420233321359837,0.0,0.13465958609243778,-2.6401520490653323,0.9883218030664499,2.7800812722945047,0.3737873293772758,0.49923377857394685,2.7769934904263036
3,104,1.0,197.46744499133416,0.23602214065593674,5.521595875923336,-5.285573735267399,-5.285573735267399,0.0,0.042501369260169675,-2.5051321747661652,0.9886820912731791,2.780441560501234,0.37506985790438463,0.4989391777573853,2.7761491161089253
3,105,1.0,189.25065739691217,0.2751392554684845,5.5182116214757135,-5.24307236600723,-5.243072366007229,8.881784197001252e-16,-0.01956312270281746,-2.461023545440146,0.9902893513390301,2.7820488205670846,0.3761188833783463,0.4987564637274131,2.776985815919801
3,106,1.0,192.9894431511297,0.25723311159386136,5.519868600303909,-5.262635488710047,-5.262635488710047,0.0,-0.08803252058280275,-2.4816964875055327,0.9891795319764598,2.780939001204515,0.37658669440944637,0.4987591540376311,2.7758885133888254
3,107,1.0,210.7490331678118,0.17165962897685447,5.522327638269704,-5.35066800929285,-5.35066800929285,0.0,0.10681159106508531,-2.5694264594905487,0.9894820805742461,2.781241549802301,0.37661532639930995,0.4988392170977041,2.7765163115566964
3,108,1.0,189.39909798006192,0.27084576643796643,5.514702184665731,-5.2438564182277645,-5.2438564182277645,0.0,0.06250988135497249,-2.4587585000746195,0.9933384489250902,2.785097918153145,0.3772399383395458,0.4985877495056055,2.779291977696326
3,109,1.0,177.92222860617488,0.32803119380106766,5.50937773067386,-5.181346536872792,-5.181346536872792,0.0,-0.12115084975354318,-2.3932753047402904,0.9963117629044458,2.7880712321325007,0.3774702059102061,0.4984591604807154,2.7817030196346226
3,110,1.0,200.83775370951415,0.2187308807413409,5.521228267367675,-5.302497386626335,-5.302497386626334,8.881784197001252e-16,-0.022454618831599937,-2.521596207759256,0.9891417096390235,2.780901178867078,0.37583495943470285,0.4988048832873601,2.776035316686368
3,111,1.0,205.39850222115916,0.19603672669214967,5.520988732150085,-5.324952005457935,-5.324952005457935,0.0,-0.043591913357668766,-2.5433006588785765,0.9898918773513036,2.7816513465793586,0.3762286437062945,0.49878133258905116,2.7766875651538303
3,112,1.0,214.55023758809654,0.15326121530830628,5.52180513412391,-5.368543918815604,-5.368543918815604,0.0,0.035010704341376986,-2.586149182791301,0.9906352667962475,2.782394736024303,0.374640438491887,0.4988849977494058,2.7778538594051714
3,113,1.0,207.16865385855112,0.1802599635822675,5.513793178056495,-5.333533214474227,-5.333533214474227,0.0,-0.053700864539329984,-2.5445769900959068,0.9971967551502651,2.7889562243783197,0.37555259849446054,0.49865479695734677,2.7834126456006794
