seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,11,1.0,328.81818244596957,-0.27814292003877267,5.517362041024181,-5.795504961062952,-5.795504961062954,1.7763568394002505e-15,0.04848260540344462,-2.999650618508127,1.0040948733267703,2.7958543425548252,0.3765009161568671,0.4992002451522939,2.792520785591799
14,12,1.0,313.25650372746776,-0.22963474292733105,5.517387612732177,-5.7470223556595075,-5.747022355659508,8.881784197001252e-16,0.09639305316519753,-2.9512992537500575,1.003963632681396,2.795723101909451,0.3774532394509532,0.4990974456625641,2.791960461216038
14,13,1.0,284.4704274570698,-0.120354489881659,5.53027481261265,-5.65062930249431,-5.650629302494309,8.881784197001252e-16,-0.05010409005840355,-2.866090069295009,0.9927797639712459,2.7845392331993004,0.3755320533900923,0.4993741615008544,2.7819863053012224
14,14,1.0,299.0866684879337,-0.17134884118428118,5.529384551368433,-5.7007333925527135,-5.700733392552714,8.881784197001252e-16,0.1458067380413839,-2.9153598842120303,0.9936140391126286,2.785373508340683,0.375635758467216,0.49939102272971464,2.7828865268631677
14,15,1.0,258.50800342939044,-0.026756798357742036,5.528169856153589,-5.55492665451133,-5.554926654511331,1.7763568394002505e-15,-0.013920411274292555,-2.7690470657504576,0.9941201195328188,2.785879588760873,0.3757954745965811,0.4992539593781789,2.782832577559347
14,16,1.0,262.1317043424541,-0.03460596143792741,5.5342411043476964,-5.568847065785622,-5.568847065785624,1.7763568394002505e-15,0.0048911675822500555,-2.7884126766539334,0.9886749199036338,2.7804343891316887,0.37539870191527014,0.4994066691581702,2.7780346257858084
14,17,1.0,260.85270469853924,-0.027244270337720665,5.536711627865651,-5.563955898203372,-5.563955898203372,0.0,0.018953819405044037,-2.7857196364003145,0.9864767925750026,2.7782362618030576,0.37508714080410477,0.4994833616632417,2.7761548056703327
14,18,1.0,255.95511032177347,-0.012099717734753844,5.532902361063575,-5.545002078798328,-5.545002078798328,0.0,0.03384008009548101,-2.7636499713528866,0.9895926382173864,2.781352107445441,0.37584692890176874,0.4993368338431703,2.7786640547018195
14,19,1.0,247.43848327812202,0.025867747237969405,5.537029745940816,-5.511161998702847,-5.511161998702847,0.0,0.004012179408824146,-2.7337902416886046,0.985612287786187,2.777371757014242,0.3754871224317216,0.4994417836496956,2.775123055422404
14,20,1.0,246.4477046105422,0.030880712952119305,5.538030532246142,-5.507149819294023,-5.507149819294023,0.0,-0.043428303705062454,-2.730478519055394,0.9849118310105739,2.776671300238629,0.3753613724664636,0.4995200898894317,2.7747401136075465
14,21,1.0,257.3863138491233,-0.01051305622633013,5.540065066772755,-5.550578122999085,-5.5505781229990845,8.881784197001252e-16,-0.031374404094546726,-2.7751840689640805,0.9836345848069487,2.775394054035004,0.3746569105026471,0.49962762048689896,2.7738992253360273
14,22,1.0,265.589670881757,-0.0474376465326221,5.53451488056101,-5.581952527093632,-5.581952527093632,0.0,-0.024140832194259332,-2.800963464002526,0.9892295938630505,2.7809890630911056,0.374052708254617,0.4995670954461458,2.7792350185052865
14,23,1.0,272.0792432347344,-0.07094149274138883,5.535151866546503,-5.606093359287891,-5.606093359287891,0.0,0.060476874862651187,-2.8258673933172194,0.9884664967426183,2.7802259659706734,0.3753248118965054,0.49951999475558456,2.7782849025754444
14,24,1.0,256.1124189024821,-0.02014648746929317,5.525469996955946,-5.54561648442524,-5.545616484425239,8.881784197001252e-16,0.0010465618500967722,-2.7567980171194955,0.9970589980776895,2.788818467305745,0.3761503193266029,0.49929092078500004,2.785905115750005
14,25,1.0,255.8445216255099,-0.019224459449006873,5.525345463126136,-5.5445699225751435,-5.5445699225751435,0.0,-0.02714298912943569,-2.7556486622315197,0.9971617911155697,2.7889212603436246,0.376149389408014,0.49928615876477206,2.785987546980721
14,26,1.0,262.88401090001634,-0.04828508560320135,5.523427826101377,-5.571712911704579,-5.571712911704579,0.0,-0.026624803910451078,-2.780943924184815,0.9990095182917083,2.790768987519763,0.37593845369288886,0.4992265531100064,2.7875727229240437
14,27,1.0,269.977255244558,-0.06263336350796245,5.535704352107068,-5.59833771561503,-5.59833771561503,0.0,-0.0313201749989398,-2.8185753544896195,0.9880028918973564,2.7797623611254116,0.3744117591857006,0.49955344995415524,2.7779575161303476
14,28,1.0,278.5668010123517,-0.09842487605631109,5.5312330145576585,-5.62965789061397,-5.629657890613969,8.881784197001252e-16,0.0761212543864973,-2.8460181071262185,0.9918803142596965,2.7836397834877515,0.3760995509088402,0.49938385924376977,2.781130080167363
14,29,1.0,258.1489222006535,-0.02137745291023163,5.532159183317242,-5.553536636227473,-5.553536636227474,8.881784197001252e-16,0.07069016662747618,-2.771001551283462,0.9907756157159566,2.7825350849440116,0.3756696338606653,0.4994178718164161,2.78017168978144
14,30,1.0,240.53039632373452,0.04821614460056821,5.5310626142005646,-5.4828464695999966,-5.4828464695999966,0.0,-0.09957405062299252,-2.700396513075045,0.9906904872968965,2.7824499565249514,0.37634309286140605,0.49928686798710364,2.7795449084933863
14,31,1.0,265.7139941118977,-0.05273109237961916,5.52968942784337,-5.582420520222989,-5.582420520222989,0.0,0.11038777751380291,-2.797924393200175,0.992736657794759,2.784496127022814,0.3766204941451887,0.49927352561355987,2.7815252327215045
14,32,1.0,237.9433791671671,0.06180979016873718,5.533842532877923,-5.472032742709186,-5.472032742709186,0.0,0.02135995824948811,-2.692118619760435,0.9881546537206956,2.77991412294875,0.37597341626249103,0.499403102952233,2.777497812483118
14,33,1.0,232.91481467407155,0.08108313588430258,5.5317559203440005,-5.450672784459698,-5.450672784459698,0.0,-0.04210135230387557,-2.6690255847573634,0.9898877304742797,2.7816471997023346,0.37613057123400145,0.49937076394520624,2.7790888819415223
14,34,1.0,242.9301945300607,0.04254216582853403,5.535316302592108,-5.492774136763574,-5.492774136763574,0.0,-0.025427363992205798,-2.7137439345183005,0.9872707330172176,2.779030202245272,0.375281352325364,0.49950901801031095,2.7770484392145147
14,35,1.0,249.18647225673425,0.01642854710116254,5.534630047856943,-5.518201500755779,-5.51820150075578,8.881784197001252e-16,0.019803464995268527,-2.7384422108028708,0.987999820724854,2.7797592899529087,0.374146412941983,0.49947767628047,2.777637090545365
14,36,1.0,244.30025834660884,0.033073362181262014,5.531471397941772,-5.498398035760511,-5.49839803576051,8.881784197001252e-16,0.08130783685082044,-2.715887300120242,0.9907512664122141,2.782510735640269,0.37401375027140166,0.49940742750307904,2.7800827070716028
14,37,1.0,225.22281451102944,0.11626431074865062,5.533354509658341,-5.4170901989096905,-5.4170901989096905,0.0,-0.03625096607050704,-2.6373762117741397,0.9879545179074968,2.7797139871355516,0.3742936971308261,0.49946374290674217,2.7775381491306965
14,38,1.0,233.53714997291257,0.08417172559444973,5.537512890574647,-5.4533411649801975,-5.4533411649801975,0.0,0.004474448703314593,-2.6770517348241616,0.9845299609279806,2.776289430156036,0.3755074866575592,0.4995566504539912,2.7745066339619893
14,39,1.0,232.49453427974862,0.09055064466149808,5.539417360938382,-5.448866716276883,-5.448866716276884,8.881784197001252e-16,0.04100547327848947,-2.674502870004106,0.9826043770447225,2.7743638462727773,0.3752500972430756,0.49959740035472827,2.772749161723121
14,40,1.0,223.1538051690856,0.1249510686493607,5.532812311647753,-5.407861242998393,-5.407861242998392,1.7763568394002505e-15,-0.04972979669820354,-2.6276817040742206,0.9884200696961178,2.780179538924173,0.37523053123456385,0.49954327756710476,2.778329016497849
14,41,1.0,234.53176560081224,0.07281715162614441,5.530408191322741,-5.457591039696597,-5.457591039696597,0.0,0.007122089566926171,-2.6741585914098738,0.9916729790586679,2.783432448286723,0.3761859972249798,0.4995555580453595,2.7816214146084977
14,42,1.0,232.86734347716322,0.08462781554120802,5.535096765670879,-5.450468950129671,-5.450468950129671,0.0,-0.05053525758745092,-2.6718124518603354,0.9868970290412801,2.778656498269335,0.3755761056509873,0.49957685355371506,2.7769496435226917
14,43,1.0,244.93777720995345,0.03268034959733457,5.533684557314456,-5.501004207717122,-5.501004207717122,0.0,0.054771663609246346,-2.7200679347953725,0.9891768036936938,2.7809362729217484,0.37530629957998923,0.4996223727309692,2.77940841824207
14,44,1.0,231.88290956416924,0.08974446768708286,5.535977011794959,-5.446232544107875,-5.446232544107876,8.881784197001252e-16,0.04648344433952367,-2.6685668498519033,0.9859062250279166,2.777665694255971,0.37558850111980785,0.499587088794711,2.7760001523230735
14,45,1.0,221.35087225135976,0.13459257251811604,5.534341672286468,-5.399749099768352,-5.399749099768352,0.0,0.021570611472309764,-2.621474714490627,0.9865149160496691,2.778274385277724,0.37527817869236374,0.4995212865834715,2.7763442914499787
14,46,1.0,216.62732662137563,0.1533939857595134,5.5315724740555545,-5.378178488296042,-5.378178488296041,8.881784197001252e-16,-0.0035796186640260075,-2.597573210232841,0.9888458088351458,2.780605278063201,0.3744003797187329,0.4994805577921034,2.7784969291997936
14,47,1.0,217.40415939593055,0.14607959093575387,5.527837697895822,-5.381758106960068,-5.381758106960068,0.0,-0.005947713629330664,-2.5972642530060797,0.9927343847259328,2.784493853953988,0.37376159556503075,0.49947896040155254,2.7823592766822673
14,48,1.0,218.7010700813081,0.1359685443728289,5.523674364962227,-5.387705820589399,-5.387705820589399,0.0,-0.054867707135669797,-2.5987687888780573,0.9971775624832873,2.788937031711342,0.37110038299494436,0.4994914027987794,2.7868391693225916
14,49,1.0,231.03599657832683,0.09216508413953578,5.534738611864606,-5.442573527725068,-5.44257352772507,1.7763568394002505e-15,-0.006363503298850937,-2.6638285227324108,0.9869855357646026,2.7787450049926576,0.3736681967110505,0.4995658744221567,2.7769915034983312
14,50,1.0,232.5108826488728,0.07954482743236065,5.5284818584562805,-5.448937031023919,-5.44893703102392,8.881784197001252e-16,0.11876385843713777,-2.6637203112578014,0.9934572505380629,2.7852167197661175,0.37319636309879944,0.49955137222415885,2.7833740984503037
14,51,1.0,206.47372664988936,0.19654339402227258,5.526716566609054,-5.330173172586782,-5.330173172586782,0.0,0.02199316918961891,-2.5461082907585975,0.9923054126001283,2.7840648818281832,0.37500591154929847,0.4993829293213172,2.7815423507055237
14,52,1.0,201.98228658787482,0.21685195868400975,5.525031962081172,-5.308180003397163,-5.308180003397163,0.0,-0.04952001718825638,-2.5232539243925847,0.9931666097765227,2.7849260790045776,0.3746653839766126,0.4992809377410608,2.7819864125393203
14,53,1.0,212.23624566804543,0.16666753927520914,5.524367559860629,-5.357700020585419,-5.35770002058542,8.881784197001252e-16,-0.06408692819651307,-2.5709142624504184,0.9950262889069452,2.786785758135,0.37358138256622686,0.49929661149869564,2.7839027787082475
14,54,1.0,226.28311777678155,0.10761791800757096,5.529404866789504,-5.421786948781932,-5.421786948781933,8.881784197001252e-16,-0.04583102046090559,-2.638868128835275,0.9911593507186018,2.782918819946657,0.37374459584399033,0.49934741146371725,2.780269238910902
14,55,1.0,236.89522842675598,0.060703580542014295,5.528321549784852,-5.467617969242838,-5.467617969242838,0.0,0.006813295846087364,-2.682331884499509,0.9935266155152732,2.7852860847433285,0.3707993624800457,0.4995019014174938,2.7832566031442276
14,56,1.0,235.2866771413951,0.07125275220005335,5.532057425596805,-5.46080467339675,-5.460804673396751,8.881784197001252e-16,-0.0013764092417254403,-2.6795029137279998,0.9895422904406944,2.7813017596687497,0.372108248940729,0.4995023382285135,2.7792894551601264
14,57,1.0,235.61075087614591,0.0686835821756077,5.530864664814083,-5.462181082638476,-5.462181082638476,0.0,-0.034606828008659996,-2.679900710881846,0.9905209025285752,2.7822803717566305,0.3722960320044288,0.49943876904807544,2.780007390510459
14,58,1.0,243.90722087010911,0.025008502096374,5.52179641274351,-5.496787910647136,-5.496787910647136,0.0,0.00979423573560112,-2.704763744166438,1.000264697252643,2.7920241664806977,0.3686477338064781,0.499447040448647,2.789740485752135
14,59,1.0,241.52999660204392,0.041100513138425505,5.52809418804996,-5.486993674911535,-5.486993674911535,0.0,-0.05770528503171768,-2.702310228002205,0.9929239776812747,2.78468344690933,0.3735355977621405,0.49928022101560865,2.7817503385779347
14,60,1.0,255.87753725930483,-0.010453521389643495,5.534245438553608,-5.544698959943252,-5.5446989599432515,8.881784197001252e-16,0.06720833108771096,-2.764889154493563,0.9880503362216334,2.779809805449689,0.374613401660076,0.499486719933291,2.7777447773373223
14,61,1.0,239.2455974870093,0.05297286929356223,5.530463498149103,-5.477490628855541,-5.477490628855541,0.0,0.028337233338865175,-2.6954133027185825,0.9903178569089036,2.782077326136959,0.37605158121200777,0.49931947252922065,2.7793216334577
14,62,1.0,232.56119519078504,0.0815275556367669,5.5306809511534425,-5.449153395516676,-5.449153395516675,8.881784197001252e-16,0.006445256473748273,-2.6674652625771134,0.9899286637115083,2.781688132939563,0.3756709405271623,0.4993991719627735,2.779261721091086
14,63,1.0,231.06709873160318,0.09136226369344819,5.534070402736377,-5.442708139042928,-5.442708139042929,8.881784197001252e-16,-0.008673947952734018,-2.6644818628186124,0.9864668069962613,2.7782262762243164,0.37573236361981427,0.49944060364500675,2.7759713250807256
14,64,1.0,233.08008034753533,0.07637338057013635,5.5277554675657985,-5.451382086995662,-5.451382086995662,0.0,0.10936437884901729,-2.6671688078251687,0.9924538099424388,2.784213279170494,0.37611623578374054,0.4993018747821116,2.7813703099358045
14,65,1.0,208.9338528117974,0.1789277050180154,5.520945413164661,-5.342017708146645,-5.342017708146646,8.881784197001252e-16,-0.06125653466457237,-2.5532499098257535,0.9970083290928372,2.788767798320892,0.37555029496293013,0.499171247917826,2.785348814157292
14,66,1.0,222.1325426792834,0.12383750769831883,5.527111750509537,-5.403274242811217,-5.403274242811218,8.881784197001252e-16,0.03074715416923901,-2.6191305021533897,0.9923842714297728,2.7841437406578273,0.37540083307986966,0.4993134678080961,2.781339927760115
14,67,1.0,215.40653187133665,0.1435388561477716,5.516065944789749,-5.372527088641978,-5.372527088641977,8.881784197001252e-16,-0.017768451661237528,-2.578685131608401,1.002082487805523,2.7938419570335777,0.37576182571685945,0.4990503970277603,2.7898924270815955
14,68,1.0,219.26817856298817,0.1297112702861759,5.520006810589392,-5.390295540303216,-5.390295540303216,0.0,0.04695274085000811,-2.6000458833472235,0.9984901877279371,2.7902496569559916,0.3758836738428666,0.49909504613352124,2.7865180341052262
14,69,1.0,209.21089275487782,0.17407044987661596,5.517413249329824,-5.3433427994532074,-5.3433427994532074,0.0,0.0032719600739623544,-2.5515787201205375,1.0000046101046143,2.791764079332669,0.37614952377401,0.49904254295677336,2.7877991791613694
14,70,1.0,208.52748172325138,0.18032433685777816,5.520395176237023,-5.340070839379245,-5.340070839379245,0.0,-0.02118329161951582,-2.5513589530115186,0.9969524171396715,2.7887118863677265,0.3757646313601565,0.49906672998473117,2.7848746863174263
14,71,1.0,212.9918987606937,0.16050418940067235,5.521758320399433,-5.361254130998761,-5.361254130998761,0.0,-0.0031084070050200197,-2.5736484676482316,0.9958461941224742,2.7876056633505293,0.3767781714258327,0.49903667311219174,2.7836559224119455
14,72,1.0,213.65499432234526,0.15463334836096404,5.5189958863647455,-5.364362538003781,-5.364362538003782,8.881784197001252e-16,0.03643027147475397,-2.574184838864317,0.998418229911409,2.7901776991394645,0.3764661911008127,0.49896797278371596,2.7859248440900237
14,73,1.0,206.01155645846842,0.19613328243748313,5.52406554896651,-5.327932266529027,-5.327932266529027,0.0,-0.0614053673348236,-2.5433814392880243,0.9927913580129474,2.7845508272410027,0.37611716327005373,0.49908710166845155,2.7808280969080488
14,74,1.0,219.05824072924923,0.14005631485697606,5.529393948720827,-5.389337633863851,-5.389337633863851,0.0,-0.04377048719606336,-2.6082665066264794,0.9893116580093159,2.781071127237371,0.3752739747586939,0.4992761881332101,2.7781369954356685
14,75,1.0,228.85946404949277,0.09837629033331032,5.531484411393224,-5.433108121059914,-5.433108121059914,0.0,0.048446614187971804,-2.65312568752506,0.9882229643067988,2.779982433534854,0.3741320700969095,0.499344802474726,2.7773316034977547
14,76,1.0,218.0362878299255,0.14640295337250975,5.531064460244451,-5.384661506871942,-5.384661506871941,8.881784197001252e-16,-0.042650824118034336,-2.605506103130137,0.9873959345137505,2.779155403741805,0.375074181362954,0.4992686381761377,2.7762017172620115
14,77,1.0,227.5368790550962,0.1075266378978906,5.5348389688878665,-5.4273123309899765,-5.427312330989976,8.881784197001252e-16,-0.015230837462796742,-2.6507935634597524,0.9847592983021688,2.7765187675302236,0.37470144180002146,0.49936757187600095,2.7739752236083164
14,78,1.0,231.0289826000667,0.08191974318086764,5.52446291163364,-5.442543168452773,-5.442543168452772,8.881784197001252e-16,0.030545659479497722,-2.6565505639215226,0.9942331353031949,2.7859926045312498,0.37603545429778495,0.49904112388561933,2.782066895373149
14,79,1.0,224.07874023058162,0.1151826265047976,5.527180135478073,-5.4119975089732755,-5.4119975089732755,0.0,-0.03030161919813512,-2.628953404993575,0.9912846347516456,2.7830441039797003,0.375208448995518,0.49913792121992834,2.7795366599346436
14,80,1.0,230.97260910113218,0.09364206216790368,5.535941190339314,-5.442299128171411,-5.442299128171411,0.0,-0.00403314944274058,-2.6669206696373515,0.9836189893060036,2.7753784585340586,0.37543590768963453,0.49934707581983756,2.7727572106998726
14,81,1.0,231.90603721306712,0.08670224048335914,5.53303451809751,-5.446332277614151,-5.44633227761415,8.881784197001252e-16,-0.06044626995615765,-2.6684536636821257,0.98611914470397,2.7778786139320246,0.3758186968903544,0.4992199178718153,2.7747321377758354
14,82,1.0,246.35622252985183,0.03204895362781331,5.538827501198123,-5.506778547570309,-5.50677854757031,8.881784197001252e-16,0.021188147911630928,-2.7330105944101106,0.9820084839321434,2.7737679531601986,0.37501623425443376,0.49942922875892487,2.7714800940337656
14,83,1.0,241.19130123198445,0.05082722183590115,5.536417621494579,-5.485590399658678,-5.485590399658678,0.0,0.092247307646252,-2.7102362121293893,0.9835947183012337,2.7753541875292886,0.3756244398456869,0.4993015423657159,2.772548043468104
14,84,1.0,219.93742894494017,0.13926968031827863,5.532612772330705,-5.393343092012426,-5.393343092012426,0.0,-0.12058567075814342,-2.616263628188103,0.9853199945962684,2.7770794638243235,0.375736940588728,0.4991809382652343,2.773778250974685
14,85,1.0,248.12403512541255,0.018633925542545733,5.532562688313115,-5.513928762770569,-5.513928762770569,0.0,0.04758384474702826,-2.7346356674608323,0.9875336260816822,2.7792930953097366,0.3758263685920477,0.49920695743827875,2.776090107699577
14,86,1.0,236.593840549168,0.06582521549582881,5.53217013351937,-5.466344918023541,-5.466344918023541,0.0,-0.006763740778297667,-2.6875746546183943,0.9870107941770913,2.7787702634051463,0.3760922246816208,0.4991622105575471,2.7753851611891687
14,87,1.0,238.1995240484436,0.05569642845942513,5.528805087261263,-5.473108658801839,-5.473108658801838,8.881784197001252e-16,0.01438883510148603,-2.691172801972709,0.9901763876010737,2.781935856829129,0.3765453221641289,0.49906324566398785,2.7781295752458646
14,88,1.0,234.79665077714458,0.06323075475468268,5.521950578455035,-5.458719823700353,-5.458719823700353,0.0,0.08786593739956672,-2.670837699603421,0.9961226548688762,2.7878821240969316,0.3772911609390437,0.49886751688367603,2.783231483144558
14,89,1.0,215.0464145165176,0.14534878996912537,5.51620267626991,-5.370853886300786,-5.370853886300785,8.881784197001252e-16,-0.02800673358674821,-2.5791842273528354,0.9999101897198948,2.7916696589479497,0.37736774879623824,0.4987185622213599,2.786352264579723
14,90,1.0,221.15429379569593,0.12746888318324334,5.5263295030707775,-5.398860619887534,-5.398860619887534,0.0,-0.01966834522412686,-2.616074883134566,0.9910262675249131,2.782785736752968,0.3761094572547716,0.498997404850635,2.7787037504883814
14,91,1.0,225.54709070733728,0.1101874701906552,5.528716435302317,-5.418528965111661,-5.418528965111662,8.881784197001252e-16,-0.05033003639394451,-2.6377048716965232,0.9890646241870827,2.780824093415138,0.3764009664493966,0.4990492752414036,2.776966664252432
14,92,1.0,237.18940555202423,0.05832921272591783,5.527188214231523,-5.4688590015056056,-5.4688590015056056,0.0,0.026495257676782735,-2.685506294993578,0.9915932372839723,2.783352706512028,0.37579379890191017,0.49908178486264304,2.779611878349632
14,93,1.0,230.9875340303003,0.08507665349239171,5.5274403973212145,-5.442363743828823,-5.442363743828823,0.0,-0.016390403909859685,-2.6599167719480814,0.9906875026526866,2.7824469718807414,0.3760679466195186,0.4990356215936265,2.778521694259829
14,94,1.0,234.80471008469874,0.07212303138822607,5.530877179126909,-5.4587541477386825,-5.458754147738683,8.881784197001252e-16,-0.017798619560719153,-2.6792484878762703,0.9877461906343575,2.779505659862412,0.3759405305194522,0.49911527135525713,2.7759221303659047
14,95,1.0,239.0213234241003,0.058022901436254215,5.5345756687356555,-5.476552767299402,-5.476552767299402,0.0,-0.08026389828724856,-2.69997238382935,0.9848209142419964,2.7765803834700513,0.37524346651964524,0.4992539419376354,2.7735754502891523
14,96,1.0,258.9970484235805,-0.02735830600247673,5.529458359584173,-5.55681666558665,-5.55681666558665,0.0,0.10712385305020078,-2.774130915083024,0.9909262812755711,2.7826857505036258,0.37479402207701223,0.4992008677513162,2.7794288890072174
14,97,1.0,232.68667649794367,0.07090433201905498,5.520597144555506,-5.449692812536449,-5.449692812536451,1.7763568394002505e-15,0.03536695240503107,-2.660518768214446,0.9974145750939482,2.7891740443220034,0.37523820552215836,0.49892226473088946,2.7847039694734295
14,98,1.0,224.60108208656774,0.09721959643624328,5.511545456567661,-5.414325860131418,-5.4143258601314175,8.881784197001252e-16,0.024711647041915086,-2.617401204891264,1.0051651860120987,2.796924655240153,0.37497957276716354,0.4987256190089955,2.7915715389652482
14,99,1.0,219.11883606716262,0.12233772746484756,5.511951940554351,-5.389614213089503,-5.389614213089503,0.0,0.008583882635596396,-2.593296409505914,1.0045583343555342,2.796317803583589,0.374162809488512,0.4987669394640579,2.791121127906115
14,100,1.0,217.24599531741165,0.13440354780958458,5.515433878263492,-5.381030330453907,-5.381030330453908,8.881784197001252e-16,0.016798554482259753,-2.5877242287326667,1.001546632493184,2.793306101721239,0.3721063906341562,0.49895433817263335,2.788913223920847
14,101,1.0,213.6270581876447,0.14353346488920296,5.50776524086085,-5.364231775971647,-5.364231775971647,0.0,0.046876776923696184,-2.5627561706684894,1.009716136075103,2.801475605303158,0.3676579654045087,0.499085242549897,2.797525918760049
14,102,1.0,203.84400073848124,0.1884198095842553,5.505774808632206,-5.317354999047951,-5.317354999047951,0.0,-0.04353219906308947,-2.5153924499748808,1.0102030798450155,2.8019625490730706,0.3703968552717759,0.4989267820585408,2.797310384673265
14,103,1.0,212.91375936505403,0.1478248871592701,5.50871208527031,-5.36088719811104,-5.3608871981110395,8.881784197001252e-16,0.020260370907210223,-2.561112423902212,1.0080153049807736,2.7997747742088284,0.37229836855501436,0.4988876771962703,2.794979677431422
14,104,1.0,208.64345270041912,0.17764352358500862,5.518270350788839,-5.34062682720383,-5.34062682720383,0.0,0.05490777063930974,-2.551521494150435,0.9973458638253411,2.7891053330533957,0.3755871055772368,0.4989132498032787,2.784580855354568
14,105,1.0,197.49614330176684,0.22187773425284438,5.507596790817365,-5.2857190565645205,-5.2857190565645205,0.0,-0.061444097294775624,-2.487411527270769,1.006548060065696,2.798307529293751,0.37499685878469474,0.49872432575180037,2.7928464511714854
14,106,1.0,210.0116811846529,0.16728739062307965,5.514450544482376,-5.347163153859296,-5.347163153859296,0.0,-0.013609912742793995,-2.554105711036708,1.0012979735945338,2.793057442822589,0.37496854999198126,0.49884330820574946,2.788178363187656
14,107,1.0,212.88946058307607,0.158297085974136,5.519070152576226,-5.36077306660209,-5.360773066602089,8.881784197001252e-16,0.030647893088044498,-2.57204947952218,0.9969641178518542,2.788723587079909,0.375025574799007,0.49893164525711314,2.7842762750009533
14,108,1.0,206.4638163403106,0.17934357169441534,5.509468745208461,-5.330125173514046,-5.330125173514046,0.0,0.03001396716325999,-2.532819691410005,1.0055460128759852,2.7973054821040404,0.37495199929005374,0.49870300918702243,2.791758227075544
14,109,1.0,200.35908993917081,0.2106100064428387,5.510721212793625,-5.300111206350786,-5.300111206350786,0.0,0.012672762684281302,-2.505759845734176,1.0025918913885548,2.7943513606166097,0.3765608707306697,0.498578086015902,2.788358032722902
14,110,1.0,197.83600771877082,0.22974997514812923,5.517188418814632,-5.287438443666504,-5.2874384436665025,1.7763568394002505e-15,-0.07213715131054244,-2.5000652461084645,0.9956137283299848,2.78737319755804,0.377134563445652,0.49866299767000655,2.7818514843597852
14,111,1.0,212.63468406902484,0.1568778318000696,5.516453426777117,-5.359575594977047,-5.359575594977048,8.881784197001252e-16,0.0010725319043718429,-2.569813301937396,0.998002823811596,2.789762293039651,0.3772026515928305,0.4986349736369244,2.784104219737364
14,112,1.0,212.40674884213612,0.1577317355571774,5.516234798629852,-5.358503063072675,-5.358503063072675,0.0,-0.047103121004959725,-2.56861820262371,0.9981253912209098,2.7898848604489648,0.37722761296058926,0.49862330630576107,2.7841767471082037
14,113,1.0,222.65114716475958,0.10939051724108988,5.514996701318724,-5.405606184077635,-5.405606184077634,8.881784197001252e-16,-0.026482242556542523,-2.613883489685486,0.9999632251640928,2.7917226943921474,0.378109824770231,0.4985577300292623,2.7857474629709755
14,114,1.0,228.6262162706647,0.08109225044033051,5.513180677074508,-5.432088426634177,-5.432088426634177,0.0,-0.06329813174277543,-2.63808127339606,1.002247684010061,2.794007153238116,0.3781093760503775,0.4985284066145717,2.7878936954496005
