seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,34,1.0,259.5132839756142,-0.044689482793873456,5.514118409159345,-5.558807891953219,-5.558807891953219,0.0,-0.1417227159082417,-2.7590204133032556,1.008028009421908,2.799787478649963,0.3675610024809544,0.49949936937625455,2.7976474308412356
9,35,1.0,299.02602443925673,-0.18475234838628357,5.5157782594751765,-5.70053060786146,-5.70053060786146,0.0,-0.08139190421738807,-2.9022154712250767,1.0065556674083285,2.798315136636383,0.36972174011152864,0.49954079241678756,2.796398910661525
9,36,1.0,324.3822200705792,-0.27259088160450273,5.509331630474346,-5.781922512078848,-5.781922512078848,0.0,-0.09550190312602425,-2.9775258894536107,1.0126371533971827,2.8043966226252377,0.3692486074716964,0.4995269141194978,2.8024098818655454
9,37,1.0,356.8888594364345,-0.3846191980906483,5.492805217114225,-5.877424415204873,-5.877424415204874,8.881784197001252e-16,-0.07615143862985452,-3.0580250998648424,1.0276398461119758,2.8193993153400307,0.36693948624142586,0.4994266485617757,2.8168872701608922
9,38,1.0,385.128041312513,-0.4636624758238467,5.48991337801088,-5.953575853834727,-5.953575853834726,8.881784197001252e-16,0.08609575308681539,-3.1329180317768035,1.0288983528298699,2.8206578220579246,0.37139687816287303,0.4993163090179202,2.8177094009045676
9,39,1.0,353.3574323046279,-0.3692718729365221,5.49820822781139,-5.867480100747912,-5.867480100747912,0.0,0.09918929007041033,-3.0534847851981177,1.0222358463217391,2.813995315549794,0.3718859281217738,0.4993667094206442,2.8112987769482665
9,40,1.0,319.99034090857447,-0.25302401804642094,5.515266792631081,-5.7682908106775015,-5.768290810677502,8.881784197001252e-16,-0.044698847589979884,-2.970027538392454,1.006503803056992,2.798263272285047,0.37323428949112986,0.49947680171536585,2.7961079877710056
9,41,1.0,334.61802529206227,-0.2957293110745085,5.517260347192973,-5.812989658267481,-5.812989658267481,0.0,0.08066453438352372,-3.0175303511052185,1.0036998379342081,2.795459307162263,0.3776530956965198,0.4993938534537099,2.792989063286844
9,42,1.0,308.68616819631046,-0.2110787327246357,5.5212463911593215,-5.732325123883958,-5.732325123883957,8.881784197001252e-16,-0.01908086271396847,-2.940182138348618,1.0003835163072845,2.7921429855353392,0.3774661752271537,0.49941734961050765,2.7897780725980437
9,43,1.0,314.63271883462545,-0.22617563910188898,5.525230347496038,-5.751405986597926,-5.751405986597927,8.881784197001252e-16,0.041197224367255814,-2.963265659289067,0.9963808580808052,2.78814032730886,0.3767250187356094,0.4994682396790007,2.785996000311322
9,44,1.0,301.9340941388599,-0.19243618338479035,5.5177725788458805,-5.71020876223067,-5.710208762230671,8.881784197001252e-16,-0.07837886997073529,-2.9144874404334704,1.0039618525691454,2.7957213217972003,0.37705561589276737,0.4993846278101703,2.7931974908079122
9,45,1.0,326.55148771710094,-0.27526290505202555,5.51332472714938,-5.788587632201406,-5.788587632201406,0.0,0.06024950755577585,-2.989010796813922,1.007817366159429,2.7995768353874837,0.3784304544420983,0.4993265501374375,2.7968145449923125
9,46,1.0,307.4578868842368,-0.2072357765601776,5.521102348085451,-5.72833812464563,-5.728338124645629,8.881784197001252e-16,-0.07279498998385225,-2.9360936966103233,1.0004849588072515,2.7922444280353065,0.37748650544417467,0.49940005275752836,2.789808496694554
9,47,1.0,330.6740392970621,-0.2794390846490525,5.521694029980428,-5.801133114629482,-5.80113311462948,1.7763568394002505e-15,0.11287318476668595,-3.009975160530503,0.9993984848709244,2.7911579540989795,0.3771104795980982,0.49942464004286097,2.7888303752001526
9,48,1.0,295.37919268757815,-0.1567752687554467,5.531484661107349,-5.688259929862796,-5.688259929862796,0.0,0.1289988601907952,-2.906251499774051,0.9902489608606885,2.782008430088744,0.3762871267710654,0.49949449185805284,2.779978493226343
9,49,1.0,259.6309162657932,-0.024074973833854853,5.535186095838145,-5.559261069672001,-5.559261069672,8.881784197001252e-16,0.05093358713568197,-2.7814417898960233,0.9860598105479239,2.777819279775979,0.3756448939802348,0.4994872514914459,2.775757286746994
9,50,1.0,246.738107978533,0.028539785056902016,5.536867267593221,-5.508327482536319,-5.50832748253632,8.881784197001252e-16,0.04679846937024834,-2.732885207331604,0.9836828059766592,2.775442275204714,0.37553377966872176,0.4994587844706673,2.773270210579629
9,51,1.0,235.45716637745272,0.07395162794988985,5.53548064111596,-5.4615290131660705,-5.4615290131660705,0.0,0.003968268523564689,-2.6854139754250976,0.9843555685129184,2.7761150377409733,0.3755073482466899,0.49941162727823313,2.7737490834515914
9,52,1.0,234.52466055591157,0.08014661152088792,5.537707356163393,-5.457560744642506,-5.457560744642505,8.881784197001252e-16,-0.022544844522174756,-2.683979722249147,0.9818215531653035,2.7735810223933584,0.3752043077382186,0.4993911099846715,2.7711402750941914
9,53,1.0,239.87203392481945,0.05769160173236891,5.5377971908970505,-5.480105589164681,-5.4801055891646815,8.881784197001252e-16,0.0473976203454205,-2.7061991243723083,0.9821469955643183,2.7739064647923732,0.3753194372255513,0.4994141030054962,2.7715540786613126
9,54,1.0,228.76790374241136,0.10412199167593071,5.53682996049519,-5.43270796881926,-5.432707968819259,8.881784197001252e-16,0.0452513413445379,-2.6587834642771626,0.9821650353140429,2.773924504542098,0.3753539729237498,0.49934593187451726,2.77129878646129
9,55,1.0,218.6465780702703,0.14552867481243598,5.532985302287158,-5.387456627474722,-5.387456627474722,0.0,0.025761725548984593,-2.610375288431294,0.9853218698153734,2.7770813390434284,0.375793277376697,0.4993125057113545,2.7743044189487054
9,56,1.0,213.08580009031664,0.17132761316132755,5.533022515087065,-5.361694901925738,-5.361694901925738,0.0,-0.004588035516084332,-2.5855868950246137,0.9843485376730686,2.776108006901124,0.37560772229179096,0.4992532890394594,2.7731042025809316
9,57,1.0,214.0656914784517,0.1622828429654482,5.528565780407268,-5.366282937441822,-5.36628293744182,1.7763568394002505e-15,-0.02623652109244823,-2.5853736436649277,0.9891498245488387,2.7809092937768938,0.3750509512972967,0.49926562223659277,2.777930037980932
9,58,1.0,219.7563556945933,0.1357859041207399,5.5283053626550105,-5.39251945853427,-5.39251945853427,0.0,-0.054068414409798926,-2.6109486698957802,0.9898113194104349,2.78157078863849,0.3734994262612451,0.49928036988676255,2.7786531192027506
9,59,1.0,231.96531888889567,0.07628235297496433,5.522870225919034,-5.446587872944069,-5.44658787294407,8.881784197001252e-16,-0.07738716957164282,-2.658467279037313,0.9963611246787013,2.7881205939067564,0.37102987969596357,0.49933765524882584,2.785401714911435
9,60,1.0,250.6293219287684,-0.0039448659149303456,5.520030176600782,-5.523975042515712,-5.523975042515713,8.881784197001252e-16,-0.12614173898031833,-2.732174497172998,1.0000410761146596,2.791800545342714,0.368207702212473,0.4993914008573516,2.789282818345555
9,61,1.0,284.3246677452556,-0.1333629799136353,5.516753801582396,-5.65011678149603,-5.650116781496031,8.881784197001252e-16,0.017144739163327927,-2.854628065422417,1.003729246845558,2.7954887160736135,0.36725944530740173,0.4994080498291447,2.793004171956252
9,62,1.0,279.49154517952564,-0.10697312372868081,5.525998918604022,-5.632972042332702,-5.632972042332702,0.0,0.005162190590866089,-2.846434510249185,0.9947780628554624,2.7865375320835177,0.3708776229534534,0.499450326413589,2.7842987292975176
9,63,1.0,278.05247413001024,-0.09875765108352506,5.529052200658311,-5.627809851741836,-5.627809851741836,0.0,0.023335990377524318,-2.84449547011229,0.9915549124014915,2.7833143816295465,0.372360243949454,0.4994308996747489,2.7810066389291292
9,64,1.0,271.6389680738496,-0.07574371300989566,5.528730148354416,-5.604473861364312,-5.604473861364312,0.0,0.09719966519618772,-2.8210028948964587,0.9917114972397995,2.783470966467854,0.3716434504766515,0.49941917329384244,2.781114739574027
9,65,1.0,246.47835891197465,0.021323234139172947,5.528597430307297,-5.507274196168124,-5.507274196168124,0.0,0.07320148414223304,-2.7249559543894457,0.9905587725506234,2.7823182417786785,0.37164193742816154,0.49930278122374094,2.7794885431982945
9,66,1.0,229.08032632474607,0.09418347669678723,5.528256188722678,-5.434072712025891,-5.434072712025891,0.0,-0.07118719349322511,-2.6524022938702436,0.989910948927592,2.781670418155647,0.37247556122761305,0.49924399133101854,2.7786079684428704
9,67,1.0,245.9823795494289,0.023468346836216333,5.528728252355332,-5.505259905519116,-5.505259905519116,0.0,0.05362814715984321,-2.7231836962926814,0.9903167399983793,2.782076209226434,0.3717516841701422,0.49929068594837434,2.779199063984174
9,68,1.0,233.1382810342463,0.07746154856607561,5.529093306925347,-5.451631758359273,-5.451631758359271,1.7763568394002505e-15,0.051393478227604206,-2.6702547168654043,0.9896175722658129,2.7813770414938683,0.3732847405468378,0.49930263785667,2.7785538098579488
9,69,1.0,221.4591792401344,0.12950932749236693,5.529747607624035,-5.400238280131669,-5.400238280131668,8.881784197001252e-16,0.02422431122887314,-2.620707666168943,0.9877711447346699,2.779530613962725,0.3752817980039702,0.49920517396430314,2.7763185651751088
9,70,1.0,216.15893967098714,0.15229227797044068,5.528306246873236,-5.376013968902796,-5.376013968902796,0.0,-0.0029908674454475204,-2.595672977079826,0.9885815225949145,2.78034099182297,0.3762058577733819,0.4991454210428516,2.776883179479263
9,71,1.0,216.80641017326434,0.14710014632940988,5.526104982677653,-5.379004836348243,-5.379004836348243,0.0,-0.1137141557164858,-2.5964000751721157,0.9908452919480736,2.782604761176129,0.37534806068787085,0.4991399890061996,2.779108866887096
9,72,1.0,242.916798587004,0.03692607929723322,5.529645071361962,-5.492718992064729,-5.492718992064729,0.0,-0.11683464899345619,-2.711534941879369,0.989424580957305,2.7811840501853595,0.37458202409891556,0.4992910258366819,2.7783167001744133
9,73,1.0,273.0223448377945,-0.07805855799923046,5.531495083058956,-5.609553641058185,-5.609553641058186,8.881784197001252e-16,-0.05053971532425905,-2.828974800321209,0.9888193715089214,2.7805788407369767,0.3738512066365169,0.4993951808174179,2.7781430771156566
9,74,1.0,287.1754509658956,-0.13070558626092815,5.529387770121515,-5.660093356382444,-5.660093356382443,8.881784197001252e-16,0.059197876142853545,-2.876975138346031,0.9913587488083572,2.7831182180364125,0.37420053023660826,0.49941115364278277,2.7807493485507386
9,75,1.0,270.66867738805865,-0.06509344721540637,5.535802033024185,-5.600895480239591,-5.600895480239591,0.0,0.07395266445735249,-2.8251458338326647,0.9839901771788716,2.775749646406927,0.3743925339485004,0.4993639023301913,2.773196022172735
9,76,1.0,251.37423775408422,0.007862055823978045,5.534804871606217,-5.526942815782238,-5.526942815782239,8.881784197001252e-16,0.019706533455059017,-2.750731439950751,0.9844519066034326,2.7762113758314872,0.374894259088564,0.49933286507432184,2.7735335612543146
9,77,1.0,246.46901414782752,0.02435800206187122,5.531594284389051,-5.507236282327179,-5.50723628232718,8.881784197001252e-16,-0.007803256341010645,-2.7283882477522146,0.9870885653469094,2.7788480345749647,0.37487677501779415,0.4992539485278555,2.7758408263503713
9,78,1.0,248.39979845052406,0.012070490939516162,5.527110029607705,-5.51503953866819,-5.515039538668189,8.881784197001252e-16,6.518354813156435e-05,-2.731469581003825,0.9918104884363096,2.783569957664365,0.373126834735457,0.4992566677991372,2.7805494048153037
9,79,1.0,248.3836073980068,0.012182601987192777,5.527156957107251,-5.514974355120058,-5.514974355120058,0.0,-0.06410170898432188,-2.7314460393116367,0.9917688465803666,2.7835283158084216,0.373161052773314,0.4992528762707427,2.780492640750134
9,80,1.0,264.82680972008205,-0.04679985907551476,5.532276205028866,-5.57907606410438,-5.579076064104381,8.881784197001252e-16,0.023794258139526292,-2.80008655862178,0.9872300362545458,2.778989505482601,0.37445570848001614,0.49929933514368496,2.776162525252863
9,81,1.0,258.59982922762356,-0.02437688081724068,5.530904925147613,-5.555281805964854,-5.555281805964854,0.0,0.021985638196224677,-2.774850503881515,0.9886718328552835,2.7804313020833384,0.37411083948256274,0.4993233510100669,2.777702206909223
9,82,1.0,252.97639089902964,-0.0032498902629244895,5.530046277505704,-5.533296167768629,-5.533296167768628,8.881784197001252e-16,-0.041165971382994826,-2.7525672779019863,0.9889694206385876,2.780728889866643,0.37357183893216445,0.4992707745016727,2.777779345423511
9,83,1.0,263.6077332209668,-0.04141367404421648,5.533048465107408,-5.574462139151624,-5.574462139151624,0.0,-0.048777788719752024,-2.7961318963722293,0.9865707735513397,2.7783302427793948,0.37324029149151244,0.4993533698785894,2.775731598284775
9,84,1.0,276.7846945257607,-0.09085184752073461,5.532388080350641,-5.623239927871376,-5.623239927871375,8.881784197001252e-16,0.002437696425257485,-2.8442269805650646,0.9872534780782566,2.779012947306312,0.3733482416434052,0.4993364359531882,2.77633809676601
9,85,1.0,276.1107991752037,-0.08758247618107548,5.533219755265043,-5.620802231446119,-5.620802231446119,0.0,-0.006795480639450346,-2.842956475210064,0.9860862870079999,2.777845756236055,0.37444236010966536,0.4992713104182404,2.7749160553541565
9,86,1.0,277.99349442991183,-0.09956399400729997,5.528033718078269,-5.627597712085569,-5.627597712085569,0.0,0.05508899896973052,-2.8443426921853425,0.9914955506721715,2.7832550199002264,0.3740062318616201,0.49924565517911507,2.780215974478964
9,87,1.0,263.09329763118114,-0.042222940097564166,5.530285773018275,-5.572508713115838,-5.572508713115839,8.881784197001252e-16,-0.04357767165161519,-2.7914895108767546,0.9892597330110293,2.7810192022390843,0.3749021474940178,0.49927616067209435,2.7781100799137906
9,88,1.0,274.81176840239823,-0.08316552000796798,5.532920864759485,-5.616086384767454,-5.616086384767454,0.0,-0.004603041071979064,-2.837588411957228,0.9867385035821702,2.778497972810225,0.37589522694777433,0.4992714076599157,2.7755741448690308
9,89,1.0,276.07965408569373,-0.09086681816316855,5.529822607676265,-5.620689425839433,-5.6206894258394335,8.881784197001252e-16,-0.014829022365863587,-2.839638043946536,0.9892919126648415,2.781051381892896,0.3749683061980116,0.4991955147395726,2.7778129468254775
9,90,1.0,280.20415099827665,-0.1022184485284255,5.533299999676871,-5.635518448205296,-5.635518448205296,0.0,0.0765863509678173,-2.857301143244172,0.9864578357330703,2.778217304961126,0.37597948669072845,0.4992972130443434,2.7753975889440334
9,91,1.0,259.545518898652,-0.023576575671085415,5.535355521566394,-5.558932097237479,-5.558932097237479,0.0,0.0482129658884034,-2.783501045809198,0.9836715822002257,2.775431051428281,0.3755357901090501,0.4992715570404564,2.7725121416194405
9,92,1.0,247.32892511346927,0.024450400255955504,5.53516953160503,-5.5107191313490755,-5.510719131349075,8.881784197001252e-16,-0.12015745493114949,-2.736020423709752,0.9829392384112676,2.7746987076393226,0.37547882942982336,0.49920440224546186,2.771510386163804
9,93,1.0,278.90649611593966,-0.09612243054035904,5.534754155739865,-5.630876586280225,-5.630876586280224,8.881784197001252e-16,0.049642144664542975,-2.855044030941734,0.984073086110436,2.775832555338491,0.3754191470370943,0.4992235499094719,2.7727121579611356
9,94,1.0,265.3990232548417,-0.04642400446589891,5.534810437149783,-5.581234441615682,-5.581234441615682,0.0,0.001476120720297125,-2.8059437889961383,0.9835311833914888,2.775290652619544,0.37474507238568905,0.49921085557800104,2.7721159832953712
9,95,1.0,265.0075512585139,-0.044907563765676735,5.534850757129708,-5.579758320895385,-5.579758320895385,0.0,0.09323966290140895,-2.8044466284539773,0.9835522232133526,2.7753116924414076,0.3747503119922484,0.49923165529803953,2.7722218051086682
9,96,1.0,241.41529301278956,0.044685616042591844,5.531204274036568,-5.486518657993976,-5.486518657993977,8.881784197001252e-16,-0.06824203504167503,-2.7082766074799607,0.9864825812859609,2.7782420505140153,0.37299973416989696,0.4992211073822161,2.7751098241008267
9,97,1.0,258.4651046195397,-0.021713974479205218,5.533046718556445,-5.554760693035651,-5.55476069303565,8.881784197001252e-16,0.04669880766333634,-2.7773692713689244,0.9856319524386709,2.7773914216667257,0.3734938690639489,0.4992855056003342,2.774523293980757
9,98,1.0,246.6725837387135,0.024095779631825274,5.53215766500414,-5.508061885372315,-5.508061885372316,8.881784197001252e-16,-0.05152600473272351,-2.7308993631091187,0.9854030530351405,2.7771625222631955,0.37356181271128486,0.4991733023469969,2.7738408041796294
9,99,1.0,259.71578282158384,-0.030268237287652624,5.529319652817386,-5.559587890105038,-5.559587890105039,8.881784197001252e-16,0.024880279517738302,-2.7797418969956493,0.9880865238813339,2.779845993109389,0.37503009555923883,0.49903961964041404,2.7759706331776575
9,100,1.0,253.33370471394727,-0.005601923011079233,5.529105687576222,-5.5347076105873,-5.534707610587302,1.7763568394002505e-15,0.1619336279176551,-2.7551055119411,0.9878426294181448,2.7796020986462,0.3745599476248911,0.49901311160426215,2.775613854164774
9,101,1.0,215.45972102334795,0.15117900202845555,5.5239529846981,-5.372773982669645,-5.372773982669645,0.0,-0.03957328660572834,-2.5905196858900004,0.9904948275515894,2.7822542967796444,0.374444395854421,0.49886120031732784,2.7776308230404623
9,102,1.0,224.15712778608676,0.11591338381994963,5.528260653095322,-5.412347269275373,-5.412347269275372,8.881784197001252e-16,-0.006658771374051575,-2.633448705917459,0.9871390941298589,2.7788985633579135,0.3750281074128738,0.4989572593687785,2.7746914608630697
9,103,1.0,225.65471937838916,0.10484802121236476,5.523854061861789,-5.419006040649425,-5.419006040649424,8.881784197001252e-16,0.08111547063053681,-2.6354780590075233,0.9917685124138466,2.7835279816419014,0.3733036149473872,0.4989528368370693,2.7792744606970863
9,104,1.0,208.07333090951303,0.17672406188544448,5.514614631904332,-5.337890570018888,-5.337890570018888,0.0,0.007863978333221944,-2.5469516395917413,0.9991794611990917,2.790938930427147,0.37280433798511,0.49876099068742663,2.7858173998263918
9,105,1.0,206.4434637630151,0.18860156433103162,5.518628156016698,-5.330026591685666,-5.330026591685666,0.0,0.007890565630932045,-2.5436141808442825,0.9946529416133284,2.786412410841384,0.3738749835414797,0.4987649984498182,2.7813588338695854
9,106,1.0,204.82091788392913,0.19811427172413884,5.520250297778874,-5.322136026054734,-5.322136026054736,1.7763568394002505e-15,0.019434272627967708,-2.5377067967326066,0.9926697600940723,2.784429229322127,0.3736011988126225,0.49881333840782255,2.7796064880714257
9,107,1.0,200.8788024730049,0.21441715768382247,5.517118911110587,-5.302701753426766,-5.302701753426764,1.7763568394002505e-15,0.05168064072918277,-2.516565090193455,0.9943771940052554,2.7861366632333104,0.3757532271140094,0.49858856971309945,2.7803723135548624
9,108,1.0,190.76095747788256,0.267032927472272,5.518054040169854,-5.251021112697583,-5.2510211126975825,8.881784197001252e-16,0.018855613172250152,-2.4671734633438747,0.9920881801256529,2.783847649353708,0.37684775027147455,0.4985693555789847,2.778026650552659
9,109,1.0,187.1977415358244,0.2823734189346311,5.514538918459964,-5.232165499525333,-5.232165499525333,0.0,-0.015046658052413342,-2.4454561772277827,0.9949498530694957,2.7867093222975505,0.37702247186270205,0.4984885555189316,2.7805268505865057
9,110,1.0,190.03573959022197,0.2708587763247642,5.518070933902511,-5.247212157577747,-5.247212157577747,0.0,-0.024407509304509745,-2.4636279347832537,0.9918247535664371,2.783584222794492,0.3770638639196617,0.4985535928081375,2.7776982447275245
9,111,1.0,194.7311066865993,0.2460448905132338,5.517664557395491,-5.271619666882256,-5.271619666882257,8.881784197001252e-16,0.006599582524557945,-2.487210412030872,0.9926497856233306,2.784409254851386,0.3767064449545997,0.49854161531508007,2.778470425980346
9,112,1.0,193.45019407129945,0.25516237872635794,5.520182463084057,-5.265020084357698,-5.265020084357698,0.0,0.03883388339755012,-2.4831895036145633,0.9900711115150802,2.781830580743135,0.3767418667655074,0.4986033504443621,2.7761664356182933
9,113,1.0,186.08177003669527,0.28760055203770196,5.51378675299785,-5.226186200960148,-5.226186200960148,0.0,-0.007869626573409505,-2.4393792405531864,0.9950474911789069,2.786806960406962,0.377322895181981,0.49842912413360024,2.7803792232699513
