seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,27,1.0,228.26009355841416,0.09681933039682525,5.527305070398714,-5.430485740001888,-5.430485740001888,0.0,-0.010594475570568918,-2.644114476507793,0.9946117942660405,2.7863712634940954,0.374824860904462,0.49957091066229936,2.7846129639755706
2,28,1.0,230.69124519172905,0.09579723414053307,5.536877449712989,-5.441080215572457,-5.441080215572456,8.881784197001252e-16,0.042363860919835794,-2.663916125448877,0.9854046208955242,2.7771640901235792,0.37496868592585497,0.49967062714545724,2.7758380358280625
2,29,1.0,221.12239122082104,0.1334991778707202,5.532215532523342,-5.398716354652621,-5.398716354652621,0.0,-0.07258490860656419,-2.617667770346405,0.9892891150781619,2.7810485843062165,0.37471762967614763,0.4995591436812235,2.7792559531906775
2,30,1.0,237.7693921167764,0.0602292583776116,5.531530521636797,-5.4713012632591855,-5.4713012632591855,0.0,0.029001970584057624,-2.6885929355085185,0.9909488585226122,2.782708327750667,0.37309345787517917,0.49961001886072914,2.781119125051666
2,31,1.0,230.97264709698808,0.09070810705947017,5.533007399734597,-5.442299292675128,-5.442299292675127,8.881784197001252e-16,0.045032759670784905,-2.6612693808652383,0.9892704425818345,2.7810299118098896,0.3735564656233199,0.4996641164188029,2.7796676213752964
2,32,1.0,220.80203547657192,0.13059512505842755,5.527861658062771,-5.397266533004343,-5.397266533004344,8.881784197001252e-16,-0.037852572466262835,-2.6118542851720634,0.9936527786042256,2.7854122478322805,0.37412028522725355,0.499615745863973,2.7838463674333283
2,33,1.0,229.32015993480064,0.10004790050400839,5.535167005974614,-5.435119105470606,-5.435119105470606,0.0,0.061015053423245647,-2.6565105156617466,0.9868491205808043,2.7786085898088593,0.37518064341442936,0.49966798935681594,2.777271014720286
2,34,1.0,215.74648806816833,0.15123159334634026,5.5253356453937,-5.37410405204736,-5.37410405204736,0.0,-0.02346231935796439,-2.586846603249685,0.99549797956962,2.787257448797675,0.37501158501591314,0.49953828271064643,2.7853694138075418
2,35,1.0,220.86825033220484,0.1277380924178363,5.525304463823161,-5.397566371405325,-5.3975663714053255,8.881784197001252e-16,0.03992076203738115,-2.610186390604429,0.995620511572841,2.787379980800896,0.3763550233837496,0.4994940180659633,2.785309490046797
2,36,1.0,212.22469794969163,0.1606316364567042,5.518277245824647,-5.357645609367943,-5.3576456093679425,8.881784197001252e-16,0.01452210628689965,-2.564164055956715,1.0017220841831727,2.7934815534112274,0.3763951325669454,0.49936562562258313,2.790847744394496
2,37,1.0,209.16501859528182,0.16562093423185542,5.508744437312899,-5.343123503081044,-5.343123503081044,0.0,-0.05737224791973272,-2.540304818590735,1.0110592152622535,2.8028186844903082,0.3742432422818636,0.49934628390184904,2.8000598747811556
2,38,1.0,221.5162058685181,0.1193985073475338,5.519894258348311,-5.4004957510007765,-5.4004957510007765,0.0,0.0437067411197285,-2.607626472750947,1.0011098090217743,2.7928692782498294,0.3738427309802741,0.49948513378425713,2.790731201206267
2,39,1.0,212.04298422137583,0.1597360720887686,5.516525081969817,-5.356789009881048,-5.356789009881049,8.881784197001252e-16,-0.06723982422630304,-2.561632841073242,1.0033966995797512,2.795156168807806,0.3756280440985785,0.49934284119271827,2.7924085817250455
2,40,1.0,226.7909876582176,0.09491908797361515,5.518947922080965,-5.424028834107351,-5.42402883410735,8.881784197001252e-16,0.010541530883355854,-2.630411390689435,1.0018579741898597,2.793617443417915,0.3760305357662722,0.49938794356893473,2.7910777941262146
2,41,1.0,224.41282024293585,0.1123827578771574,5.525870061101152,-5.413487303223995,-5.413487303223994,8.881784197001252e-16,-0.0049413339677899515,-2.62691509082732,0.9948127431686201,2.7865722123966754,0.376648717396992,0.49942910913053207,2.7842361304379057
2,42,1.0,225.52446317199838,0.10289499943709798,5.521323636628884,-5.418428637191785,-5.418428637191786,8.881784197001252e-16,-0.03612354627191294,-2.627358124511174,0.9993110434525573,2.791070512680612,0.3757542734226473,0.4993531801153654,2.7883819465806763
2,43,1.0,233.82013909605803,0.07345061025535725,5.528002793719056,-5.454552183463698,-5.454552183463698,0.0,-0.040023533817752366,-2.669358404662622,0.9934343095730221,2.785193778801077,0.37493087134546854,0.4995248927121127,2.7832525314866703
2,44,1.0,243.3682473109258,0.03923482061053293,5.533810537891982,-5.4945757172814504,-5.49457571728145,8.881784197001252e-16,0.004647477049341653,-2.7145256945366207,0.9882905535167744,2.7800500227448293,0.3751392502784766,0.49962678914596736,2.7785423724272107
2,45,1.0,242.2398231607525,0.047965133615376736,5.537893373847486,-5.489928240232109,-5.489928240232109,0.0,-0.028470593347178053,-2.7139846054641374,0.9841841655399163,2.775943634767971,0.37549953393343805,0.4996381579867053,2.7744907696641916
2,46,1.0,249.23564977889453,0.01501756772374889,5.533416401303035,-5.518398833579287,-5.518398833579286,8.881784197001252e-16,-0.12100815968797995,-2.73792472924263,0.9887146351086026,2.780474104336657,0.3755423063761978,0.4996028619735063,2.778868947331668
2,47,1.0,281.2958586675953,-0.10512804975829018,5.534278943508976,-5.639406993267267,-5.639406993267267,0.0,-0.0012536629669908095,-2.859107492658738,0.9885400313804743,2.7802995006085296,0.37574742797719907,0.4996628084345307,2.7789352153326203
2,48,1.0,281.6487300130274,-0.10821025123404704,5.532450405000212,-5.640660656234258,-5.6406606562342585,8.881784197001252e-16,-0.024052413600468725,-2.8584299855153064,0.9904712014908968,2.782230670718952,0.3753743372050181,0.49967209457709144,2.78089895312865
2,49,1.0,288.5051883979296,-0.13169346129578308,5.533019608538943,-5.664713069834726,-5.664713069834726,0.0,0.0832835211891867,-2.8830579423839473,0.9898956582227242,2.7816551274507795,0.37564443575401885,0.4996837756320141,2.780370827143756
2,50,1.0,265.4508095217641,-0.04263772253874222,5.538791826106796,-5.58142954864554,-5.581429548645539,8.881784197001252e-16,-0.030385093563217502,-2.805384722031939,0.9842853573855449,2.7760448266135995,0.3745653805260027,0.49974150512123044,2.775006334251076
2,51,1.0,273.64034706219945,-0.0784300380040132,5.533384604204745,-5.611814642208757,-5.611814642208758,8.881784197001252e-16,-0.09884719505421913,-2.8302036471310994,0.989851525849604,2.7816109950776586,0.37233003042819224,0.4997412412431952,2.780565656821557
2,52,1.0,302.0709239330572,-0.17752607054777772,5.5331357667151995,-5.710661837262976,-5.710661837262977,8.881784197001252e-16,-0.06287808576241005,-2.929070977433817,0.9898313906011031,2.7815908598291585,0.373776881389704,0.49970465883762677,2.7803970801650952
2,53,1.0,321.6744222575286,-0.251232734131166,5.522307188894221,-5.773539923025386,-5.773539923025387,8.881784197001252e-16,-0.1470687098451844,-2.981676877318956,1.0001035764783757,2.7918630457064313,0.3719155693726263,0.4996213053581397,2.790302086943179
2,54,1.0,372.6384448776039,-0.4162831298127475,5.5043255030578235,-5.920608632870571,-5.920608632870571,0.0,0.2098686146452824,-3.113092834737973,1.0157563289045435,2.8075157981325987,0.3706762447482232,0.49949711415865455,2.805350735314072
2,55,1.0,302.0945410517694,-0.18363233246310873,5.5271076857621795,-5.710740018225288,-5.710740018225288,0.0,-0.05486989615956883,-2.9230334050914073,0.9959471439058266,2.7877066131338815,0.3715154284220738,0.49968270171228185,2.7864122823979365
2,56,1.0,319.1336288811135,-0.24256186145035818,5.5230480529345,-5.765609914384857,-5.765609914384858,8.881784197001252e-16,0.053992882117397833,-2.9743324287799218,0.9995180163768808,2.7912774856049354,0.37198999326798343,0.49962481121258384,2.789734026313743
2,57,1.0,302.3595984188623,-0.18585683986477686,5.525760192402682,-5.711617032267459,-5.711617032267459,0.0,-0.06346238436755058,-2.922605518658712,0.9972520443806928,2.7890115136087474,0.37172814836590495,0.49966546618327085,2.7876455619052556
2,58,1.0,322.17001936137865,-0.2601421010169007,5.51493731561811,-5.77507941663501,-5.775079416635011,8.881784197001252e-16,0.11825030798824088,-2.975686544735703,1.007633402671252,2.799392871899307,0.36862865285662894,0.49962661381534534,2.7978177279505925
2,59,1.0,286.2395674591586,-0.1455424618310826,5.5112866468156865,-5.656829108646769,-5.656829108646769,0.0,-0.05008991654216821,-2.8532682211425047,1.0118014182762094,2.8035608875042644,0.36518657713596664,0.49961206187721424,2.801899731174979
2,60,1.0,300.9424423962794,-0.1971910886430268,5.509727936545911,-5.706919025188937,-5.706919025188938,8.881784197001252e-16,0.04196315282365237,-2.901996274308663,1.0131632816522196,2.8049227508802748,0.36539979942864537,0.4996143223385938,2.803266295677074
2,61,1.0,288.5752466925734,-0.1417067238397247,5.5232491485255615,-5.664955872365285,-5.664955872365287,1.7763568394002505e-15,-0.01632910587241554,-2.8737257242374508,0.999470678899779,2.791230148127834,0.37038858730179913,0.4995797096111804,2.789502292648795
2,62,1.0,293.3261055228928,-0.1530871655787887,5.528197812658911,-5.6812849782377,-5.6812849782377,0.0,-0.07201989348941495,-2.895479587913417,0.9940459210962285,2.785805390324283,0.3741259382337879,0.4995258583646045,2.7838791496992386
2,63,1.0,315.23073783057305,-0.22588069297933322,5.527424178747783,-5.753304871727115,-5.753304871727116,8.881784197001252e-16,-0.026783357700698396,-2.9665562452464687,0.9949891572525921,2.7867486264806467,0.3734923190429513,0.49963145416905735,2.785247513642329
2,64,1.0,323.7877567655404,-0.25460807807546837,5.525480151352346,-5.780088229427814,-5.780088229427814,0.0,-0.02836406384929191,-2.991513897886676,0.9968148623130829,2.788574331541138,0.37295863449700073,0.49963400872127367,2.7870787826497634
2,65,1.0,333.1031804797896,-0.2867170352469692,5.521735258030137,-5.808452293277106,-5.8084522932771065,8.881784197001252e-16,0.08862484050408881,-3.016291906115498,1.0004009179335533,2.7921603871616085,0.37256357194758666,0.4996398087592088,2.7906785895964066
2,66,1.0,304.8523169965956,-0.18790480344080795,5.531922649332208,-5.719827452773017,-5.719827452773016,8.881784197001252e-16,-0.004255432031452955,-2.9372787539380503,0.990789229606912,2.7825486988349666,0.37373550617173945,0.49966130102463163,2.7811792963554676
2,67,1.0,306.1523594705591,-0.19528699854557224,5.528795886258897,-5.72408288480447,-5.724082884804469,8.881784197001252e-16,0.024590673710367383,-2.93845543100262,0.9938679845737944,2.7856274538018493,0.3726721968822614,0.4996445389933457,2.7841839561453576
2,68,1.0,298.7156779414094,-0.1712165942426067,5.528275616851497,-5.699492211094102,-5.699492211094103,8.881784197001252e-16,-0.03340420289347179,-2.913248189557058,0.9944845523089891,2.786244021537044,0.37190439400486747,0.49964508173795624,2.784801697893137
2,69,1.0,308.8625679322385,-0.21329163579750135,5.5196047781900734,-5.732896413987574,-5.732896413987575,8.881784197001252e-16,-0.07266891102856032,-2.9380135958103657,1.0031233489491538,2.794882818177209,0.369953927265232,0.49966936524943906,2.7935099142353086
2,70,1.0,332.142908973751,-0.2847499859015629,5.520815339114572,-5.8055653250161345,-5.8055653250161345,0.0,0.0026637532109958784,-3.0128368138531734,1.0009690419349064,2.792728511162961,0.3727780852091134,0.4995792636086965,2.7909963955503376
2,71,1.0,331.2593395613456,-0.2798409043840966,5.523060667421042,-5.802901571805139,-5.802901571805139,0.0,-0.029253603177823884,-3.012624171531586,0.9985179310454978,2.7902774002735526,0.37415245014852694,0.49953402816491704,2.788369027407675
2,72,1.0,341.0930025957315,-0.3122221422412888,5.519933032741674,-5.8321551749829625,-5.832155174982963,8.881784197001252e-16,0.029461386551330015,-3.039498303419809,1.0008974023350987,2.7926568715631537,0.3752255165500499,0.4994260662304429,2.790294324060484
2,73,1.0,331.1905165286548,-0.2792995914652862,5.523394196966345,-5.8026937884316325,-5.802693788431632,8.881784197001252e-16,-0.056422396186470714,-3.0133687870256547,0.9975655321779232,2.789325001405978,0.37638490828113924,0.49940209631151555,2.7868761788480434
2,74,1.0,350.41430556679006,-0.34177924737994636,5.517336937238157,-5.859116184618103,-5.859116184618103,0.0,0.08142075149948802,-3.064601740100495,1.0027549752895533,2.794514444517608,0.37702454096643095,0.49936962808379554,2.791903097279165
2,75,1.0,323.0139247965409,-0.2567669496947201,5.520928483423896,-5.777695433118615,-5.777695433118616,8.881784197001252e-16,-0.019883778153356957,-2.98564137589243,1.0002945879981302,2.792054057226185,0.3762538324757769,0.4994435645628199,2.7897595856095165
2,76,1.0,329.50094149138584,-0.2743063102406079,5.523272901031365,-5.797579211271972,-5.797579211271972,0.0,0.15123636875501578,-3.0075876548763394,0.9982320871675775,2.789991556395633,0.37545760155328545,0.4995201898671442,2.7880223987745434
2,77,1.0,283.253666017678,-0.12342748497568767,5.522915357541269,-5.646342842516956,-5.646342842516956,0.0,-0.025779070210205646,-2.8552947121304264,0.9992886611584746,2.7910481303865295,0.3727338131501292,0.49953840111247566,2.7891515223399974
2,78,1.0,290.6506157658718,-0.1515112956180898,5.520610617109073,-5.672121912727162,-5.672121912727163,8.881784197001252e-16,-0.042261814853143065,-2.8782318540271423,1.0021305894719648,2.7938900587000197,0.3700615431974188,0.4996438103236616,2.7924154559428285
2,79,1.0,303.1972935919043,-0.18847574198714048,5.5259079855931645,-5.714383727580305,-5.714383727580305,0.0,0.10639285648514019,-2.9261716017997905,0.9964526565524595,2.7882121257805146,0.37320313295966084,0.49959877983291073,2.786573401047704
2,80,1.0,272.5960069388486,-0.07680975443572907,5.531181116659436,-5.607990871095165,-5.607990871095165,0.0,0.10542816428805413,-2.825487949681106,0.990743452186004,2.782502921414059,0.37508375274310846,0.4995289079127832,2.780594680672728
2,81,1.0,245.31981013449453,0.033108715019458314,5.535671421826568,-5.502562706807111,-5.50256270680711,8.881784197001252e-16,-0.025017998998238866,-2.7251643584347747,0.9856388791442812,2.7773983483723357,0.37444295106781694,0.4995561678691493,2.775613458318629
2,82,1.0,251.53463802584233,0.0077077131023054815,5.535288418907655,-5.52758070580535,-5.52758070580535,0.0,-0.022432737182445983,-2.7496803458889807,0.9861408906883143,2.7779003599163694,0.3749290033346273,0.49953164026676555,2.7760154449600845
2,83,1.0,257.24101397034275,-0.013585179950150916,5.536428263037645,-5.550013442987796,-5.550013442987796,0.0,0.06781530225400711,-2.773072987665202,0.9851809860945385,2.7769404553225936,0.37557528212604674,0.4995487804613868,2.7751260378455207
2,84,1.0,240.37450406478365,0.04852332111972549,5.530721461853514,-5.4821981407337885,-5.4821981407337885,0.0,0.03196172061629987,-2.7005493739962234,0.9898892975095097,2.7816487667375647,0.37543327406363053,0.499461289105052,2.7794666171593456
2,85,1.0,232.81320112605246,0.08482528800823066,5.53506170812572,-5.450236420117489,-5.450236420117489,0.0,0.06775753589154032,-2.6730365553823074,0.9854403955071271,2.777199864735182,0.3744142946985913,0.49954540787697804,2.77537166529004
2,86,1.0,217.56091585799152,0.14917063180747422,5.531649516033422,-5.382478884225948,-5.3824788842259474,8.881784197001252e-16,-0.02495409531480597,-2.603124619481281,0.9875947955166123,2.779354264744667,0.3742362498831303,0.4994610531763093,2.777178505546058
2,87,1.0,223.05825701025148,0.124730070198794,5.532163049739549,-5.407432979540754,-5.407432979540755,8.881784197001252e-16,-0.018900988897110338,-2.628476818732287,0.9871966915804128,2.7789561608084674,0.3754616129017365,0.4993610252059953,2.776375543002463
2,88,1.0,227.31437435628504,0.10900833667122609,5.53534230510909,-5.426333968437865,-5.426333968437864,8.881784197001252e-16,-0.07846282334381183,-2.6499280721431124,0.9846464270666969,2.7764058962947513,0.37474951531612244,0.49947657202615264,2.774302635978134
2,89,1.0,245.86848810467336,0.026335047766615563,5.531131839548292,-5.5047967917816765,-5.504796791781676,8.881784197001252e-16,0.07456167361096444,-2.723635806721014,0.9894015158326069,2.7811609850606622,0.37574709394955064,0.4993531432941933,2.7785447435710577
2,90,1.0,228.20289376384008,0.10156745315676094,5.531802571327473,-5.430235118170712,-5.430235118170712,0.0,-0.030417429748151648,-2.6507234507985182,0.9877521981441388,2.779511667372194,0.37581000878609466,0.4993374524485912,2.776834102854041
2,91,1.0,235.25088676557777,0.06607711590532014,5.526729663824184,-5.460652547918864,-5.460652547918864,0.0,-0.042919142625057916,-2.676035370858808,0.9928577078320014,2.7846171770600563,0.3766678127924399,0.499243772809234,2.781533201734948
2,92,1.0,245.56745874894006,0.02541813466513177,5.528989825209053,-5.503571690543922,-5.503571690543922,0.0,-0.03924623028961083,-2.7204935974498383,0.9913186238660283,2.7830780930940833,0.37642102954043594,0.499361148098669,2.7804835627361744
2,93,1.0,255.3966740074997,-0.007912832407747488,5.534905088425786,-5.542817920833532,-5.542817920833533,8.881784197001252e-16,-0.0726049618467064,-2.76493586183132,0.986122589774158,2.777882059002213,0.37585474104609695,0.49947049091493384,2.7757496425190227
2,94,1.0,274.62949069797764,-0.0803819902531334,5.535040892427104,-5.615422882680239,-5.615422882680238,8.881784197001252e-16,-0.024882052363913942,-2.837006261128488,0.9866571523236951,2.77841662155175,0.37549589324944754,0.4995303131645826,2.776520338032951
2,95,1.0,281.548559409055,-0.10608707616396629,5.534217858880186,-5.640304935044153,-5.640304935044152,8.881784197001252e-16,-0.06078740885059286,-2.860784759271779,0.9877607065443188,2.7795201757723738,0.37531974709479354,0.49957962467876077,2.777818702311015
2,96,1.0,299.1940453193473,-0.17583363129243496,5.525258712602311,-5.701092343894746,-5.7010923438947465,8.881784197001252e-16,-0.016639265326917396,-2.9133400847998066,0.9959927898668838,2.7877522590949386,0.37694419135249846,0.4993843678993608,2.785217693661663
2,97,1.0,304.2140633074729,-0.1868125524082497,5.5309190568134134,-5.717731609221663,-5.717731609221663,0.0,-0.05893275600762937,-2.9353050516793453,0.9906670883142624,2.7824265575423173,0.37603827561830633,0.49947046588420435,2.780271864249842
2,98,1.0,322.6810471500952,-0.2521194442524165,5.524544920976876,-5.776664365229292,-5.776664365229292,0.0,0.0275623954274975,-2.988512056174643,0.9963928398265943,2.788152309054649,0.37615772018160415,0.4993694873446986,2.7855563268491195
2,99,1.0,313.90863423767104,-0.22249290877631772,5.526609061025477,-5.749101969801795,-5.749101969801795,0.0,0.012159897283287258,-2.962482092098558,0.9948604084751814,2.7866198777032367,0.3743184632547649,0.49947246020304953,2.7844567015666173
2,100,1.0,310.11465145850514,-0.21819402213147757,5.51874805038703,-5.736942072518508,-5.736942072518508,0.0,-0.012481281236484953,-2.942408351281493,1.0027742520089598,2.7945337212370145,0.3710421785655152,0.4994671860451672,2.7922968731172575
2,101,1.0,314.00953564866404,-0.22394826772547205,5.52547508602952,-5.749423353754993,-5.749423353754992,8.881784197001252e-16,-0.06506894710674693,-2.9614129072853648,0.9962509772415734,2.7880104464696287,0.3731237971188697,0.4995367575681955,2.7861066211894663
2,102,1.0,335.1212145517994,-0.2993534546573417,5.5151388462043975,-5.8144923008617395,-5.8144923008617395,0.0,0.04914701479057104,-3.017249978763495,1.00548285287019,2.797242322098245,0.3725034156856458,0.4993961550353923,2.79470044029815
2,103,1.0,319.0491882602438,-0.24963152953425027,5.515713756536918,-5.7653452860711685,-5.7653452860711685,0.0,0.01011216791601921,-2.968024793741191,1.0055610231019225,2.7973204923299773,0.37045739937668365,0.49946827559935497,2.795055718428184
2,104,1.0,315.83916678676366,-0.23347126270460908,5.52176185545054,-5.755233118155149,-5.755233118155149,0.0,0.08109108442483492,-2.9636860495634303,0.9997875993636635,2.7915470685917185,0.3718521245587902,0.499523009009138,2.789556865321543
2,105,1.0,291.238358635341,-0.14696986248475974,5.527172171245554,-5.674142033730314,-5.6741420337303135,8.881784197001252e-16,0.06859848087479126,-2.8878016019427353,0.9945809625595229,2.7863404317875777,0.3722412014540476,0.4995180564860171,2.784359410204664
2,106,1.0,271.92969343217896,-0.08129324549176638,5.524250307363757,-5.605543552855523,-5.605543552855523,0.0,0.1100745258185647,-2.816723896983494,0.997060186643974,2.788819655872029,0.3718088216621077,0.4994268660477393,2.7864426361399723
2,107,1.0,243.58574767356367,0.035055460669901964,5.5305244877068604,-5.495469027036958,-5.495469027036958,0.0,-0.06664763656503059,-2.71401654529701,0.9896930125118937,2.7814524817399486,0.3740954815170745,0.4993760017940902,2.7789160686375376
2,108,1.0,260.37337631199233,-0.028812428734513073,5.533304234867476,-5.562116663601989,-5.562116663601989,0.0,-0.039037547948669094,-2.7827297255282186,0.9876274688457155,2.7793869380737704,0.37438950951692623,0.49944324831849013,2.7771348913110483
2,109,1.0,270.7387169101421,-0.07681678603559058,5.524337425515067,-5.601154211550658,-5.601154211550657,8.881784197001252e-16,-0.09057364488405728,-2.8132296830024757,0.9961650593201276,2.787924528548183,0.37500976418910803,0.4992419331697607,2.784804795834272
2,110,1.0,296.40532428480896,-0.1799552724392759,5.511772583995439,-5.691727856434715,-5.691727856434715,0.0,0.08025022399686055,-2.891366523372373,1.0086018638342873,2.8003613330623423,0.3744481164808922,0.49913981963513193,2.796686681402996
2,111,1.0,273.5481431292121,-0.09499241682640586,5.516485215611447,-5.611477632437855,-5.611477632437853,1.7763568394002505e-15,-0.008545160067975566,-2.8159122578116516,1.0038059053981483,2.7955653746262032,0.3747419081402364,0.4991615915315921,2.792044820848414
2,112,1.0,275.89567151682087,-0.09466406800287977,5.525358724502951,-5.62002279250583,-5.62002279250583,0.0,0.05968928228024062,-2.8333872849073223,0.994876038370454,2.786635507598509,0.37690907376817434,0.49921770524127784,2.7834345343075344
2,113,1.0,259.90950434723914,-0.02865180745969558,5.531681702765894,-5.56033351022559,-5.56033351022559,0.0,0.005082562835249327,-2.7800083651486087,0.9885656758489257,2.780325145076981,0.3762558588039451,0.49932483055248184,2.777597281273657
