seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,64,1.0,203.71171027893766,0.19628847523065268,5.512994284680158,-5.316705809449505,-5.3167058094495045,8.881784197001252e-16,-0.015411175550157807,-2.5207887990255884,1.0041575411958632,2.7959170104239184,0.3755235779531238,0.4988797501638347,2.7912751911551155
43,65,1.0,206.87546316640555,0.18614781660206203,5.518264801601726,-5.332116984999663,-5.332116984999663,0.0,0.0002726398367869365,-2.541238879921522,0.999118635850086,2.790878105078141,0.37656941494929597,0.4989185374742274,2.7864318162509725
43,66,1.0,206.81906836197703,0.18638622531481408,5.51823057047769,-5.331844345162876,-5.331844345162876,0.0,0.03293934456146719,-2.540997485629273,0.9990873903055482,2.790846859533603,0.37659911231438364,0.49891292327927844,2.786377842578584
43,67,1.0,200.11756134881745,0.223334040166318,5.522239040767727,-5.298905000601409,-5.298905000601409,0.0,0.05213005233890655,-2.5120395107046964,0.9951060206686565,2.786865489896712,0.3755905091805874,0.49905394983781437,2.783007035285111
43,68,1.0,189.9526723548516,0.2761164498832212,5.522891398145723,-5.246774948262503,-5.246774948262502,8.881784197001252e-16,0.027797102092518955,-2.4614671259307657,0.9935483531036816,2.7853078223317365,0.37628277722115444,0.4990651577925013,2.781501247032033
43,69,1.0,184.74524946270117,0.3048941380464617,5.523871984216445,-5.218977846169984,-5.218977846169984,0.0,-0.0414715053310859,-2.4351208588401883,0.9920975181017404,2.7838569873297954,0.3767818366309938,0.49909677897056853,2.78018567440534
43,70,1.0,192.5680025798199,0.2665921878894372,5.527041539390507,-5.2604493515010695,-5.2604493515010695,0.0,0.06879900490994384,-2.4788680373076515,0.9898218449653632,2.7815813141934185,0.3760905380988953,0.4991583134783277,2.778172640285128
43,71,1.0,179.7649827850958,0.3300095863696244,5.52165993296075,-5.191650346591126,-5.191650346591126,0.0,0.019979670603289534,-2.4062783271549257,0.9936125502081449,2.7853720194361995,0.3770534330592329,0.4990980205144317,2.7816930355742415
43,72,1.0,176.20897981880543,0.3450795913362442,5.516750267324081,-5.171670675987836,-5.171670675987837,8.881784197001252e-16,-0.022380105631139458,-2.3818902636257975,0.9980209431339849,2.78978041236204,0.37687435468218167,0.49905327458109944,2.78588523171574
43,73,1.0,180.19701527206072,0.32432413925350967,5.5183749208724855,-5.194050781618976,-5.194050781618976,0.0,-0.04700391652658187,-2.405379458522967,0.9969118538679534,2.788671323096008,0.37635784959137103,0.4990640981869799,2.784830679431664
43,74,1.0,188.86919738689323,0.278034695129849,5.519089393275407,-5.2410546981455575,-5.241054698145558,8.881784197001252e-16,-0.04268925337185436,-2.4521102493195106,0.9971849795979922,2.7889444488260473,0.3763738374400441,0.4990658679551822,2.785107477703693
43,75,1.0,197.1064526390278,0.23910669447333457,5.522850645990747,-5.283743951517412,-5.283743951517413,8.881784197001252e-16,-0.0027443788473506814,-2.497911085155088,0.9940733971342687,2.7858328663623233,0.37665304267966465,0.4990729228060859,2.782046557954427
43,76,1.0,197.6481303627945,0.23372024707686478,5.520208577441627,-5.2864883303647625,-5.2864883303647625,0.0,-0.024028618001783464,-2.4983470320943018,0.9963818290424061,2.7881412982704608,0.3770008502349486,0.49897933570439285,2.7839559661970896
43,77,1.0,202.4548600504364,0.2101047332787409,5.520621681645287,-5.310516948366546,-5.310516948366546,0.0,0.001991096932362879,-2.522526226069486,0.9962312530690052,2.78799072229706,0.37721470309496963,0.4989583396807114,2.7837224747848315
43,78,1.0,202.05215384623486,0.2122883049498685,5.520814156384052,-5.308525851434183,-5.308525851434183,0.0,0.12575083077937066,-2.5207431875925903,0.996023194613539,2.7877826638415937,0.3773862878934004,0.49897465707378963,2.7835814799579155
43,79,1.0,178.17656924168642,0.32363289919919647,5.506407919854009,-5.182775020654812,-5.182775020654812,0.0,-0.05742753598581363,-2.3833606837965746,1.007654867630184,2.799414336858239,0.37821321309771877,0.4987610835136301,2.7942183453945137
43,80,1.0,188.70832265854824,0.27503892510047045,5.515241481741096,-5.240202556640626,-5.240202556640626,0.0,0.008327684380423861,-2.4481814775056443,1.0002616099069277,2.792021079134983,0.37786411275002557,0.4989087944396832,2.787506627775867
43,81,1.0,187.14334467315172,0.2867110914610722,5.518585963721275,-5.231874872260202,-5.231874872260203,8.881784197001252e-16,-0.06257983102496922,-2.4431134743671596,0.9970019286649876,2.7887613978930426,0.3774738226771961,0.4990098132895149,2.7846814885286553
43,82,1.0,199.22895744497603,0.22965665842569744,5.524111361710869,-5.294454703285171,-5.294454703285171,0.0,0.002777504319070978,-2.5097703903002486,0.992924843756868,2.7846843129849232,0.37692149423227833,0.49911966543433417,2.7810841826843506
43,83,1.0,198.67636592310657,0.23340843482484508,5.525085633790946,-5.2916771989661004,-5.2916771989661004,0.0,-0.00483018657728973,-2.5079387091064334,0.9919790206316123,2.783738489859667,0.37659201842693374,0.49915495665593274,2.7802914241926886
43,84,1.0,199.638331204632,0.22501340087576105,5.521520786419152,-5.29650738554339,-5.296507385543391,8.881784197001252e-16,0.042717634634531265,-2.509462459011712,0.9952854573036233,2.7870449265316783,0.37704151053792556,0.49905916676147627,2.7831859828027334
43,85,1.0,191.28983735465573,0.26261023412484336,5.516399985033702,-5.253789750908859,-5.253789750908859,0.0,-0.0747985584119304,-2.4624870062300213,0.9995432754507826,2.7913027446788377,0.3770920749641176,0.49901075858743343,2.787213042269501
43,86,1.0,206.14675319767696,0.201122658895327,5.529710968216117,-5.328588309320789,-5.328588309320789,0.0,-0.04935504417005632,-2.5488275323289358,0.988001307763799,2.779760776991854,0.37560277953495097,0.49923821524052575,2.7766783471901006
43,87,1.0,216.57639598514754,0.14893026538966167,5.526873618880508,-5.377943353490846,-5.3779433534908465,8.881784197001252e-16,-0.03059959051261263,-2.594249540703576,0.9919343435592145,2.7836938127872695,0.37418584103036373,0.4992924457261168,2.780811043990088
43,88,1.0,223.3059812057388,0.11375010962915215,5.522293053632611,-5.408542944003458,-5.408542944003458,0.0,-0.026133013658126814,-2.619632213671582,0.9971512611038212,2.7889107303318763,0.3726310684816575,0.4993042153957443,2.7860484860590105
43,89,1.0,229.21855972197972,0.08636421165964227,5.5210401693212265,-5.434675957661585,-5.434675957661584,8.881784197001252e-16,-0.033742838770681516,-2.6442082816134733,0.9987082068200558,2.790467676048111,0.3699195136038425,0.49933960939067407,2.787755034007194
43,90,1.0,237.08501655032774,0.06223136600044389,5.5306501624327105,-5.468418796432267,-5.468418796432267,0.0,-0.04088376231514523,-2.6875242003262927,0.9891351268779177,2.780894596105972,0.3724583068408611,0.49936296330643026,2.778323851666259
43,91,1.0,246.97881377216828,0.025932362437128695,5.535234921184541,-5.509302558747412,-5.509302558747413,8.881784197001252e-16,0.07179798419924133,-2.733236002976057,0.9843070865432999,2.776066555771355,0.374407806537897,0.4993091211706586,2.7732942781264085
43,92,1.0,229.86784907322217,0.09625448013212681,5.5337590546802975,-5.4375045745481705,-5.4375045745481705,0.0,0.0029108689029140322,-2.6606925957783214,0.9850525095417936,2.776811978769848,0.37403409582338937,0.49927973255698904,2.7739197863774776
43,93,1.0,229.19970680861826,0.10088018651159744,5.535473892156855,-5.4345937056452565,-5.434593705645257,8.881784197001252e-16,0.06277421437809849,-2.6600523779973746,0.9827818584198269,2.774541327647882,0.37532161638004097,0.4992050984768787,2.7713554879927247
43,94,1.0,215.2541646885321,0.15680205835541483,5.528621549622573,-5.371819491267158,-5.371819491267158,0.0,0.0028912184850193867,-2.5919439905846535,0.9881160314544499,2.7798755006825053,0.3762699381265722,0.4990012489309598,2.775841888664092
43,95,1.0,214.63271667250078,0.16041187750274738,5.529340150284886,-5.368928272782139,-5.368928272782139,0.0,-0.07301488624564634,-2.5896661595575305,0.9875026439965531,2.779262113224608,0.37574220172382583,0.4990483779274681,2.775422607207662
43,96,1.0,230.89040461126848,0.0875701691760737,5.529513328203858,-5.441943159027785,-5.441943159027785,0.0,0.0008290664280403703,-2.662037375122705,0.9881463146770249,2.7799057839050794,0.37548438186444794,0.4990489449094264,2.776066651627191
43,97,1.0,230.69906045771558,0.08768414601403048,5.528798238613773,-5.4411140925997445,-5.441114092599743,1.7763568394002505e-15,0.054569737201117796,-2.660979128763428,0.9883754946082615,2.7801349638363164,0.3763828638848567,0.49897466791634315,2.775992647117652
43,98,1.0,218.44720385815356,0.14395415912006806,5.530498514518696,-5.386544355398627,-5.386544355398628,8.881784197001252e-16,-0.047609850152719346,-2.6081903341219603,0.9865945520486118,2.7783540212766664,0.37509023891314647,0.49909589133416127,2.7747127837001866
43,99,1.0,229.0989956488549,0.09638791647772209,5.530542122029068,-5.434154205551346,-5.434154205551346,0.0,-0.06772686804581873,-2.6554898857139144,0.9869048506093768,2.778664319837432,0.37513092922293934,0.4990759093162949,2.7749399274524165
43,100,1.0,245.15264898261785,0.031190608021923916,5.53307168161909,-5.501881073597165,-5.501881073597166,8.881784197001252e-16,0.02274747554744394,-2.7251369215815493,0.9849846827875607,2.7767441520156155,0.375261505440547,0.49911800790902694,2.773194113067637
43,101,1.0,239.63899371397181,0.05262677979736158,5.531760377847083,-5.479133598049721,-5.479133598049721,0.0,0.07559630768529146,-2.7015056597277964,0.9858684690938692,2.7776279383219245,0.3756966569304132,0.49905551183235614,2.7738231992514106
43,102,1.0,222.19098178691917,0.1287447496414769,5.532282040005906,-5.403537290364429,-5.4035372903644285,8.881784197001252e-16,-0.11328223796053027,-2.6271144810337925,0.9846633401025818,2.7764228093306365,0.37594499208910886,0.4990556425420302,2.7726273506655033
43,103,1.0,248.84234126648252,0.01958253895786699,5.536402067282827,-5.51681952832496,-5.516819528324961,8.881784197001252e-16,-0.0754545142968226,-2.743062880979972,0.981997178116932,2.7737566473449866,0.3754920302332582,0.49918047304938984,2.7704710030563597
43,104,1.0,268.3451547158602,-0.057927676046135614,5.534346366575647,-5.592274042621782,-5.592274042621783,8.881784197001252e-16,0.022177669584327653,-2.8162572219873208,0.9842573514064069,2.7760168206344615,0.37513468301711633,0.49918392966027564,2.7727322711084157
43,105,1.0,262.4593920303063,-0.03693413166319613,5.533162241374258,-5.570096373037455,-5.570096373037455,0.0,0.03850375056689437,-2.79303899502082,0.9852979087885799,2.7770573780166345,0.37492253975558243,0.49915521357423936,2.773653438542153
43,106,1.0,252.5458010266009,-0.006393508948918951,5.525199113521642,-5.53159262247056,-5.53159262247056,0.0,-0.04409808180664232,-2.7469679970777263,0.992865156164779,2.784624625392834,0.37366799730279027,0.4990731511197292,2.780846495993178
43,107,1.0,263.93179151143175,-0.04842114391554012,5.527269560361663,-5.575690704277203,-5.5756907042772035,8.881784197001252e-16,0.022329405649927914,-2.79314374582826,0.990787489220887,2.7825469584489415,0.374738447031977,0.499069035231283,2.7787657679865667
43,108,1.0,258.10366295608054,-0.026959105518689016,5.526402193108586,-5.553361298627275,-5.553361298627275,0.0,0.059251404184250234,-2.7703363700146304,0.9912654593845888,2.7830249286126434,0.3743001418484755,0.49902168854105594,2.779046445783593
43,109,1.0,243.2549072234309,0.038627553610502345,5.532737448053527,-5.4941098944430244,-5.4941098944430244,0.0,-0.048175614643581,-2.717552615142346,0.9847978100726236,2.7765572793006785,0.3753822684461797,0.4990725966835121,2.772824278352131
43,110,1.0,255.26073400936912,-0.010043701069279612,5.532241808017326,-5.542285509086605,-5.542285509086605,0.0,-0.02067824320869427,-2.7647474139968815,0.9857786258616685,2.777538095089723,0.374727147383798,0.4991254010821298,2.7740159850363164
43,111,1.0,260.59402909815117,-0.02887184456693469,5.5340919077283655,-5.5629637522953,-5.5629637522953,0.0,-0.00366509718499497,-2.7871187408677796,0.9840855421994653,2.77584501142752,0.3755351862046624,0.49914111879717415,2.772393024521298
43,112,1.0,261.55088395252784,-0.03501634148311727,5.531612507997178,-5.566628849480295,-5.566628849480295,0.0,-0.060750677298579525,-2.7890280866511716,0.985841293601068,2.7776007628291226,0.3760933694692661,0.4990206601698857,2.7736491745579936
43,113,1.0,277.93284695050556,-0.1039307788410979,5.523448747937776,-5.627379526778874,-5.627379526778873,8.881784197001252e-16,-0.021867350922168072,-2.8425585280954873,0.9930615294553321,2.784820998683387,0.3770457908522541,0.498835930836097,2.7800665501220467
