seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,42,1.0,210.10001987804162,0.185494870722279,5.533078573185518,-5.347583702463238,-5.34758370246324,1.7763568394002505e-15,0.015705415524497113,-2.5689673734223235,0.986856859812859,2.7786163290409145,0.3756084674926223,0.4995139637746803,2.776647163674116
36,43,1.0,206.8260882875736,0.1946022034975664,5.526480490436306,-5.331878286938741,-5.33187828693874,8.881784197001252e-16,-0.04002894076135011,-2.5473325133285827,0.9927863043821036,2.7845457736101586,0.37661205463024394,0.4993625677062021,2.781926228472651
36,44,1.0,215.27305114961905,0.1590171364789854,5.530924364179075,-5.371907227700091,-5.37190722770009,8.881784197001252e-16,0.06953501826896513,-2.590656525923553,0.9894912325484823,2.7812507017765373,0.37564884268920706,0.49950561165298774,2.779237036607563
36,45,1.0,200.81261497624365,0.2244797273835759,5.526851936814701,-5.302372209431126,-5.302372209431125,8.881784197001252e-16,0.04427361140557107,-2.5189244634835237,0.9916882767195471,2.7834477459476026,0.37659784291153825,0.4993849810910877,2.780923800316394
36,46,1.0,192.11585433123156,0.26575775213720476,5.5238563501627596,-5.258098598025555,-5.258098598025555,0.0,0.06671754506127758,-2.472924496977551,0.9934146318199483,2.7851741010480033,0.37685343415946276,0.49931811163205636,2.782370466123448
36,47,1.0,179.71657973850978,0.3272255744494664,5.518606627413744,-5.191381052964277,-5.191381052964278,8.881784197001252e-16,-0.12670219355213685,-2.403188873984209,0.9964327097520131,2.788192178980068,0.3771933706968867,0.49919039195641757,2.78485506345327
36,48,1.0,203.99250368286403,0.2101298624968625,5.528213109013277,-5.318083246516414,-5.318083246516414,0.0,0.027656962834977428,-2.535773843310754,0.9905499339776052,2.78230940320566,0.37584644033810993,0.4994104642216346,2.779901903404079
36,49,1.0,198.42799399877765,0.2391720930753688,5.529598376756805,-5.290426283681437,-5.290426283681437,0.0,-0.04416176475857547,-2.5102980618678603,0.9883687525855223,2.7801282218135768,0.37617054627646085,0.49941267397758854,2.777743239889109
36,50,1.0,207.3872976874824,0.19628437394365783,5.53087242238367,-5.334588048440012,-5.334588048440012,0.0,-0.0896859029370134,-2.554631319240205,0.9881972599717525,2.779956729199807,0.376131742834746,0.4994500348833964,2.777718264912314
36,51,1.0,226.84658485953798,0.11005596153723826,5.534329912914265,-5.4242739513770255,-5.424273951377026,8.881784197001252e-16,-0.027696855089371475,-2.6457709411803103,0.9867435409686606,2.778503010196715,0.375884570920285,0.499553517964111,2.776693699241932
36,52,1.0,233.21733952868814,0.0788709777303733,5.53084178419677,-5.451970806466397,-5.451970806466397,0.0,-0.045769435844290385,-2.669669838703284,0.9905414985350577,2.782300967763113,0.376431330827361,0.49949718918469865,2.7802466070436442
36,53,1.0,244.13961207870216,0.03388024537569446,5.531620487686382,-5.497740242310687,-5.497740242310687,0.0,-0.06626770958392925,-2.7155652158198955,0.990415557262737,2.7821750264907923,0.3762448020664291,0.499513073426536,2.780192972046297
36,54,1.0,260.86628339809755,-0.028890563825073823,5.535117388069543,-5.564007951894617,-5.564007951894617,0.0,-0.14876543465877212,-2.784376612329727,0.9878718703368351,2.77963133956489,0.37568736867450436,0.49961270346366543,2.778068444445728
36,55,1.0,302.70943546518765,-0.18064636813638613,5.532127018417001,-5.712773386553389,-5.712773386553387,1.7763568394002505e-15,-0.025159922705414672,-2.929400443669085,0.99161347365625,2.7833729428843053,0.3764598895491633,0.49963271669464815,2.781887343013605
36,56,1.0,310.42220089670434,-0.2068704961103436,5.531062813148459,-5.737933309258803,-5.7379333092588025,8.881784197001252e-16,0.07363525806427695,-2.9532560536206085,0.9929177864101401,2.784677255638195,0.37515162221945775,0.49969433183154294,2.7834332209315593
36,57,1.0,288.38547820964817,-0.13383426365748663,5.53046378753704,-5.6642980511945265,-5.6642980511945265,0.0,-0.052037625326214254,-2.879455050933048,0.9930835310334237,2.7848430002614784,0.37470034957460957,0.4996181113755454,2.7832917767132943
36,58,1.0,303.7896972105885,-0.18868600668884697,5.527649669831893,-5.716335676520741,-5.716335676520741,0.0,0.05937770635587647,-2.9287556610807655,0.9958205462119206,2.7875800154399752,0.3750486362324894,0.4995892035684822,2.785905048255735
36,59,1.0,286.27645510100797,-0.12326157166069444,5.53369639850417,-5.656957970164864,-5.656957970164864,0.0,0.022194965477316586,-2.8754483631397236,0.9897501377970856,2.7815096070251406,0.3759475372045027,0.4996100807373158,2.7799375955993373
36,60,1.0,279.9925525241696,-0.10311696694059995,5.531646037746947,-5.634763004687548,-5.634763004687547,8.881784197001252e-16,-0.05458827280226686,-2.851633414058346,0.9913701214011462,2.783129590629201,0.3763460224259657,0.49953155061561016,2.78123340906308
36,61,1.0,295.7017300367609,-0.16255314236959276,5.526798135120223,-5.6893512774898145,-5.689351277489815,8.881784197001252e-16,-0.054941336750812475,-2.901253165600784,0.9963386426609754,2.78809811188903,0.37656690389000524,0.4994883505500762,2.7860127058185484
36,62,1.0,312.4025605268334,-0.22300269163379988,5.521289922606828,-5.744292614240627,-5.744292614240628,8.881784197001252e-16,0.013729359262490526,-2.951058088122652,1.0014750568899187,2.7932345261179736,0.3778590546037889,0.49938694032838443,2.79071316344735
36,63,1.0,308.14278246268634,-0.20172121402162882,5.5288420409565076,-5.7305632549781365,-5.7305632549781365,0.0,-0.012146106663033507,-2.9444743019919906,0.9943294837580913,2.786088952986146,0.3766856345765558,0.49953976114064963,2.784212075802397
36,64,1.0,311.90833970224304,-0.2225192693575288,5.5201900922836415,-5.74270936164117,-5.74270936164117,0.0,0.08786823350873885,-2.9486660200452763,1.0022838723678387,2.7940433415958936,0.37794701603830705,0.4993448128461247,2.791332127536999
36,65,1.0,285.6710940208966,-0.12602947060562428,5.528811657526806,-5.654841128132431,-5.65484112813243,8.881784197001252e-16,-0.03852217001804625,-2.8692018056463784,0.9938798532579973,2.7856393224860523,0.37644423457215553,0.49947775400312694,2.783509597357789
36,66,1.0,296.8904745262553,-0.15913381468488563,5.534229483465592,-5.693363298150477,-5.693363298150477,0.0,0.02633208520216357,-2.9126306613013653,0.9889731676210571,2.780732636849112,0.3761225647003514,0.4996305342657907,2.779235815294003
36,67,1.0,289.1747604957775,-0.13173371375633944,5.535297499191974,-5.667031212948314,-5.667031212948313,8.881784197001252e-16,0.0016305688675108954,-2.8873632905070408,0.9879084532132184,2.7796679224412735,0.3760490793263739,0.4996251240543746,2.7781557351626827
36,68,1.0,288.703625347582,-0.12956818915843377,5.53583245492237,-5.665400644080803,-5.665400644080804,8.881784197001252e-16,0.026035645155677578,-2.8862604669520464,0.9873807079007015,2.7791401771287565,0.3757780586600138,0.49964878070165647,2.7777227541260743
36,69,1.0,281.2840460810961,-0.10257628536063243,5.536788713564492,-5.639364998925125,-5.639364998925124,8.881784197001252e-16,-0.0031587071236076625,-2.8612180764237034,0.9863874532733673,2.7781469225014224,0.3754334545065959,0.49966067645342394,2.7767811636067647
36,70,1.0,282.1739447258956,-0.10877680362774289,5.53374690242099,-5.642523706048733,-5.642523706048733,0.0,0.02454114568900767,-2.861179807959324,0.9895844288613543,2.781343898089409,0.37417399693271786,0.49966783838937756,2.780001675393176
36,71,1.0,275.33335412288864,-0.08416285125250869,5.533819709107217,-5.617982560359725,-5.617982560359725,0.0,-0.045977770089574044,-2.8370519324804975,0.989171158651172,2.780930627879227,0.3746923036876774,0.4996207454194372,2.7793994469011776
36,72,1.0,288.2881008951297,-0.13053846213202389,5.5334218683172764,-5.663960330449299,-5.6639603304493,8.881784197001252e-16,0.07420467105109907,-2.881988265784287,0.9902125954369579,2.7819720646650126,0.37361377966305975,0.49972298953073574,2.780854633027269
36,73,1.0,267.6702090227724,-0.055784012792394436,5.533971646605806,-5.5897556593982,-5.589755659398201,8.881784197001252e-16,-0.10314808905920447,-2.808840815212602,0.9891553749575431,2.7809148441855984,0.37285042589449174,0.49971737182561377,2.779773941920245
36,74,1.0,296.7540699445529,-0.16416353605137546,5.528740212406029,-5.692903748457405,-5.692903748457404,8.881784197001252e-16,-0.09939776370481024,-2.9061523269625096,0.9949919522668401,2.7867514214948947,0.37356212664411725,0.49969780348714726,2.785523721090177
36,75,1.0,327.76651558076,-0.2663164765702773,5.525985035591937,-5.792301512162215,-5.792301512162214,8.881784197001252e-16,-0.10891979773797544,-3.003014990691623,0.9975270522425367,2.7892865214705918,0.3762122195673451,0.49964475897058164,2.787841582752075
36,76,1.0,365.48356409419387,-0.38503478037605954,5.516186529524131,-5.9012213099001904,-5.9012213099001904,0.0,0.05819967534731063,-3.1032764802920982,1.0061853603800375,2.797944829608092,0.37800074856683724,0.4995428944792364,2.7960428544004023
36,77,1.0,344.8196871812223,-0.321012341426285,5.522009293126595,-5.84302163455288,-5.84302163455288,0.0,0.05604391461614888,-3.0501025283457026,1.001159636979122,2.792919106207177,0.3766877584522774,0.4996140441403127,2.791336328788025
36,78,1.0,326.02619142590424,-0.25960255724183934,5.5273751626948915,-5.786977719936731,-5.786977719936731,0.0,0.05542013909768606,-2.9990828858162852,0.9961353648923911,2.7878948341204457,0.37670917386305086,0.49964657970275156,2.786459860014603
36,79,1.0,308.4493291785483,-0.20054955763515014,5.531008023203894,-5.731557580839045,-5.731557580839044,8.881784197001252e-16,0.05025601449646544,-2.9473014482759066,0.9924966633350832,2.7842561325631383,0.3762514816766781,0.4996744757868596,2.7829387856877315
36,80,1.0,293.33097128745163,-0.14982769697609707,5.531473869366482,-5.681301566342579,-5.681301566342579,0.0,0.1005961068663721,-2.897507118565612,0.9920349785489114,2.783794447776966,0.3745998814848305,0.4996975558014882,2.782572477791559
36,81,1.0,265.25866903741587,-0.048063408502509675,5.532642050973696,-5.580705459476207,-5.580705459476206,8.881784197001252e-16,0.01645055803591955,-2.7990046786882057,0.9899413115599467,2.7817007807880016,0.37311252431788716,0.4996889037220609,2.7804461091407844
36,82,1.0,260.93071216326337,-0.03758532891152124,5.526669572528766,-5.564254901440288,-5.564254901440287,8.881784197001252e-16,0.09544800143511623,-2.7767869507654446,0.9957084814467887,2.7874679506748437,0.3714291099455943,0.49965615779919875,2.78606508180871
36,83,1.0,237.1770479500356,0.05571624560678337,5.524523145611955,-5.468806900005172,-5.468806900005172,0.0,0.006519911496003061,-2.681195049198504,0.9958523815786124,2.7876118508066674,0.37333201390043214,0.499489099604768,2.785522742075886
36,84,1.0,235.63570475922018,0.06646443944326022,5.528751427952428,-5.4622869885091685,-5.462286988509168,8.881784197001252e-16,-0.04200336183210762,-2.6793423657731275,0.991185153507986,2.782944622736041,0.37521806208327824,0.4994586013289067,2.780741393604309
36,85,1.0,245.7440016386219,0.02854171603436343,5.53283206637564,-5.504290350341276,-5.504290350341277,8.881784197001252e-16,0.050914318855963536,-2.7246662965491204,0.9878645845641012,2.779624053792156,0.3755312532983415,0.49951911843191993,2.7776766098387093
36,86,1.0,233.54529273910066,0.08043032890291674,5.533806360388229,-5.453376031485313,-5.453376031485312,8.881784197001252e-16,0.04301606090034937,-2.6756016840296404,0.9860148782276171,2.777774347455672,0.37588338795765475,0.4994947454478291,2.775738384315556
36,87,1.0,223.71210296467711,0.11930917778199532,5.529669148366958,-5.410359970584963,-5.410359970584962,8.881784197001252e-16,0.08346757765618751,-2.629530978011606,0.9890695233453027,2.780828992573357,0.3756410282711788,0.49940217200456427,2.7784088257966992
36,88,1.0,205.79744182493212,0.19273415840518507,5.5196265513339595,-5.326892392928776,-5.326892392928775,8.881784197001252e-16,0.047241528410681966,-2.5386429525610303,0.9964899711396905,2.788249440367746,0.3773502449367958,0.4991433402119729,2.784723979685809
36,89,1.0,196.3013276276531,0.23736229361251265,5.517013158130606,-5.279650864518094,-5.279650864518093,8.881784197001252e-16,-0.02663054378573282,-2.490101519477817,0.997789875812221,2.789549345040276,0.37742514254526044,0.49909279112193755,2.785808511070023
36,90,1.0,201.59916781841068,0.2067145632957716,5.512995971599598,-5.3062814083038266,-5.3062814083038266,0.0,-0.08155956477277027,-2.5120347657433917,1.0024871733323788,2.794246642560433,0.3764674543912572,0.49906812232410297,2.790342742906637
36,91,1.0,218.7306300723906,0.13306004114325282,5.52090101421985,-5.387840973076597,-5.387840973076597,0.0,-0.012384057085330191,-2.5994519151527364,0.9966295886958054,2.7883890579238604,0.3765146360914845,0.49923398430567084,2.785239438511985
36,92,1.0,221.45624493215027,0.1118486247702779,5.5120736549322045,-5.400225030161927,-5.400225030161927,0.0,0.059018892206320395,-2.6032159006886335,1.005249660245238,2.797009129473293,0.3777175555254314,0.4990642420417101,2.793099062209207
36,93,1.0,208.76435711308793,0.17691370445157956,5.518119842407186,-5.341206137955607,-5.341206137955607,0.0,-0.05562352841560969,-2.5512708882753192,0.9981757804522315,2.7899352496802865,0.3767487675898541,0.4991622000405969,2.7864830031625765
36,94,1.0,220.70559550198294,0.1149898794028336,5.51181954577405,-5.396829666371216,-5.396829666371216,0.0,-0.0521074266320829,-2.599772065203514,1.0052981319396472,2.7970576011677024,0.3777316564977473,0.49905429256429495,2.793105816613235
36,95,1.0,232.5108970597536,0.07381509552008338,5.522752188523382,-5.448937093003299,-5.448937093003299,0.0,-0.034874529890937644,-2.6609544084607646,0.9962232153144793,2.787982684542534,0.37497938021314925,0.49936479469642525,2.785386491456464
36,96,1.0,240.76265709370531,0.04679854717910187,5.530610170073339,-5.483811622894237,-5.483811622894237,0.0,0.026671206726000207,-2.7029185231308586,0.9891336305353238,2.7808930997633787,0.3757851433826749,0.4994724883968169,2.778764674845039
36,97,1.0,234.42610387770168,0.07482886893495909,5.5319692851031945,-5.457140416168237,-5.457140416168236,8.881784197001252e-16,-0.04559205626500784,-2.678155707375936,0.9872252395642453,2.7789847087923008,0.37578891574327183,0.49946758253227735,2.7768397965445835
36,98,1.0,245.36146054096864,0.029888164592533368,5.532620637025778,-5.5027324724332445,-5.502732472433245,8.881784197001252e-16,0.021242720368925383,-2.7233211353833373,0.9876518678218521,2.779411337049907,0.37437505121322856,0.49955553627081867,2.7776213060079455
36,99,1.0,240.20428578714268,0.04891535750753764,5.5304051095718565,-5.481489752064319,-5.481489752064319,0.0,-0.02386074391729487,-2.7005548485703343,0.9891754342659295,2.780934903493985,0.3757993129741034,0.4994612472978947,2.7787610739097928
36,100,1.0,246.0046642163325,0.02437229574004266,5.529722791721657,-5.505350495981614,-5.505350495981614,0.0,-0.013358140748310987,-2.723466372617635,0.9901246541359239,2.781884123363979,0.3761670014394319,0.4994493919435478,2.7796580789363836
36,101,1.0,249.31287573025122,0.017320309393077122,5.536028946123002,-5.518708636729925,-5.518708636729925,0.0,0.024361309961539845,-2.7424951713056624,0.984453996196207,2.7762134654242616,0.3751507291636521,0.49958110446068416,2.7745314858868384
36,102,1.0,243.31267065889023,0.041620298985660706,5.5359676257540436,-5.494347326768385,-5.4943473267683824,2.6645352591003757e-15,0.01858032098794915,-2.718451203354553,0.9841366541857764,2.7758961234138315,0.3748052285911423,0.4995753492721185,2.7741930663995986
36,103,1.0,238.83358343503045,0.055788829922783514,5.5315558357032195,-5.475767005780436,-5.475767005780436,0.0,-0.025441185173598058,-2.6960547672217854,0.9879527693305956,2.7797122385586506,0.37494307001770444,0.49949538165681834,2.7776802236551847
36,104,1.0,244.98774550676515,0.028672668305023106,5.529880859259057,-5.501208190954034,-5.501208190954034,0.0,-0.021334238526431903,-2.7191984003035916,0.9902503214223871,2.782009790650442,0.37362827386828223,0.499535353983045,2.7801354668128475
36,105,1.0,250.27052416570038,0.009326977090934595,5.531869406571402,-5.522542429480466,-5.522542429480467,8.881784197001252e-16,0.022957081049442607,-2.7420498541377607,0.9887331061146503,2.780492575342705,0.3727857628721277,0.49959011809838594,2.7788402174755817
36,106,1.0,244.59049140335063,0.031193111876496774,5.53077846030752,-5.499585348431023,-5.499585348431023,0.0,-0.03375701448351354,-2.7183141011220484,0.9895117780809205,2.7812712473089753,0.3721681340581189,0.4995835863299472,2.779591134576959
36,107,1.0,252.98807745024743,-0.009674542875599717,5.523667820038937,-5.533342362914537,-5.533342362914537,0.0,0.08226793723932779,-2.744417829984704,0.9971650637017783,2.7889245329298333,0.3704873592005622,0.4995658603021352,2.7871507108973455
36,108,1.0,233.00838165226745,0.0780579628065419,5.5291323884817505,-5.451074425675209,-5.451074425675208,8.881784197001252e-16,0.044276677930542796,-2.6696292642811605,0.9896856921659939,2.7814451613940485,0.37379523776975776,0.4994598476579872,2.779262333451417
36,109,1.0,222.91660830766165,0.12041212848506572,5.527209876229732,-5.406797747744666,-5.406797747744666,0.0,-0.06986084101499834,-2.6245329500082373,0.990505328508375,2.78226479773643,0.3739736246546487,0.4993844788744763,2.7797658361399122
36,110,1.0,239.0466183479284,0.05139922083732227,5.528057809596987,-5.476658588759665,-5.476658588759665,0.0,0.0237879482460297,-2.693996361790673,0.9909027577409363,2.7826622269689913,0.3746100035157415,0.4994019318294494,2.7802280618507624
36,111,1.0,233.427290877722,0.07488964459630001,5.527760285109935,-5.452870640513635,-5.452870640513635,0.0,-0.016499223288282572,-2.6706455487964345,0.9904656224891455,2.782225091717201,0.3758856623950112,0.49932735712900406,2.7794867626039728
36,112,1.0,237.31060763255607,0.06212967171606611,5.531499535517984,-5.4693698638019175,-5.4693698638019175,0.0,-0.06371251072015216,-2.6904194827335086,0.9871909118403539,2.778950381068409,0.3760493363182899,0.49939140875647636,2.776490862514787
36,113,1.0,252.92231203617015,0.0030142502127625675,5.536096624734832,-5.53308237452207,-5.53308237452207,0.0,0.003804610597458513,-2.7572276819026107,0.9840952233914043,2.775854692619459,0.37548657960828846,0.499528899485523,2.7739587834776938
