seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,14,1.0,319.02255454412654,-0.24093509124292092,5.524326712942604,-5.765261804185525,-5.765261804185525,0.0,0.11929072781658867,-2.9759175217591203,0.9975848131983499,2.7893442824264043,0.3747285716089814,0.49958773243563037,2.787590569170582
27,15,1.0,283.148381465179,-0.10912486879605389,5.536846207572883,-5.645971076368936,-5.645971076368937,8.881784197001252e-16,0.003081469664731884,-2.8677534155486373,0.9864581915922441,2.778217660820299,0.37513955382507463,0.49970807311675663,2.777029925330694
27,16,1.0,282.27721124871977,-0.10481434756279781,5.538075259141406,-5.6428896067042045,-5.642889606704204,8.881784197001252e-16,0.07408215311312993,-2.86568918981876,0.9854409476573887,2.777200416885444,0.3749928335223211,0.4997544580859423,2.7762066578288973
27,17,1.0,262.1213209360408,-0.032064231988828414,5.536743221602246,-5.5688074535910745,-5.5688074535910745,0.0,-0.071170778666513,-2.790335568204902,0.9867124161581177,2.778471885386173,0.37396577275617604,0.499762930685363,2.777512360013679
27,18,1.0,281.45659173400867,-0.10189222791038492,5.538086004347203,-5.6399782322575875,-5.639978232257588,8.881784197001252e-16,-0.05129109121771158,-2.862741340897129,0.9854774221324044,2.7772368913604595,0.3743007212003065,0.49978042965959996,2.7763460098943313
27,19,1.0,296.2694438294923,-0.1554965129038841,5.535772810571415,-5.691269323475299,-5.691269323475299,0.0,0.08019018245409182,-2.911802018679413,0.9877078355678314,2.7794673047958867,0.3746009029333843,0.499782091807558,2.7785835243333996
27,20,1.0,273.4391582583453,-0.07163878644351274,5.539440354577696,-5.611079141021207,-5.611079141021209,1.7763568394002505e-15,0.12576554292142905,-2.8349989395978583,0.9843207321952937,2.776080201423349,0.37513229163974215,0.4997867056262663,2.775224608120917
27,21,1.0,241.12454834288854,0.05494065139899243,5.540254249498771,-5.485313598099778,-5.485313598099778,0.0,-0.04862442508980802,-2.710866090503305,0.9826880383684182,2.774447507596473,0.3747391045352651,0.49974971974452265,2.7734448152925477
27,22,1.0,253.1388172884553,0.006007014817266294,5.539945038006852,-5.533938023189586,-5.533938023189586,0.0,-0.028104031845486155,-2.7587760394360052,0.9834025145255257,2.775161983753581,0.37482335563521607,0.4997679491160157,2.7742317422783422
27,23,1.0,260.3539509521804,-0.02529811212835686,5.536743942906715,-5.562042055035072,-5.5620420550350715,8.881784197001252e-16,0.11785694446750128,-2.7836884542065654,0.9865941316004513,2.778353600828506,0.37294857934641057,0.499783605679077,2.777477350719003
27,24,1.0,231.40863041090816,0.08843051952537223,5.532615630092943,-5.444185110567571,-5.444185110567571,0.0,-0.08007816247790256,-2.662928026656316,0.9894976146832003,2.781257083911255,0.3727423123181594,0.4996753276495025,2.7799358332586004
27,25,1.0,250.70157136274793,0.002814387242744596,5.527077660288218,-5.524263273045474,-5.524263273045474,0.0,-0.0003155695909748957,-2.736828141289944,0.9956756625274753,2.78743513175553,0.3709818524292613,0.4996826200928597,2.786114041946296
27,26,1.0,250.7806976393464,0.002590751992960708,5.5271695946294095,-5.524578842636449,-5.524578842636449,0.0,0.0076988988398376534,-2.7371943882692773,0.9956249851391171,2.787384454367172,0.3710047615879458,0.49968374810147265,2.786068261837809
27,27,1.0,248.85737564804703,0.015309282424879295,5.532189226221489,-5.516879943796611,-5.51687994379661,8.881784197001252e-16,-0.028773691550887825,-2.734463819852561,0.9906566547159953,2.7824161239440506,0.3721587008190913,0.49970870797195666,2.781223713242797
27,28,1.0,256.1219338917905,-0.016517654638736973,5.529135980708762,-5.545653635347499,-5.5456536353475,8.881784197001252e-16,0.019554110843365002,-2.760415620832836,0.993478545286609,2.7852380145146642,0.37333426402465913,0.4995985284282158,2.7835824534962477
27,29,1.0,251.1623454078869,0.013232805643224509,5.539332330147359,-5.526099524504134,-5.526099524504135,8.881784197001252e-16,-0.12099030037704761,-2.750680504846082,0.9836595504299979,2.775419019658053,0.3752960421304049,0.4996899992750792,2.7741751344458443
27,30,1.0,283.46533055579175,-0.10768058403098993,5.539409240850191,-5.647089824881181,-5.647089824881181,0.0,-0.002226069600269831,-2.871139745521708,0.9841906101314187,2.7759500793594736,0.37536862308443697,0.49974392944863905,2.774922599517744
27,31,1.0,284.0970469723612,-0.11159481732999584,5.537721077151455,-5.649315894481451,-5.649315894481451,0.0,-0.003668880780573147,-2.8719556590593434,0.985600766194053,2.777360235422108,0.37541971561774895,0.4997037286749951,2.7761672102816277
27,32,1.0,285.1412795789457,-0.11788195710403486,5.5351028181579895,-5.652984775262024,-5.652984775262024,0.0,-0.042180594256831405,-2.873208913498418,0.988016392535552,2.779775861763607,0.3752718340710288,0.49967027218651855,2.778442885808937
27,33,1.0,297.4259747097995,-0.1565288048360311,5.5386365646828235,-5.695165369518856,-5.695165369518855,8.881784197001252e-16,-0.06348322952990859,-2.9185893946722756,0.9848165056185255,2.77657597484658,0.3753118387344548,0.4997641138678681,2.775626259276217
27,34,1.0,316.9197537379559,-0.2318450987992035,5.526803500249562,-5.758648599048764,-5.758648599048765,8.881784197001252e-16,-0.05023353210289638,-2.9710580041850414,0.9958311256356689,2.787590594863724,0.37283990685890267,0.49971785103459476,2.786416135492459
27,35,1.0,333.2463916194754,-0.28271531695408647,5.526166814197573,-5.808882131151661,-5.80888213115166,8.881784197001252e-16,-0.05491291365024864,-3.021212298864768,0.9959103630588378,2.7876698322868925,0.37434002314002346,0.49968108037131587,2.7863480484932146
27,36,1.0,352.0576866861486,-0.34219180632482704,5.521603238477082,-5.863795044801909,-5.863795044801909,0.0,-0.04245373381893458,-3.0723308872174204,0.9997046883564348,2.7914641575844894,0.37482948349075107,0.4996450911448042,2.7899803938876517
27,37,1.0,367.3256479100176,-0.3977122143561418,5.508536564264702,-5.906248778620844,-5.906248778620844,0.0,-0.021351076945296477,-3.1032039473597575,1.0112853620330315,2.8030448312610865,0.37196545631480354,0.49955980117176063,2.801116201306572
27,38,1.0,375.2527712512093,-0.41657446285917044,5.511025392706969,-5.92759985556614,-5.9275998555661396,8.881784197001252e-16,0.04253500864684856,-3.127573657841765,1.0082667284963192,2.8000261977243746,0.37453748174684687,0.49950436744750304,2.797869275106036
27,39,1.0,359.62608788438126,-0.38002344142025934,5.505041405499033,-5.885064846919292,-5.885064846919292,0.0,-0.05906078791457503,-3.078098157468786,1.015207220222451,2.806966689450506,0.368967531503194,0.49961025485277916,2.805192848492611
27,40,1.0,381.50564017941156,-0.44537483187728866,5.498750802956579,-5.944125634833867,-5.944125634833868,8.881784197001252e-16,-0.03752926807052237,-3.132343565974781,1.020022599631031,2.811782068859086,0.36974013015500196,0.4995297804292562,2.809613871814579
27,41,1.0,396.09532536491326,-0.4906514708248694,5.49100343207952,-5.981654902904389,-5.981654902904389,0.0,0.06149115228858193,-3.1633776242060243,1.0265178094703105,2.8182772786983654,0.36928517197905697,0.4994563251099333,2.815707691638974
27,42,1.0,372.47270151690907,-0.42120271227461614,5.498961038341191,-5.920163750615807,-5.920163750615807,0.0,-0.13048227726448047,-3.1080815618281883,1.020322719559564,2.812082188787619,0.3685694331181141,0.49956093249309413,2.810040093056164
27,43,1.0,424.3871074078434,-0.5757919434149908,5.4748540844652975,-6.050646027880288,-6.050646027880289,8.881784197001252e-16,0.14596488791214224,-3.2185032227874246,1.0403833358648078,2.8321428050928628,0.36812535635576416,0.499351950158853,2.8289526492913146
27,44,1.0,366.7502651401944,-0.41625144092178096,5.488429699046364,-5.904681139968146,-5.904681139968145,8.881784197001252e-16,-0.007659437565372684,-3.081935255271762,1.030986415468328,2.8227458846963827,0.36565823937154984,0.4995249673485698,2.8204339152094
27,45,1.0,369.5701514836424,-0.41195434610254056,5.500386231430978,-5.912340577533518,-5.912340577533518,0.0,0.024199313636515285,-3.1012809571566007,1.0193001511488635,2.8110596203769185,0.36875802631048793,0.49959194084495423,2.8091911391591236
27,46,1.0,360.7341512453206,-0.3887330427363263,5.499408221160677,-5.888141263897003,-5.888141263897004,8.881784197001252e-16,0.03755626015126179,-3.0755123389187435,1.0208694557502047,2.8126289249782594,0.3677011554831834,0.4996182341753664,2.81087363482942
27,47,1.0,347.4375733204565,-0.341550979737417,5.509034024008325,-5.850585003745741,-5.850585003745742,8.881784197001252e-16,0.06195162695189982,-3.0469229213836755,1.0119026131340105,2.8036620823620653,0.37065574650341643,0.4996210819626685,2.802005896058604
27,48,1.0,326.56642602348654,-0.27054122787499946,5.518092148918841,-5.788633376793841,-5.7886333767938405,8.881784197001252e-16,-0.012228638776023537,-2.9930598718429717,1.0038140357228136,2.7955735049508683,0.3719094658965489,0.4996641796637861,2.7941504273837707
27,49,1.0,330.5844060262655,-0.2918337320268614,5.509028283543003,-5.800862015569865,-5.800862015569865,0.0,0.04392774719203185,-2.9964855227047096,1.0126170236371006,2.804376492865155,0.37088019815899975,0.49960365507168625,2.8026541924531183
27,50,1.0,316.3769139203206,-0.23521850688018375,5.521715761497649,-5.756934268377833,-5.756934268377833,0.0,0.11166555894987162,-2.9647617214826263,1.0004130776671516,2.7921725468952068,0.3755914863797533,0.4995859899886271,2.7904654329918333
27,51,1.0,282.9495772275822,-0.11539646607658394,5.529872243351377,-5.645268709427961,-5.645268709427961,0.0,0.02474485027830653,-2.8605929091480085,0.9929163310518984,2.784675800279953,0.3762806819962635,0.49962013756056844,2.7831373175407883
27,52,1.0,276.033948275036,-0.09098964418373011,5.529534214965924,-5.620523859149655,-5.620523859149654,8.881784197001252e-16,0.01778295394957663,-2.8356331117774154,0.993131278144185,2.78489074737224,0.37526574099529947,0.49963258365371316,2.7833996087486494
27,53,1.0,271.1686372986936,-0.0780718010100106,5.5246691041900675,-5.602740905200078,-5.602740905200078,0.0,-0.008216924811208948,-2.813320466884486,0.9976609690875374,2.789420438315592,0.3763273723452838,0.4995279084009205,2.7874896782914345
27,54,1.0,273.40598908983867,-0.07608660531804645,5.534871224693241,-5.610957830011287,-5.610957830011287,0.0,0.07646709977575306,-2.831359017746783,0.98783934303645,2.779598812264505,0.37536356945898874,0.49967673134110974,2.778295598676809
27,55,1.0,253.27876756856386,0.0018368996011503703,5.536327629836685,-5.534490730235534,-5.534490730235535,8.881784197001252e-16,-0.005679717018839625,-2.756641603390948,0.9860896576165311,2.777849126844586,0.3757000852681439,0.499660628756315,2.776485354208693
27,56,1.0,254.72141232400844,-0.007894811874633064,5.532275635379742,-5.540170447254374,-5.540170447254375,8.881784197001252e-16,-0.003783517470951736,-2.758560100096339,0.9898508779299799,2.781610347158035,0.37620843592569997,0.4995757269991145,2.7798948496351072
27,57,1.0,255.68698070834492,-0.014209981005670724,5.529743983719655,-5.5439539647253255,-5.5439539647253255,0.0,-0.05004827440663817,-2.759785585627806,0.9924089098694635,2.7841683790975185,0.3764942782116018,0.49954084315614816,2.782304125528603
27,58,1.0,268.8093088350058,-0.06601484098900406,5.52798739814296,-5.594002239131964,-5.594002239131964,0.0,-0.03881602329818268,-2.8076975387507055,0.9945452311532023,2.786304700381257,0.3763936167232,0.4995537244292952,2.7844861164306223
27,59,1.0,279.44856830151764,-0.09829826481431689,5.534519997615831,-5.632818262430146,-5.632818262430148,1.7763568394002505e-15,-0.02560617383332442,-2.852633404574482,0.9884253886276104,2.7801848578556654,0.37558398682997174,0.4996759125757529,2.7788786611171203
27,60,1.0,286.6965777897926,-0.12486630171020073,5.53355813455327,-5.658424436263471,-5.658424436263471,0.0,0.12708431053378888,-2.8773349792817755,0.9893299877536395,2.7810894569816944,0.37593737858724463,0.4996649710937418,2.7797381257272202
27,61,1.0,252.48204208472043,0.004128486024909915,5.535468611754592,-5.531340125729682,-5.531340125729682,0.0,0.03086415520414043,-2.7526901156473946,0.9868905408542329,2.7786500100822877,0.37542615260881396,0.49964822653602975,2.777234292125851
27,62,1.0,244.80842613344066,0.03779144921476783,5.5382674197403094,-5.5004759705255415,-5.5004759705255415,0.0,0.004810808706282366,-2.724765489441792,0.9839510118556941,2.775710481083749,0.37392340310747146,0.49969570169367467,2.7744881290606216
27,63,1.0,243.63352799669357,0.04473033808412255,5.540395499903381,-5.495665161819259,-5.495665161819258,8.881784197001252e-16,-0.09860117542796676,-2.7222749525048044,0.9816307400863998,2.7733902093144547,0.3749796403903129,0.4996896500340346,2.772146930861751
27,64,1.0,268.88031024209033,-0.05509389695195808,5.539172440295268,-5.594266337247226,-5.594266337247226,0.0,0.09815367138808107,-2.818895063677233,0.9836118043419368,2.7753712735699914,0.3747165096795272,0.4997060607704933,2.7741935811781437
27,65,1.0,243.7425793833719,0.042082541450800676,5.538195207309946,-5.496112665859145,-5.496112665859146,8.881784197001252e-16,-0.09478719779782185,-2.720487117544742,0.983866079086348,2.775625548314403,0.3739611438344913,0.49968668082065776,2.7743672000931863
27,66,1.0,267.9766537001004,-0.051399612080932605,5.539500251576035,-5.590899863656967,-5.590899863656968,8.881784197001252e-16,-0.0009773385543061508,-2.8159670068412423,0.9831733875876706,2.7749328568157257,0.3746782485277891,0.49970398796131893,2.773747003030157
27,67,1.0,268.2386856415173,-0.053791899764590825,5.538085302446681,-5.591877202211273,-5.591877202211272,8.881784197001252e-16,-0.09993855451698508,-2.8152681994088256,0.9848495335743923,2.7766090028024473,0.3740581721102112,0.49973496241656784,2.7755458371119377
27,68,1.0,296.43137954493704,-0.15561540279148178,5.536200353936778,-5.691815756728258,-5.69181575672826,1.7763568394002505e-15,0.07305400714986021,-2.913295689123162,0.9867605983770406,2.7785200676050956,0.375135570536468,0.49971638734086793,2.777381514047455
27,69,1.0,275.5479745080486,-0.08558485577632208,5.533176893802075,-5.618761749578398,-5.618761749578397,8.881784197001252e-16,-0.03425387756815468,-2.837524393790417,0.989477886559925,2.78123735578798,0.3761393871988461,0.4996389430976483,2.779780410576395
27,70,1.0,285.15007686048324,-0.1272293485264847,5.5257862786200675,-5.653015627146552,-5.653015627146552,0.0,0.06172941034674029,-2.864387625689441,0.9968685322290561,2.7886280014571114,0.3756480496387709,0.4995732618274123,2.786878506358102
27,71,1.0,268.0802073253127,-0.05793712036758543,5.533349096432227,-5.591286216799812,-5.591286216799812,0.0,-0.024404922920747474,-2.8100705357018754,0.9894562118698816,2.7812156810979367,0.373593571331381,0.4996942827560173,2.779976935245763
27,72,1.0,274.7031718746425,-0.08225737794770735,5.5334337617728515,-5.6156911397205596,-5.615691139720559,8.881784197001252e-16,-0.019096642322292467,-2.8344553678037077,0.9894763026887968,2.7812357719168515,0.37291278974404307,0.49971256667088637,2.7800741383421985
27,73,1.0,279.9994900850731,-0.0982568028807036,5.536530979162149,-5.634787782042852,-5.634787782042852,0.0,-0.10037538801288726,-2.8567393921051174,0.986288920709681,2.7780483899377355,0.3743277198473314,0.49971672935909045,2.7769112481407823
27,74,1.0,309.563478128431,-0.20107808646285097,5.534085083592888,-5.735163170055739,-5.735163170055739,0.0,-0.055139969087530716,-2.9550032779991433,0.9884004228285407,2.7801598920565955,0.3754174260840709,0.49968886625380504,2.7789075051150474
27,75,1.0,327.1121698506963,-0.26033469088199823,5.529968448261271,-5.79030313914327,-5.790303139143269,8.881784197001252e-16,-0.00038747458769261556,-3.0065277403760677,0.9920159295391463,2.7837753987672014,0.37589375601727293,0.49964425423229836,2.7823365294174685
27,76,1.0,327.23894206275776,-0.26105313104115613,5.529637482689807,-5.790690613730963,-5.7906906137309635,8.881784197001252e-16,-0.05567133326557805,-3.006718589281851,0.9922125552210567,2.7839720244491115,0.37640425064213884,0.4996219372123029,2.7824414794030936
27,77,1.0,345.9734185119455,-0.32101940648553845,5.5253425405110015,-5.846361946996541,-5.84636194699654,8.881784197001252e-16,-0.026434985274598866,-3.058938611590841,0.9956638661776435,2.7874233354056983,0.376873810526753,0.49956393871101157,2.7856447178715804
27,78,1.0,355.24117758021987,-0.3496135311440093,5.523183401127131,-5.8727969322711395,-5.87279693227114,8.881784197001252e-16,0.025516959096631098,-3.083504260598543,0.9975332024445412,2.7892926716725963,0.37691830609083177,0.49956446443533453,2.787513470488902
27,79,1.0,346.2911770000092,-0.32353028730318195,5.523749685871326,-5.847279973174508,-5.847279973174508,0.0,-0.05716701066331353,-3.0580446441689784,0.9974758597774738,2.7892353290055283,0.3757958115265167,0.49959100588428673,2.787565827794433
27,80,1.0,366.6643983708218,-0.3876390139630137,5.516807969874809,-5.904446983837822,-5.904446983837823,8.881784197001252e-16,0.05120895624676258,-3.109487446381422,1.003200068228345,2.7949595374564,0.3778467103234215,0.4994783268217633,2.7928084062311314
27,81,1.0,348.360557295111,-0.33537218093045473,5.517865846660605,-5.853238027591059,-5.85323802759106,8.881784197001252e-16,-0.04982959335276238,-3.058578069376008,1.0029004889869968,2.794659958215052,0.3777895378588494,0.49947620305596435,2.7925003479046975
27,82,1.0,366.1589837603733,-0.3857770492823658,5.517290571661456,-5.903067620943822,-5.903067620943822,0.0,-0.03788328993253387,-3.1085630374853572,1.00274511423041,2.7945045834584654,0.377328217710555,0.499495957126417,2.7924208756062456
27,83,1.0,380.29638562397224,-0.4331859795801355,5.50776493129622,-5.940950910876356,-5.940950910876355,8.881784197001252e-16,0.204301396442494,-3.137916614122526,1.0112748275257748,2.80303429675383,0.37806806057428805,0.49936995227124203,2.8003659813923285
27,84,1.0,310.0239381801524,-0.20936108652896965,5.527288427904892,-5.736649514433862,-5.736649514433862,0.0,-0.08910194783799774,-2.950031977286382,0.9948580679194242,2.7866175371474795,0.3754765522126224,0.49959428193764505,2.7849600621499615
27,85,1.0,338.9157197865534,-0.3099232165560172,5.515828245715842,-5.825751462271859,-5.825751462271859,0.0,0.005500934328647844,-3.028576599301099,1.0054153937427055,2.7971748629707602,0.3763351413423779,0.49946559457205747,2.7949307260521135
27,86,1.0,337.05648512136924,-0.3013537722597374,5.518896755683474,-5.8202505279432115,-5.8202505279432115,0.0,0.16164880875984977,-3.0263443084291684,1.002146750285988,2.7939062195140423,0.37752345542323396,0.4994599626403138,2.791666153953173
27,87,1.0,286.74740870181904,-0.13149343512486752,5.527108284058493,-5.658601719183362,-5.658601719183361,8.881784197001252e-16,0.04755900415428638,-2.87182221742859,0.995020032526717,2.786779501754772,0.37599699877232284,0.4995392303857767,2.7848993344557904
27,88,1.0,273.42919814712246,-0.0850462897282887,5.525996425300787,-5.611042715029075,-5.611042715029075,0.0,-0.04793655051788903,-2.823504066228074,0.9957791795729464,2.7875386488010014,0.376128718844506,0.4994843166994802,2.785431874530767
27,89,1.0,286.8556895824871,-0.1328684187020014,5.526110846844963,-5.658979265546964,-5.658979265546964,0.0,0.006653036488791564,-2.871612511518092,0.9956072848008178,2.7873667540288722,0.37612298529836763,0.49948452433096535,2.7852596369848803
27,90,1.0,284.95356268862463,-0.12170860803905645,5.5306176210191165,-5.652326229058173,-5.652326229058173,0.0,0.030448652055632408,-2.8692795681340115,0.9912871916961059,2.783046660924161,0.3755624352719601,0.4995622686483315,2.7812721853113627
27,91,1.0,276.4078733962714,-0.08742477284469452,5.534452804157846,-5.62187757700254,-5.62187757700254,0.0,-0.005815382705733896,-2.842450927709594,0.9876671800648911,2.779426649292946,0.3746527023083638,0.4996392626286183,2.77797446445898
27,92,1.0,278.01997391041755,-0.09846089189434962,5.529232067813925,-5.627692959708274,-5.627692959708274,0.0,-0.080458037336256,-2.8426663477461234,0.9932671427340959,2.7850266119621505,0.3728602117860767,0.4996609795670566,2.7836478422800397
27,93,1.0,301.3134234876752,-0.18427573699961824,5.523875260044913,-5.70815099704453,-5.708150997044531,8.881784197001252e-16,0.008721949376293558,-2.917691710096245,0.9986998177202301,2.7904592869482854,0.37272257388675367,0.4996381027712709,2.788971091187198
27,94,1.0,298.69681063169907,-0.16994524211368328,5.529483805554554,-5.699429047668237,-5.699429047668237,0.0,0.055019989924566914,-2.914790108049468,0.9928794703907139,2.7846389396187683,0.37486514329175097,0.4996318579558139,2.7831473411044647
27,95,1.0,282.70644366700924,-0.11231479914952118,5.532094258594148,-5.64440905774367,-5.644409057743669,8.881784197001252e-16,-0.006439468990501851,-2.8625797869817755,0.9900698015338385,2.7818292707618935,0.37602443144522557,0.49960635723221797,2.780240578190753
27,96,1.0,284.5327971065119,-0.12444708935037613,5.526401437383796,-5.650848526734172,-5.650848526734172,0.0,-0.00741688509359939,-2.8636757852068655,0.9954132722992503,2.7871727415273053,0.3769269391236345,0.4995066976882429,2.7851643773476744
27,97,1.0,286.6509896532026,-0.13664922054452294,5.521616191283247,-5.658265411827771,-5.65826541182777,8.881784197001252e-16,-0.034893459953288186,-2.86649816520744,1.0000077773922762,2.7917672466203314,0.377155213621005,0.49944006991499584,2.7894677339878537
27,98,1.0,296.8297884875577,-0.16315836556219238,5.530000506218867,-5.693158871781059,-5.693158871781059,0.0,-0.1122727857529009,-2.9095059492540423,0.991893453298963,2.7836529225270183,0.37652135626864847,0.4995796883294292,2.7819546567796674
27,99,1.0,332.0985152344524,-0.28606675961390493,5.519364897920055,-5.80543165753396,-5.80543165753396,0.0,0.10146450478337332,-3.0120790813482166,1.0015931069576887,2.7933525761857436,0.37777861133545726,0.4994503167643332,2.7910902618868754
27,100,1.0,300.05540854453045,-0.18254588214872097,5.5214212706018655,-5.703967152750587,-5.703967152750587,0.0,0.08519325987870552,-2.9121678299409197,1.000039853581612,2.7917993228096667,0.377350405344577,0.4994359034301499,2.789487110876436
27,101,1.0,275.55132058828804,-0.09035519874253636,5.528418694129344,-5.618773892871881,-5.61877389287188,1.7763568394002505e-15,0.03223220363499557,-2.833675388848924,0.9933390347949022,2.785098504022957,0.3754475876368903,0.4995521948844914,2.7832811876023076
27,102,1.0,266.8113059416814,-0.05359619279826557,5.53294549643862,-5.586541689236886,-5.586541689236886,0.0,0.023661536074431666,-2.8063004637980202,0.9884817562108118,2.7802412254388664,0.37610782977776214,0.4995741061239598,2.7785274865478713
27,103,1.0,260.5722445738901,-0.03098654205250021,5.531893611109953,-5.562880153162454,-5.562880153162453,8.881784197001252e-16,-0.04712139633643542,-2.7820091547047707,0.9891115292296283,2.780870998457683,0.376112950671502,0.49952836967150654,2.7789694929889275
27,104,1.0,273.1446612417782,-0.07737263861695559,5.532628910881934,-5.6100015494988895,-5.6100015494988895,0.0,0.025491969120283287,-2.829420284201055,0.9888217960697793,2.7805812652978346,0.37605950950075046,0.4995696715382687,2.7788483551168834
27,105,1.0,266.26966684458176,-0.05116171757078344,5.533347862807823,-5.584509580378606,-5.584509580378607,8.881784197001252e-16,0.018394434733095544,-2.8048284875498015,0.9879216236007501,2.7796810928288047,0.3757826858404011,0.4995682243852458,2.777943579381342
27,106,1.0,261.41655876508605,-0.037121254095924705,5.528993891549586,-5.566115145645511,-5.566115145645511,0.0,0.09065878538396088,-2.7824799331793053,0.9918757432381495,2.7836352124662045,0.37606861179719236,0.49947912093725866,2.781525492395891
27,107,1.0,238.7594023751803,0.048603186237927906,5.524059546499478,-5.47545636026155,-5.47545636026155,0.0,0.0026820896738204425,-2.6879994763701553,0.995697414663339,2.7874568838913945,0.37587680666218315,0.49937675761438266,2.7849122936013035
27,108,1.0,238.1198862507079,0.051817733449261924,5.524592004036992,-5.472774270587729,-5.47277427058773,8.881784197001252e-16,0.15888846986700766,-2.6860735228749566,0.9949412784847175,2.7867007477127728,0.37693849635382715,0.4993553940949835,2.7840711035359154
27,109,1.0,203.13805072044323,0.20255252577748095,5.5164383264982035,-5.313885800720722,-5.313885800720723,8.881784197001252e-16,-0.053238890754607304,-2.522196188974137,0.9999301425185299,2.7916896117465844,0.3768961754903221,0.4991690603987884,2.7882477699864285
27,110,1.0,214.24595799707973,0.1448928826115192,5.512017574086848,-5.367124691475329,-5.367124691475328,8.881784197001252e-16,-0.015943340653125304,-2.5697082603404184,1.0056569619068547,2.7974164311349097,0.3756111822216546,0.4991740287270181,2.793961833975894
27,111,1.0,217.68912917983283,0.13261674283895186,5.515684774967407,-5.383068032128454,-5.383068032128455,8.881784197001252e-16,-0.05310092104340658,-2.5887211091290285,1.0025874537713717,2.794346922999427,0.37287635162391414,0.49931174404510864,2.7914865679878478
27,112,1.0,229.5610375978658,0.09003168091106419,5.526200634082924,-5.436168953171861,-5.43616895317186,8.881784197001252e-16,0.09521066085474139,-2.651764384140933,0.9926450998028727,2.784404569030928,0.3759664104120191,0.499375817408576,2.7818676683035477
27,113,1.0,208.71262218910846,0.18334589640102023,5.52430418871814,-5.3409582923171195,-5.3409582923171195,0.0,-0.1091215641840293,-2.55670019239512,0.9924986306939453,2.7842580999219995,0.37651848944117466,0.49929380880452673,2.781375135538197
