seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
1,29,1.0,335.49751901419467,-0.2912206668057883,5.524393894687979,-5.815614561493767,-5.815614561493767,0.0,0.13704867119985487,-3.0276737276340895,0.9961813646316228,2.7879408338596776,0.3770808887918827,0.4994560269825275,2.7856897855541596
1,30,1.0,292.52960940799574,-0.14508647144146444,5.533479418852448,-5.678565890293912,-5.678565890293912,0.0,0.05016179156713019,-2.89876293504935,0.9880434860165067,2.7798029552445613,0.3760665286198948,0.49951355935259406,2.7778303512261058
1,31,1.0,278.21775507840755,-0.09439421206903562,5.534009886657747,-5.628404098726782,-5.628404098726783,8.881784197001252e-16,-0.004640848403897557,-2.8493041109559947,0.9873405185427336,2.7790999877707883,0.3759872810705927,0.499501614723804,2.7770823417341997
1,32,1.0,279.5119221969454,-0.10489840070901776,5.52814654642166,-5.63304494713068,-5.633044947130678,1.7763568394002505e-15,0.05101817981840284,-2.847546608310228,0.993738869592396,2.785498338820451,0.3725128639068791,0.49954415738653424,2.7836490796770055
1,33,1.0,265.6093890489245,-0.05254673854488406,5.529480028767393,-5.582026767312277,-5.582026767312278,8.881784197001252e-16,-0.0030333101240458404,-2.79814906144409,0.9921182366401317,2.783877705868187,0.37236079812472045,0.49951940139414047,2.7819319108975207
1,34,1.0,266.41628786625665,-0.05871902379749218,5.526341053638831,-5.585060077436323,-5.585060077436323,0.0,0.05728797259811813,-2.798359837711555,0.9949407704967124,2.7867002397247673,0.3727417248707541,0.49947018512584335,2.7845425196711915
1,35,1.0,251.58278611989218,0.004138847033277278,5.531910951871481,-5.5277721048382045,-5.527772104838204,8.881784197001252e-16,0.051438143162573446,-2.7473623767913433,0.9886502588188063,2.780409728046861,0.37465294650250325,0.499427399958372,2.7781004432054637
1,36,1.0,238.9690299355974,0.0562910584116019,5.532625020087233,-5.476333961675631,-5.476333961675631,0.0,0.050540194960850826,-2.697575218003172,0.986999274444404,2.7787587436724586,0.37582194127934354,0.49937643413400234,2.776245651189928
1,37,1.0,227.19161190080627,0.1073580680656061,5.533151834780385,-5.42579376671478,-5.425793766714779,8.881784197001252e-16,0.04945479166553657,-2.6483676721347478,0.9856666253519778,2.777426094580033,0.3757392203527305,0.4993611434509592,2.774856611544601
1,38,1.0,216.22920407255248,0.15696885654957365,5.533307831598817,-5.376338975049244,-5.376338975049244,0.0,-0.0678499928664289,-2.5998127072514996,0.9847667985696894,2.776526267797744,0.3752280841512794,0.49933206788352624,2.7738411331997237
1,39,1.0,231.40952303627094,0.0908690521036937,5.535058020019367,-5.4441889679156725,-5.444188967915673,8.881784197001252e-16,0.06763819965939444,-2.668152887696314,0.9842766109913038,2.776036080219359,0.37477054490854816,0.49943034049901147,2.773749165153014
1,40,1.0,216.27500479910773,0.15479078267841728,5.531341550934696,-5.376550768256278,-5.376550768256279,8.881784197001252e-16,-0.09770097373549902,-2.5980215659199413,0.9867697331082818,2.778529202336337,0.374725085821307,0.49935031060068996,2.7759125355775596
1,41,1.0,238.47196159996267,0.054796291809257144,5.529048033801034,-5.474251741991777,-5.474251741991777,0.0,-0.02413559002390908,-2.691730540746591,0.9907617320171304,2.7825212012451854,0.37279266641525394,0.49945164326603547,2.780296949992259
1,42,1.0,244.2976434329775,0.031105653394989136,5.529492985410675,-5.498387332015686,-5.498387332015686,0.0,0.0009287163453395308,-2.71593536347114,0.9906924993164902,2.7824519685445455,0.37201585350144095,0.49947476653424294,2.78032053585468
1,43,1.0,244.07086554086092,0.03174490493077148,5.5292035206011185,-5.497458615670347,-5.497458615670347,0.0,0.05398523716276937,-2.7146799324797146,0.9910192139625783,2.782778683190633,0.372072653114218,0.4994868876969905,2.780696158417212
1,44,1.0,231.24398806725264,0.08779729804073745,5.531270676548314,-5.443473378507577,-5.443473378507577,0.0,0.06767813229464359,-2.6638058097497335,0.9879080995297883,2.779667568757843,0.374427653836086,0.49941114665684044,2.777291783326793
1,45,1.0,216.11166597636787,0.15202846246060037,5.527823708673535,-5.375795246212934,-5.375795246212935,8.881784197001252e-16,-0.03997716190654721,-2.593979928546773,0.9900558484381058,2.7818153176661613,0.3742154607632652,0.49932379899236423,2.779077773064039
1,46,1.0,224.92621343232912,0.11767698216744035,5.533449390286922,-5.415772408119481,-5.415772408119482,8.881784197001252e-16,0.11309439309076641,-2.6385945330800937,0.9854184058113319,2.777177875039387,0.37463234237315013,0.49940107809028333,2.7747695450451566
1,47,1.0,200.8740339886301,0.2258204905508996,5.5284985055796145,-5.3026780150287145,-5.3026780150287145,0.0,-0.08754127451404425,-2.5232550290792735,0.9876635167213873,2.779422985949443,0.37596741404529127,0.49919792016597464,2.776177686336403
1,48,1.0,219.25145983504478,0.14405805599935084,5.534277345542109,-5.390219289542759,-5.390219289542758,8.881784197001252e-16,-0.09250007107126557,-2.614277580636291,0.9841822396784125,2.7759417089064677,0.37568245466313205,0.49934305949366037,2.773295288853286
1,49,1.0,240.49982469196794,0.0519487176089244,5.534668078222948,-5.482719360614024,-5.482719360614023,8.881784197001252e-16,-0.04305240192178328,-2.7054595823226126,0.9855003090633557,2.777259778291411,0.3757213998572836,0.49942801510984963,2.7749596178278897
1,50,1.0,251.08003743263538,0.01125977208897037,5.537031534624779,-5.525771762535808,-5.5257717625358085,8.881784197001252e-16,0.00348836646767392,-2.750313665773318,0.9836986275344349,2.7754580967624896,0.37546888776265375,0.49949176139209966,2.7734214186159263
1,51,1.0,250.2057041334591,0.016777480721850584,5.539060876789985,-5.522283396068134,-5.522283396068135,8.881784197001252e-16,-0.07384451830702687,-2.7489191496360075,0.9816047772040712,2.7733642464321266,0.37520159350322807,0.49951046239728153,2.7714048396475506
1,52,1.0,269.38131786526964,-0.058275206241135635,5.537852708134024,-5.5961279143751606,-5.59612791437516,8.881784197001252e-16,0.02562438079845908,-2.820730454230628,0.9836379909164776,2.775397460144532,0.37552926640412143,0.4995229872208616,2.773487485935226
1,53,1.0,262.56627689606904,-0.031915462006542494,5.538588071570159,-5.5705035335767015,-5.5705035335767015,0.0,-0.0011987362406102875,-2.7961414445548787,0.9826026197937677,2.774362089021823,0.3753397150970102,0.49949663681570167,2.7723448308228686
1,54,1.0,262.8812133328938,-0.03468132904592071,5.537020940771391,-5.571702269817312,-5.571702269817312,0.0,0.001907566341449396,-2.7958156949345274,0.9841271056547303,2.7758865748827852,0.3755435616227236,0.49947754167562425,2.7737914452283143
1,55,1.0,262.380227961872,-0.03188832960116322,5.5379063738747,-5.569794703475862,-5.569794703475863,8.881784197001252e-16,0.09625651088732035,-2.7947751587879366,0.9832600754598707,2.7750195446879258,0.3750299003092611,0.4995049667043581,2.7730357366266527
1,56,1.0,238.30186076896518,0.06371033510337497,5.537248527691917,-5.473538192588542,-5.473538192588542,0.0,-0.02750603620645453,-2.6992837228192914,0.982495000541196,2.7742544697692506,0.3753740536428515,0.49940785532449855,2.771874602783553
1,57,1.0,244.94758007996924,0.03455322243674076,5.535597451231737,-5.5010442287949965,-5.5010442287949965,0.0,-0.020430180494992456,-2.724579247442302,0.9847055121246404,2.7764649813526954,0.3749661228068099,0.49940796212099325,2.7740750865105497
1,58,1.0,250.00337287968813,0.015960854018710776,5.5374352633087,-5.521474409289989,-5.521474409289989,0.0,0.07242150015416104,-2.746748529842908,0.9829664102190256,2.7747258794470806,0.3754385593931056,0.4994151940685508,2.7723756830942743
1,59,1.0,232.5378271320601,0.08711512589256132,5.536168035028389,-5.449052909135828,-5.449052909135828,0.0,0.06236573864995343,-2.67450195750722,0.9827914824005527,2.774550951628607,0.37531743126482675,0.4993364768896283,2.7718847346039346
1,60,1.0,218.47840364247855,0.14196296922628965,5.528650139712164,-5.3866871704858745,-5.3866871704858745,0.0,-0.07144841462865781,-2.6059040758129806,0.989023625444839,2.7807830946728935,0.37432639110408483,0.4992110509228496,2.777575516069026
1,61,1.0,234.65951357826148,0.07024822246272118,5.528383807577253,-5.458135585114532,-5.4581355851145315,8.881784197001252e-16,0.0003458411551822138,-2.6759314555672944,0.9904446603191829,2.7822041295472375,0.37386686089672616,0.49926331125464385,2.7792237735802883
1,62,1.0,234.57837269274864,0.07036079077732788,5.528150534736678,-5.45778974395935,-5.45778974395935,0.0,-0.06100259063154123,-2.6759099916740916,0.9901202830572036,2.7818797522852585,0.3758308686471813,0.4991622996064331,2.7784915865539648
1,63,1.0,249.33374355794547,0.015544915417394285,5.534337250008287,-5.518792334590891,-5.518792334590892,8.881784197001252e-16,0.017961943012467785,-2.741872467274763,0.9851603980880742,2.776919867316129,0.37579930241479387,0.4992938233548328,2.774080889152567
1,64,1.0,244.89520677111935,0.029569932871504005,5.530400324449927,-5.500830391578424,-5.500830391578423,8.881784197001252e-16,-0.02244415157007129,-2.7204808361086528,0.9885900862417155,2.780349555469771,0.37634580817267316,0.49917652663962303,2.777020366063239
1,65,1.0,250.45381772481983,0.007303459701749174,5.530578002850245,-5.523274543148495,-5.523274543148496,8.881784197001252e-16,0.018350356993266814,-2.742523228445732,0.9889918454747083,2.7807513147027634,0.37531666103902467,0.49923835872037153,2.777667868459515
1,66,1.0,245.89981236191625,0.021537533376556593,5.526461719531785,-5.504924186155228,-5.504924186155228,0.0,0.12168464261472423,-2.7206216064274606,0.9925431104997129,2.784302579727768,0.37537198709973885,0.49914533033263636,2.780827161852495
1,67,1.0,217.726468551739,0.14196340905440377,5.525202952594907,-5.383239543540504,-5.383239543540503,8.881784197001252e-16,0.03189078259624267,-2.6002284949299566,0.9912515793824923,2.7830110486105473,0.37634748788604966,0.4990290873654976,2.779067169949757
1,68,1.0,210.89254976421168,0.17805412638812518,5.529402887332386,-5.351348760944261,-5.351348760944261,0.0,-0.08518751477500341,-2.572729816577629,0.9868594751385776,2.7786189443666323,0.375496093051206,0.49914001232280625,2.775140678777905
1,69,1.0,229.64537603173673,0.09883390966873346,5.535370185387999,-5.436536275719265,-5.4365362757192655,8.881784197001252e-16,-0.09713810073968876,-2.661960223323113,0.9828165831680967,2.7745760523961516,0.37541177686840116,0.4992784939941523,2.7716764531345213
1,70,1.0,253.07208686389654,-0.0003029384549545003,5.533371438003998,-5.533674376458953,-5.533674376458952,8.881784197001252e-16,-0.025337957956026003,-2.755951105687918,0.98596380154298,2.7777232707710353,0.37598710256135326,0.49924900395370714,2.7747018068596137
1,71,1.0,259.56634493402134,-0.027454491349698452,5.53155784306528,-5.559012334414979,-5.559012334414978,8.881784197001252e-16,-0.011596303787876572,-2.77924972573685,0.9880031394500745,2.7797626086781286,0.37589454376629006,0.4992257841599585,2.7766389707459216
1,72,1.0,262.5938752767763,-0.03345910559254138,5.537149532610316,-5.570608638202856,-5.570608638202858,1.7763568394002505e-15,-0.020528793166890047,-2.79595184567779,0.9828973232970117,2.7746567925250667,0.3748768804348559,0.49941641083772415,2.772318469473101
1,73,1.0,268.04032386348615,-0.05311836406899351,5.538019067300753,-5.591137431369746,-5.591137431369746,0.0,0.04668357322942107,-2.81732125183917,0.9820567103025204,2.7738161795305754,0.37535695721287377,0.4994472627936697,2.771599178772489
1,74,1.0,255.814828898874,-0.008224950255956535,5.536228907884368,-5.544453858140325,-5.544453858140325,0.0,-0.12483173911074363,-2.769687392938685,0.983006995973585,2.7747664652016404,0.37550953925869424,0.4993891354037756,2.772312273175427
1,75,1.0,289.82740691810784,-0.1375873515530726,5.531698245697996,-5.6692855972510685,-5.6692855972510685,0.0,0.07622919307211173,-2.889109023723766,0.9884171042992471,2.7801765735273025,0.3762073966548022,0.49941013130293127,2.7777788704410002
1,76,1.0,268.55517979602547,-0.059725034699714075,5.533331369479244,-5.593056404178957,-5.5930564041789586,1.7763568394002505e-15,-0.12706455815221585,-2.8149683498711604,0.9863285850797423,2.7780880543077973,0.3759167187590531,0.4993944766471999,2.7756426060325032
1,77,1.0,304.94180719793246,-0.19184333573642437,5.5282776265947495,-5.720120962331173,-5.7201209623311735,8.881784197001252e-16,-0.04256185040588356,-2.936612372899274,0.9917491202038434,2.7835085894318987,0.376473897678098,0.49937324005108547,2.7809490994725405
1,78,1.0,318.2008581335354,-0.23084440982955678,5.5318384029075,-5.762682812737056,-5.762682812737056,0.0,0.053787862504666606,-2.9821065947604413,0.98881674874856,2.780576217976615,0.3760836021034067,0.49945309078809297,2.7783648182446545
1,79,1.0,301.537669973725,-0.1736754240446829,5.535219526187706,-5.70889495023239,-5.70889495023239,0.0,-0.00011284576157510884,-2.9315097639055963,0.9856257170987384,2.7773851863267933,0.37567563618513644,0.49947197892697165,2.7752628851548096
1,80,1.0,301.5716991417243,-0.17385273358483794,5.535155062409126,-5.709007795993965,-5.709007795993965,0.0,0.0724313747207832,-2.9316300407659095,0.9856182859999992,2.777377755228054,0.3756820193214111,0.4994651365904829,2.775227906297164
1,81,1.0,280.50075631609536,-0.10188351405789504,5.5346929072152875,-5.6365764212731815,-5.636576421273182,8.881784197001252e-16,-0.08429228705309733,-2.8593845487762617,0.9854324032688654,2.77719187249692,0.37551455362090247,0.4993565072287573,2.7746078131611114
1,82,1.0,305.1699114844102,-0.1942367371775045,5.526631971148774,-5.720868708326279,-5.720868708326279,0.0,-0.05152146501891952,-2.9353713563886323,0.9937378827095914,2.7854973519376465,0.37551063065664775,0.49927708353464156,2.7825664968479047
1,83,1.0,321.3047897265743,-0.24875612461388308,5.5236340487313145,-5.772390173345198,-5.772390173345197,8.881784197001252e-16,-0.030436447501923425,-2.9843236018884123,0.9963071022287305,2.788066571456785,0.37664999842765046,0.4992303686099235,2.784925094133245
1,84,1.0,331.2345122869191,-0.28409593107620984,5.518730689770912,-5.802826620847122,-5.802826620847122,0.0,0.10755241371611035,-3.0095873232036037,1.0014798284154631,2.793239297643518,0.3746479066074931,0.4992708002652324,2.790235739576248
1,85,1.0,297.45834760434224,-0.17065658983284174,5.524617617298169,-5.695274207131011,-5.6952742071310105,8.881784197001252e-16,-0.02629908293466432,-2.907791626915202,0.9957231109877535,2.7874825802158085,0.37396738231477117,0.49928312026378413,2.784561622278049
1,86,1.0,305.38500439782683,-0.19951730621590844,5.522055983849769,-5.721573290065676,-5.7215732900656775,1.7763568394002505e-15,0.03315286850182808,-2.93111759500872,0.9986962258289017,2.790455695056956,0.3717844082827794,0.4993780987738976,2.7879142165673767
1,87,1.0,295.4266024009989,-0.16268185730005963,5.525738564263788,-5.688420421563848,-5.688420421563848,0.0,-0.03201737491274592,-2.9018401919214507,0.994820760414342,2.786580229642397,0.3722046764745313,0.49944530264702597,2.784334597482037
1,88,1.0,305.0384384820559,-0.2005963502369288,5.519841446239666,-5.720437796476594,-5.720437796476595,1.7763568394002505e-15,-0.021559124699409793,-2.928273103282389,1.0004052239661494,2.7921646931942044,0.3720161422139346,0.4993920140305419,2.789675103077821
1,89,1.0,311.6862027187,-0.22009486199618955,5.521902059179814,-5.741996921176003,-5.741996921176003,0.0,-0.03194332575685177,-2.951847823344242,0.998389628603706,2.7901490978317613,0.37273968097229765,0.49940564370112156,2.787723166378349
1,90,1.0,321.8032219982673,-0.25824110792392674,5.5156991390089285,-5.773940246932855,-5.773940246932855,0.0,-0.015792651406721703,-2.977819527983024,1.0043612497217762,2.7961207189498314,0.3725662478571689,0.4993693333696074,2.793520067922725
1,91,1.0,326.92569031823535,-0.28610575094702484,5.503627147392551,-5.789732898339577,-5.789732898339576,8.881784197001252e-16,0.0023775747348144805,-2.982375192830105,1.0155982362814173,2.8073577055094723,0.37193205956928016,0.49923438293796724,2.804121055710952
1,92,1.0,326.14932335773256,-0.2990920891159949,5.488263234488768,-5.787355323604762,-5.787355323604762,0.0,0.04550934504845472,-2.965393672518615,1.0302021818580929,2.821961651086148,0.37030009656049057,0.49904265377072815,2.8177625469681318
1,93,1.0,311.6391595372386,-0.2392411913128515,5.502604787243456,-5.741845978556308,-5.741845978556308,0.0,0.01566729335544803,-2.934379553741776,1.0157069555864782,2.8074664248145336,0.3743644577243932,0.4990634725278158,2.8034959598207325
1,94,1.0,306.79466654549964,-0.2138612190433421,5.512317466157517,-5.72617868520086,-5.72617868520086,0.0,-0.00878059555071431,-2.928454965988402,1.0059642499844024,2.7977237192124575,0.3763480640556715,0.49908653830851896,2.793917530130395
1,95,1.0,309.50036788025136,-0.22880561932583826,5.506153661425737,-5.734959280751574,-5.734959280751575,8.881784197001252e-16,0.0965838432727919,-2.9310011161389196,1.0121986953845994,2.8039581646126543,0.3741315573579569,0.4990753272856538,2.8000654529383993
1,96,1.0,281.0058359093555,-0.13267041196142218,5.505705025517359,-5.638375437478782,-5.638375437478781,8.881784197001252e-16,0.06227733559127557,-2.834578244375875,1.0120377238748521,2.803797193102907,0.37434820157146065,0.4989492992209434,2.799386014383399
1,97,1.0,264.03933859830227,-0.061618836379781126,5.514479265507724,-5.576098101887506,-5.576098101887505,1.7763568394002505e-15,-0.1445464234547842,-2.7814503208383505,1.002888311821101,2.794647781049156,0.37488012565607004,0.4989903734585684,2.7904876506914547
1,98,1.0,305.1015052510735,-0.20767296480246425,5.512971560539826,-5.720644525342291,-5.720644525342291,0.0,0.07403531250120743,-2.9237165305689636,1.0051685255452718,2.796927994773327,0.37639305093539716,0.49903635187297263,2.792919168979463
1,99,1.0,283.3291264382675,-0.13241282906969867,5.514196383771386,-5.646609212841083,-5.646609212841085,1.7763568394002505e-15,0.09479936507084119,-2.851575779683488,1.0032739639295414,2.7950334331575966,0.37678953822814154,0.49897073432992495,2.790777360033484
1,100,1.0,257.7035382741329,-0.03883603921578016,5.512973808554461,-5.551809847770242,-5.551809847770241,8.881784197001252e-16,-0.03642788759112214,-2.7563856498898307,1.0036647286523566,2.7954241978804113,0.3758039740042591,0.49888686009191,2.790833348712144
1,101,1.0,267.2642141911628,-0.08346829534657399,5.50476944001479,-5.588237735361364,-5.588237735361364,0.0,-0.018158288531274103,-2.7843292475002,1.0121490186331092,2.803908487861164,0.3747379513068996,0.49879408156700183,2.798856349515283
1,102,1.0,272.16160445463214,-0.09772532630737132,5.508670697585268,-5.606396023892638,-5.606396023892639,8.881784197001252e-16,-0.04532840299173735,-2.8063548538957996,1.008281700768783,2.8000411699968377,0.37648064659621283,0.4987794928808178,2.7949572484765333
1,103,1.0,284.78212860504345,-0.14201150386529424,5.509712923019082,-5.651724426884376,-5.6517244268843765,8.881784197001252e-16,-0.10130655355493268,-2.8522818841711346,1.0076830734851858,2.7994425427132406,0.3763908187578149,0.49885614649932114,2.794676208554956
1,104,1.0,315.1444107004962,-0.2475624190838117,5.505468561355498,-5.753030980439308,-5.753030980439309,8.881784197001252e-16,0.06702805578594084,-2.949056677082673,1.0122148341285797,2.8039743033566342,0.37693345348391977,0.49886650616537026,2.7991838016617194
1,105,1.0,294.7132720867453,-0.16960032426637067,5.516402600386996,-5.686002924653367,-5.686002924653367,0.0,0.015180415899112454,-2.892108723638616,1.0021347317866962,2.7938942010147514,0.3741358994535423,0.49911533148198406,2.7902435428968424
1,106,1.0,290.2731884693877,-0.14505781059507725,5.525764698159179,-5.670822508754255,-5.670822508754256,8.881784197001252e-16,-0.0226752573847131,-2.8859133728995094,0.9931496666266911,2.7849091358547464,0.37438109966821775,0.4992590545792935,2.7818990607435428
1,107,1.0,296.93039947542053,-0.16718217355648393,5.526315592582485,-5.693497766138968,-5.693497766138969,8.881784197001252e-16,0.055489606437865824,-2.9093579137887033,0.9923803831222099,2.7841398523502647,0.3758537456033908,0.4992176729014741,2.78095447402335
1,108,1.0,280.902647660963,-0.10732510787190991,5.530683051829192,-5.638008159701102,-5.638008159701102,0.0,0.12239897443037506,-2.858264951516172,0.987983738956876,2.779743208184931,0.37529237082474537,0.4992619082181231,2.7767626017419365
1,109,1.0,248.54133886196232,0.0149190609292748,5.530528246200003,-5.515609185270727,-5.515609185270728,8.881784197001252e-16,0.02228363393980448,-2.7374421450934014,0.9864075709492708,2.7781670401773257,0.3754957564154874,0.4991717111456772,2.774831732882135
1,110,1.0,243.06418671740025,0.03607865598287335,5.529404207313796,-5.493325551330923,-5.493325551330923,0.0,0.07244104456816025,-2.7147165527213164,0.9868495293815512,2.7786089986096063,0.37614299568174003,0.4991128780906686,2.7750305694891946
1,111,1.0,226.07900249802583,0.10750215389274138,5.528386660655503,-5.4208845067627625,-5.420884506762762,8.881784197001252e-16,-0.029310816071893342,-2.642516998206641,0.9866080393280657,2.7783675085561206,0.37601307909188664,0.49908254477887626,2.7746717023206444
1,112,1.0,232.80363333268497,0.07429306783612724,5.524488390670783,-5.450195322834656,-5.450195322834656,0.0,-0.0465080596741787,-2.667676214870815,0.9907596387357854,2.7825191079638407,0.3763687907339596,0.4990259604894834,2.778568318811083
1,113,1.0,243.88660471814546,0.027666821842343123,5.524370204351178,-5.4967033825088345,-5.4967033825088345,0.0,0.041342343097056755,-2.7132586054423182,0.9916853078384605,2.7834447770665154,0.37584956494608596,0.4990709858247054,2.7796729075240765
