seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,15,1.0,302.43051653117425,-0.17766533806410253,5.534186215604695,-5.711851553668798,-5.711851553668797,8.881784197001252e-16,0.0543373134491274,-2.929979057102136,0.9901130273386075,2.781872496566663,0.3746523125355382,0.49980881724070825,2.781090559395635
39,16,1.0,286.4357464207649,-0.12009381674265472,5.537420423477017,-5.657514240219671,-5.657514240219672,8.881784197001252e-16,0.020867708839210408,-2.8783777469759504,0.9873770240156653,2.7791364932437204,0.3743098456197713,0.49985386864553966,2.7785419044343347
39,17,1.0,280.5204229436192,-0.1025581458255378,5.534088385554924,-5.63664653138046,-5.636646531380461,8.881784197001252e-16,-0.10919019320571266,-2.8541637190336164,0.9907233431187897,2.7824828123468444,0.37291414442029713,0.4998537972796389,2.7818748439545278
39,18,1.0,312.8853171713636,-0.2193596417870237,5.526477082799148,-5.745836724586173,-5.745836724586171,1.7763568394002505e-15,0.09798641675279285,-2.9565950367981113,0.997482218560006,2.7892416877880613,0.3720989917368656,0.4998189002096867,2.7884625790052326
39,19,1.0,283.68098309686616,-0.12342109749201018,5.524429210341371,-5.64785030783338,-5.647850307833381,8.881784197001252e-16,0.0866297932186546,-2.855597483284401,1.0004933553209245,2.7922528245489793,0.3682418366604697,0.4999122732989372,2.791839769657934
39,20,1.0,260.1401474939928,-0.029569231643232288,5.531651282971493,-5.5612205146147256,-5.5612205146147256,0.0,-0.053033744973826735,-2.776116144382625,0.9933449010040459,2.785104370232101,0.3708145852162321,0.4999045347376316,2.7846944674690035
39,21,1.0,274.3087397884534,-0.08625395591634605,5.528000303672206,-5.614254259588552,-5.614254259588552,0.0,-0.01466139588293558,-2.825442446728495,0.9970523436320028,2.7888118128600574,0.3691975003011323,0.49991660485678174,2.788435225541587
39,22,1.0,278.3601156571674,-0.11141913885276114,5.517496516618727,-5.628915655471488,-5.628915655471488,0.0,0.23450511664127927,-2.8296668573153894,1.0074893289280438,2.7992487981560985,0.3655698099245967,0.4999183275348387,2.798824150633326
39,23,1.0,220.17232580122538,0.12789947610021674,5.522310014930425,-5.394410538830209,-5.394410538830209,0.0,-0.04055145063839305,-2.6014425018602565,1.001208567741897,2.792968036969952,0.3690956729364682,0.4997930421702097,2.792061642903734
39,24,1.0,229.2841328983787,0.09196606282847017,5.526928052297071,-5.434961989468602,-5.434961989468602,0.0,0.030641190462183054,-2.6462713541645457,0.9969311660760013,2.788690635304056,0.3706846083886923,0.4997839054991379,2.7877613370911773
39,25,1.0,222.36513855907987,0.1252200865238515,5.52954088553027,-5.404320799006419,-5.404320799006419,0.0,0.042386269564560486,-2.619079925647807,0.9934814041305557,2.7852408733586107,0.37439259969420446,0.4996586479049272,2.7838194725371683
39,26,1.0,213.1368674296384,0.16248456312122772,5.524419092563086,-5.361934529441858,-5.361934529441858,0.0,0.04086094833375675,-2.5722382014100322,0.9979368588037708,2.7896963280318263,0.3737096173171474,0.4996015313725564,2.788009194209318
39,27,1.0,204.60342249365664,0.19709775957434025,5.518171340682441,-5.321073581108101,-5.3210735811081005,8.881784197001252e-16,-0.0009825014119710929,-2.525839566969083,1.003474544910963,2.7952340141390177,0.37290016460374814,0.4995341752095901,2.7932219316577402
39,28,1.0,204.80454443026534,0.19388590941685024,5.515941991936922,-5.3220560825200725,-5.322056082520072,8.881784197001252e-16,-0.13004356151224705,-2.5246575564146805,1.005639056877337,2.797398526105392,0.3732737793392128,0.49947936141086097,2.7951142101796838
39,29,1.0,233.2473886187283,0.07325284611796695,5.525352490150286,-5.4520996440323195,-5.4520996440323195,0.0,0.02234957427487494,-2.662088234401638,0.9982519404026265,2.790011409630681,0.3721551837954662,0.49968247640818647,2.7886493632851823
39,30,1.0,228.09223115284843,0.09427285187599976,5.524022921633444,-5.429750069757445,-5.429750069757444,8.881784197001252e-16,0.014787446240056568,-2.6386138042014005,0.9993767963279888,2.791136265556044,0.371453069970613,0.49969024024722225,2.7898009611459678
39,31,1.0,224.74414537598796,0.11789272921939487,5.5328553527367825,-5.414962623517388,-5.414962623517388,0.0,-0.021401159991792262,-2.6328574451039004,0.9903457091854326,2.7821051784134876,0.37355722524197843,0.4997450052610115,2.7810528810563575
39,32,1.0,229.60576740947698,0.09796963507620256,5.5343334185853825,-5.43636378350918,-5.43636378350918,0.0,0.06672000680024137,-2.6555004195239396,0.9891038947571849,2.78086336398524,0.37403863928939335,0.4997444836915855,2.7798120582040853
39,33,1.0,214.78634217737175,0.16033934295138147,5.52998311966032,-5.369643776708939,-5.369643776708939,0.0,-0.04225531803185589,-2.5856455139899372,0.9922387934909468,2.783998262719001,0.3750497723184902,0.49962268584513597,2.782434307744969
39,34,1.0,224.05668877845267,0.12112488667361006,5.533023981414405,-5.411899094740795,-5.411899094740795,0.0,-0.042337522740517386,-2.63023391033416,0.9899057151785801,2.7816651844066347,0.37472062226215264,0.49969179010335774,2.7803992982577292
39,35,1.0,233.7463650550635,0.08179884323987137,5.536035460721182,-5.454236617481312,-5.45423661748131,1.7763568394002505e-15,-0.0740479475059006,-2.6750400012939224,0.9874371469593349,2.77919661618739,0.37520243205419296,0.4997363634469017,2.7781279277508406
39,36,1.0,251.71174531235638,0.0075549498545201136,5.535839514841733,-5.528284564987213,-5.528284564987213,0.0,-0.06432709978867734,-2.7481994420497027,0.9883256537094555,2.7800851229375105,0.37494638258201124,0.49975695418719407,2.779096974502201
39,37,1.0,268.4357692809213,-0.06786668030060011,5.524744984475291,-5.59261166477589,-5.592611664775891,8.881784197001252e-16,0.032773926045744695,-2.801637551347079,0.9992146442007561,2.7909741134288115,0.3741432339436418,0.499625741662864,2.7894035963303563
39,38,1.0,259.7806805598082,-0.030455849940415405,5.529381888789731,-5.559837738730145,-5.559837738730146,8.881784197001252e-16,-0.0399698288046304,-2.7736150288756654,0.9944632406264251,2.78622270985448,0.3754201603704401,0.4996229404497277,2.7846651810236227
39,39,1.0,270.374373612568,-0.06501592617201651,5.534791641362759,-5.599807567534776,-5.599807567534775,8.881784197001252e-16,0.05221499117746298,-2.8186235271650197,0.9894245711417028,2.7811840403697574,0.3759962723102486,0.49969847395987105,2.779958955810359
39,40,1.0,256.61902096845245,-0.011666548708375484,5.535926027648937,-5.547592576357313,-5.547592576357313,0.0,0.0007918133259705584,-2.767655949837884,0.9881771572913743,2.7799366265194294,0.375777966517183,0.49971275174656693,2.778774794647267
39,41,1.0,256.41590703272476,-0.010371555602929548,5.536429207428413,-5.546800763031342,-5.546800763031342,0.0,-0.049579959654653116,-2.7673737908281004,0.9876675029751875,2.779426972203242,0.37590692724021935,0.49972046062506853,2.7782973470403562
39,42,1.0,269.44942831029005,-0.06055089845866085,5.535829824227333,-5.596380722685995,-5.596380722685994,1.7763568394002505e-15,0.004024326356982577,-2.816159735813054,0.9884615176448855,2.78022098687294,0.37587365180700716,0.49972938174433557,2.779124964329096
39,43,1.0,268.3672548441695,-0.054066740874846336,5.538289655454166,-5.592356396329013,-5.592356396329013,0.0,-0.03200197650495262,-2.814375502280478,0.98622142482048,2.7779808940485347,0.37549347186497006,0.49977922523559687,2.777091327094819
39,44,1.0,277.09443615526914,-0.09110627736858082,5.533252095465385,-5.6243583728339654,-5.6243583728339654,0.0,-0.037391422276837005,-2.84146555059125,0.9911333530146614,2.7828928222427165,0.3752356908291776,0.49971259959921194,2.7817189010442274
39,45,1.0,287.6515336967901,-0.12185138079896825,5.539898414311835,-5.6617497951108025,-5.6617497951108025,0.0,0.0542461525210971,-2.8850026171426606,0.9849877087400868,2.776747177968142,0.3750880104054385,0.49986136322513347,2.776189580818187
39,46,1.0,272.4632227445426,-0.06528608372603602,5.542217558863669,-5.607503642589705,-5.607503642589705,0.0,0.046267267140621904,-2.8329668427099715,0.9827773306516789,2.774536799879734,0.3747927435135082,0.4999069111162096,2.7741635835763767
39,47,1.0,260.14427356650356,-0.0218803484956681,5.539356026953415,-5.5612363754490834,-5.5612363754490834,0.0,-0.10156639694026737,-2.784233941353351,0.985242964867678,2.777002434095733,0.37447067602535483,0.4998326289990122,2.776328454635277
39,48,1.0,287.95458375032183,-0.12615778666975688,5.536644985719593,-5.662802772389351,-5.66280277238935,8.881784197001252e-16,-0.0031822038095850047,-2.882767879341426,0.9882754238198697,2.7800348930479246,0.3738348497873273,0.49986220476274074,2.7794748820100446
39,49,1.0,288.8723734461594,-0.13145982002407805,5.534525156174858,-5.665984976198936,-5.665984976198937,8.881784197001252e-16,-0.14711464175354827,-2.8837705852667224,0.9904549217041586,2.782214390932213,0.37277977052687383,0.4998795951568731,2.7817203572270786
39,50,1.0,334.65482180774916,-0.29642933188338455,5.5166702860690995,-5.813099617952484,-5.813099617952484,0.0,-0.01785961845051709,-3.0142684744856294,1.0070716742387995,2.7988311434668547,0.3701057426611929,0.49978658239053025,2.797884372915767
39,51,1.0,340.68532014474965,-0.3092549936174935,5.521704242785508,-5.830959236403001,-5.830959236403001,0.0,0.023249832849863594,-3.037442264301107,1.0017575028738392,2.793516972101894,0.3726135010613922,0.49978004279068317,2.792579847272411
39,52,1.0,332.8558134445809,-0.2862980638957141,5.5214113396574245,-5.807709403553138,-5.8077094035531385,8.881784197001252e-16,0.06258637510549292,-3.013612579359121,1.0023373549659624,2.7940968241940176,0.371793629937465,0.4997919745140786,2.7932054206010632
39,53,1.0,312.6620917957159,-0.2156245481763485,5.529498480271296,-5.745123028447645,-5.745123028447645,0.0,-0.0014515667469270355,-2.958319801738027,0.9950437574815633,2.7868032267096177,0.3727546182493828,0.4998544132088269,2.7861971658213203
39,54,1.0,313.11627124733764,-0.21795885944876708,5.528615735745804,-5.746574595194572,-5.746574595194571,8.881784197001252e-16,-0.014372249400031123,-2.958922060586252,0.9958930653802645,2.7876525346083194,0.3729168590783306,0.4998481986404502,2.787016180716068
39,55,1.0,317.6489507663195,-0.24257958319871314,5.518367261395889,-5.760946844594603,-5.760946844594603,0.0,0.16528679360387066,-2.9632124939193276,1.0059748814472205,2.797734350675275,0.370327618590598,0.4998160414740973,2.7969120444964766
39,56,1.0,269.25531368886016,-0.06791354492815017,5.5277465060625826,-5.595660050990732,-5.595660050990733,8.881784197001252e-16,0.04919944324885073,-2.806585745377737,0.9973148363849399,2.789074305612995,0.3693440239827519,0.4999032995202846,2.7886525410112086
39,57,1.0,256.3287006383447,-0.01849290306980823,5.527967704672072,-5.546460607741881,-5.5464606077418805,8.881784197001252e-16,0.12191376394368802,-2.7578893888668983,0.9968117496469283,2.788571218874983,0.3694097319227541,0.4998804536557475,2.7880556491932063
39,58,1.0,226.90849802074587,0.10196880487019738,5.52651564866839,-5.424546843798193,-5.4245468437981925,8.881784197001252e-16,0.08659073235857129,-2.636059474767345,0.9967278998027927,2.788487369030848,0.3706317929261109,0.4997576037342692,2.787465904381057
39,59,1.0,208.08696877815552,0.1804081157880909,5.518364227227713,-5.337956111439622,-5.337956111439622,0.0,0.013033118858522208,-2.54341279545741,1.0027838467541565,2.7945433159822115,0.3734717852056547,0.49948815965750404,2.792370684631455
39,60,1.0,205.39254310615803,0.200533721916574,5.5254567144976745,-5.3249229925811,-5.324922992581101,8.881784197001252e-16,0.06852014110407278,-2.5379496353507527,0.9952138880022924,2.7869733572303477,0.37519751894470477,0.49952076922193495,2.784992672251762
39,61,1.0,191.79035059824824,0.2648997170956313,5.521302568572659,-5.256402851477027,-5.256402851477027,0.0,-0.038371954135623554,-2.4668948476856114,0.9977485345633609,2.789508003791416,0.37505287181501207,0.49945847323451514,2.7872592933821583
39,62,1.0,199.29274130609213,0.2321296165556711,5.526904422168322,-5.294774805612651,-5.294774805612651,0.0,0.007494560903074543,-2.509996914097456,0.9930184222871397,2.7847778915151946,0.3754399418120968,0.49952839132865173,2.7828415613364554
39,63,1.0,197.8047127441883,0.2422654263244971,5.529545671034073,-5.287280244709576,-5.287280244709576,0.0,-0.04576861419037748,-2.5054830446706826,0.9900377308108385,2.7817972000388935,0.3763195697782096,0.49953479313496246,2.779896597759579
39,64,1.0,207.06833486323364,0.19784911479993683,5.530897973699891,-5.333048858899954,-5.333048858899954,0.0,-0.08863411957658851,-2.5515702004709326,0.9897191892009666,2.781478658429022,0.3761526092548225,0.4995657031727352,2.7797047052390735
39,65,1.0,226.25959227491975,0.11409440821713057,5.535777386693672,-5.421682978476542,-5.421682978476541,8.881784197001252e-16,0.09203724973391214,-2.6433264598814077,0.9865970493670796,2.778356518595135,0.375710009582846,0.4996733847246086,2.7770338300098985
39,66,1.0,206.36485206892667,0.20065840722994627,5.530304135972577,-5.32964572874263,-5.329645728742631,8.881784197001252e-16,0.026719300981016936,-2.54762933168881,0.9902569278257655,2.78201639705382,0.37579508548748614,0.4995865897196938,2.7803210598368007
39,67,1.0,200.9239398547512,0.2285023161161164,5.53142874387773,-5.302926427761613,-5.302926427761614,8.881784197001252e-16,-0.06271578180089588,-2.5226177513705883,0.9885492071629697,2.7803086763910247,0.37583141318986385,0.4996059315032409,2.778704831452297
39,68,1.0,213.9285775529652,0.1706882817321551,5.536330491294664,-5.365642209562509,-5.365642209562509,0.0,0.04426117626217163,-2.5888250741275276,0.9850576662069259,2.7768171354349813,0.3756118795671152,0.49971239998443534,2.7756580940998163
39,69,1.0,204.666337935691,0.21168268966597031,5.533063722966307,-5.321381033300337,-5.321381033300336,8.881784197001252e-16,-0.08853463182998311,-2.5423757413219783,0.987245822750304,2.779005291978359,0.37592539957601223,0.4996327928626248,2.7775177323159324
39,70,1.0,223.61272853499565,0.12866251427377196,5.538578179404093,-5.40991566513032,-5.40991566513032,0.0,0.10873611938721428,-2.6345076443023108,0.9836485515999543,2.7754080208280096,0.37542007189119775,0.4997427371973713,2.774373050868402
39,71,1.0,200.57325582812024,0.2277148155358514,5.528894361278956,-5.301179545743106,-5.301179545743105,8.881784197001252e-16,-0.03149606183411269,-2.5185418024386705,0.9908782740763797,2.7826377433044347,0.37560553764536375,0.49956307626538515,2.780844567135123
39,72,1.0,206.9910607555779,0.19046670764057988,5.5231423152177985,-5.332675607577219,-5.332675607577219,0.0,-0.05732414141605702,-2.5435871886210877,0.9973289497280761,2.789088418956131,0.3750551771489705,0.49950108631829643,2.7869874457289634
39,73,1.0,219.20333053243763,0.14159644189109316,5.53159619088437,-5.389999748993276,-5.389999748993277,8.881784197001252e-16,0.0012713692962984524,-2.6081072030707655,0.9901330766944553,2.7818925459225103,0.3746108355921752,0.49966475348644596,2.7805140251223412
39,74,1.0,218.92481923122583,0.14279248963791819,5.531520869334895,-5.388728379696977,-5.388728379696977,0.0,-0.1380518394485586,-2.6068374277631565,0.9901314827057662,2.7818909519338213,0.3746333560643626,0.499659588089874,2.7804914590709244
39,75,1.0,251.3333684711658,0.00745154311830673,5.534231762263844,-5.526780219145536,-5.526780219145538,1.7763568394002505e-15,0.0684732170664537,-2.7456692630625206,0.9893514868549605,2.7811109560830154,0.37535383749905316,0.49974480101475827,2.7800740390939644
39,76,1.0,234.69974164757016,0.07238757380578771,5.53069457588487,-5.458307002079082,-5.458307002079082,0.0,0.000215034982638862,-2.6746436396728974,0.9919038931781299,2.7836633624061853,0.3753320178335211,0.49967267279589117,2.78232304508229
39,77,1.0,234.64927841857372,0.07257058066406447,5.5306625477605085,-5.458091967096443,-5.458091967096444,8.881784197001252e-16,-0.03889053452038915,-2.674413236632894,0.9919192612354933,2.783678730463548,0.3753292363125368,0.49967135852659594,2.782333046051182
39,78,1.0,243.95468763088593,0.03971159911653598,5.536694100733368,-5.4969825016168326,-5.4969825016168326,0.0,0.00306899732368926,-2.718685993292462,0.9865370390963145,2.77829650832437,0.3757034911926353,0.4997562372829239,2.7773131997340106
39,79,1.0,243.2071390464952,0.04359263210698304,5.537506136400127,-5.493913504293143,-5.493913504293144,8.881784197001252e-16,-0.022941643680667312,-2.7163872231141633,0.9857668119509247,2.77752628117898,0.37486228847017267,0.49979250932297736,2.776691339385543
39,80,1.0,248.85120510116008,0.021008686554613527,5.537863834528423,-5.516855147973811,-5.51685514797381,8.881784197001252e-16,0.04446861811584135,-2.7393564148665686,0.985739263879187,2.777498733107242,0.3744527073403785,0.4998230245761055,2.776786415375032
39,81,1.0,238.02757536974352,0.062122891512874645,5.534509421370844,-5.472386529857969,-5.472386529857969,0.0,-0.027281974368198902,-2.692212824618309,0.9884142360116055,2.7801737052396605,0.3738169516622383,0.4997613514252011,2.7792078647152394
39,82,1.0,244.6108313658292,0.03287588422058911,5.532544388446757,-5.499668504226168,-5.499668504226168,0.0,-0.17275179340681834,-2.7172212341187945,0.9906878008793186,2.7824472701073737,0.3734819506223665,0.499739116346864,2.7813846717622006
39,83,1.0,290.7373544626005,-0.14231551778003018,5.530104779852958,-5.6724202976329865,-5.672420297632988,1.7763568394002505e-15,-0.0005702540844323423,-2.8864510562684664,0.9942097721364661,2.785969241364521,0.3745262897921292,0.4997425261672433,2.7849060072298015
39,84,1.0,290.90319590786635,-0.14293736633842408,5.5300531853789945,-5.672990551717419,-5.672990551717419,0.0,-0.000472505462327355,-2.8871241644317056,0.9941069180576578,2.7858663872857132,0.3755998339863377,0.4997046184057094,2.7846506015625763
39,85,1.0,291.0406817357857,-0.14380554385324987,5.529657513326496,-5.673463057179746,-5.673463057179746,0.0,-0.014844297384911442,-2.887291779628111,0.9944118083235806,2.786171277551636,0.3756580018359771,0.4996830858936005,2.784867377219561
39,86,1.0,295.3932012899018,-0.15272992056206824,5.5355774340025885,-5.688307354564658,-5.688307354564657,8.881784197001252e-16,0.03240349415387733,-2.907748588585123,0.9887992967514793,2.7805587659795346,0.3753100053761288,0.4997935092026822,2.7797227316072814
39,87,1.0,285.97484728911724,-0.11573672536843806,5.540167135042343,-5.65590386041078,-5.655903860410781,8.881784197001252e-16,0.04758707867985468,-2.8797925190347495,0.9843518721479771,2.7761113413760317,0.3754120069982325,0.4998518716403564,2.7755167534594496
39,88,1.0,272.684863355615,-0.06922261494723278,5.539094166783694,-5.608316781730926,-5.6083167817309265,8.881784197001252e-16,-0.04763105990386851,-2.831490762601931,0.9850665499009393,2.7768260191289946,0.3751599992301421,0.49980565770244817,2.776044570496271
39,89,1.0,285.98742508952955,-0.11699140517654429,5.53895643645825,-5.655947841634794,-5.655947841634794,0.0,-0.0289154117797068,-2.878764962412923,0.9854234099938157,2.7771828792218707,0.3756020400031278,0.49981528013397475,2.776440804628051
39,90,1.0,294.37758716839295,-0.14955987732498016,5.53530337608952,-5.684863253414501,-5.6848632534145,8.881784197001252e-16,0.0026674417124636918,-2.9041759975316226,0.9889277866548222,2.7806872558828775,0.37608555831376234,0.4997637792247853,2.779732004187597
39,91,1.0,293.5933984669664,-0.14517067312971263,5.537025138572324,-5.682195811702037,-5.682195811702036,8.881784197001252e-16,-0.02619375213524222,-2.9031821423232267,0.9872542001507553,2.7790136693788106,0.3758706332130568,0.49978505449199195,2.778147675755305
39,92,1.0,301.3853154399041,-0.17288151356207335,5.535508050275206,-5.7083895638372795,-5.7083895638372795,0.0,0.12472875120891835,-2.927866566117682,0.9887635284915426,2.7805229977195975,0.3760014135345542,0.4997834720428811,2.7796471698542713
39,93,1.0,266.04376162259103,-0.04788193531910127,5.53577887730926,-5.583660812628361,-5.583660812628362,8.881784197001252e-16,0.027522565437787527,-2.8039643443416655,0.9879369990586403,2.7796964682866956,0.3757915788510133,0.4997306854196378,2.778608746885885
39,94,1.0,258.8213996498169,-0.021049041782697585,5.535089205407877,-5.556138247190574,-5.5561382471905745,8.881784197001252e-16,-0.050753922664457995,-2.7760334322219737,0.9883453457405457,2.7801048149686007,0.37601611220600145,0.49973772930493476,2.7790455878404443
39,95,1.0,272.2966698391028,-0.07357126466066785,5.533320905194364,-5.606892169855032,-5.606892169855032,0.0,0.010121077840263837,-2.824683390818507,0.9904493098084707,2.7822087790365253,0.37599739736529714,0.499717728738809,2.781063618939807
39,96,1.0,269.55463363588785,-0.05787035930179824,5.538900732712969,-5.596771092014768,-5.596771092014768,0.0,0.09155942538931061,-2.8198556190181834,0.9851560037685285,2.7769154729965835,0.3752798633691219,0.4998351095287976,2.7762520454076545
39,97,1.0,245.97051391777472,0.028392371796528204,5.533604038421986,-5.505211666625457,-5.505211666625458,8.881784197001252e-16,0.009344031222196847,-2.7243408188409095,0.9891113785564926,2.780870847784548,0.37585732708227276,0.4996804476032148,2.779573816397924
39,98,1.0,243.6828623445725,0.042684597372884395,5.538552232776144,-5.49586763540326,-5.49586763540326,0.0,-0.020600355263374226,-2.719888738527535,0.9842194276476702,2.7759788968757255,0.37520989250250986,0.4997542727892657,2.7749902126713164
39,99,1.0,248.75487918654966,0.023044403734572998,5.539512394401207,-5.5164679906666345,-5.516467990666634,8.881784197001252e-16,-0.048689115088085266,-2.7410695884914973,0.983638932947081,2.7753984021751363,0.3748521888322611,0.4998156635496354,2.7746580606522735
39,100,1.0,261.16623120471684,-0.026227029357814263,5.5389300763969045,-5.56515710575472,-5.565157105754719,8.881784197001252e-16,-0.15812026627532116,-2.7885818953294597,0.9848157411972052,2.77657521042526,0.37424060229613554,0.4998378512245057,2.775923354685505
39,101,1.0,305.9058491310269,-0.19417082509099848,5.529106546939042,-5.723277372030041,-5.723277372030041,0.0,-0.1322837984631926,-2.9364188896464367,0.9950990131555496,2.786858482383605,0.37444849788053597,0.49977712202255525,2.785943373547217
39,102,1.0,349.1707894293028,-0.3345968100373237,5.52096436045591,-5.8555611704932335,-5.8555611704932335,0.0,-0.05421838613045171,-3.061340217703569,1.002461483561609,2.7942209527896638,0.3747149701841409,0.4997364988279032,2.7931165845067305
39,103,1.0,368.62488553762216,-0.3916898548567388,5.518089701766947,-5.909779556623685,-5.909779556623685,0.0,0.17142185341466742,-3.1136446399934363,1.0043754474021942,2.7961349166302494,0.3763046651845894,0.4996607971215628,2.794716238418848
39,104,1.0,310.55397015983857,-0.205495354068295,5.532862349140722,-5.738357703209018,-5.738357703209017,8.881784197001252e-16,0.02994832784933088,-2.955084674400632,0.9915135595803314,2.7832730288083862,0.3746321896515494,0.4998315927207415,2.782587503302066
39,105,1.0,301.39128640098113,-0.17221836554534387,5.536191009814343,-5.708409375359687,-5.708409375359687,0.0,-0.05831160497112453,-2.928500060079554,0.9881498460520778,2.7799093152801326,0.37546362310966636,0.49982854392305004,2.779217402388293
39,106,1.0,319.4884044413973,-0.23728193702806538,5.529439043302745,-5.7667209803308115,-5.766720980330811,8.881784197001252e-16,0.0024828889238603935,-2.980661027157988,0.9943004839447683,2.7860599531728236,0.37671050901545794,0.499682995509529,2.784766041157632
39,107,1.0,318.69613418723884,-0.23305244987809598,5.5311856415288565,-5.764238091406951,-5.764238091406953,1.7763568394002505e-15,-0.036586297069254314,-2.979765346338665,0.9927132758402314,2.784472745068286,0.3764927893553945,0.4997303373952358,2.783375835981353
39,108,1.0,330.57196732987535,-0.2779922265456394,5.522832161930566,-5.800824388476205,-5.800824388476205,0.0,0.0975997577583465,-3.008792347566217,1.0002725716819336,2.7920320409099886,0.37759163151982905,0.4995575309078936,2.7902017739366776
39,109,1.0,299.8326934882977,-0.16639840940064576,5.536826221317213,-5.703224630717859,-5.703224630717859,0.0,0.07649483633053489,-2.9241046046148043,0.9873605568749998,2.7791200261030546,0.37587412420204924,0.49980716359929467,2.7783428992792225
39,110,1.0,277.7523236294412,-0.0884582428598421,5.538271551527481,-5.626729794387324,-5.626729794387323,8.881784197001252e-16,-0.05018697305654829,-2.849376696074577,0.9855936290846913,2.777353098312746,0.3754234742668292,0.4997891601250522,2.7765057626619147
39,111,1.0,292.04758970889986,-0.14000657334732935,5.536910194096543,-5.676916767443872,-5.676916767443872,0.0,-0.05624267549766948,-2.897957220446092,0.987200077769726,2.7789595469977812,0.37561948217351143,0.4997945806267148,2.7781323441852557
39,112,1.0,308.94381841554787,-0.2020210832846897,5.531138359656854,-5.733159442941542,-5.733159442941544,1.7763568394002505e-15,-0.05477979092720453,-2.948396588748684,0.993003384964803,2.784762854192858,0.37488435348329513,0.49977478944443554,2.7838454783161146
39,113,1.0,326.33982090655707,-0.261171038774776,5.52676819509397,-5.787939233868746,-5.787939233868746,0.0,0.03073636401262192,-2.998926648424751,0.9972531162159401,2.789012585443995,0.37419754047560716,0.4997765391290366,2.788088560874653
